forecast_date,target,target_end_date,location,type,quantile,value
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.05,492
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.1,526
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.15,546
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.2,562
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.25,578
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.3,592
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.35,606
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.4,617
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.45,629
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.5,642
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.55,654
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.6,666
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.65,679
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.7,693
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.75,708
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.8,726
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.85,746
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.9,773
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.95,814
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.975,852
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.99,907
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.01,171
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.025,188
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.05,203
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.1,219
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.15,227
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.2,235
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.25,243
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.3,250
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.35,256
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.4,262
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.45,269
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.5,276
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.55,283
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.6,290
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.65,296
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.7,304
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.75,313
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.8,323
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.85,334
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.9,346
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.95,370
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.975,392
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.99,418
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.01,73
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.025,82
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.05,91
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.1,100
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.15,108
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.2,113
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.25,118
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.3,123
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.35,127
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.4,131
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.45,135
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.5,139
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.55,144
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.6,148
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.65,153
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.7,158
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.75,163
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.8,170
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.85,177
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.9,188
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.95,205
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.975,221
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.99,240
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.01,12
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.025,14
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.05,14
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.1,17
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.15,18
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.2,19
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.25,20
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.3,21
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.35,23
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.4,25
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.45,25
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.5,27
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.55,29
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.6,31
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.65,32
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.7,34
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.75,35
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.8,38
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.85,41
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.9,44
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.95,50
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.975,54
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.99,61
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.01,4
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.025,5
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.05,5
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.1,6
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.15,7
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.2,8
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.25,9
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.3,9
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.35,10
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.4,10
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.45,11
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.5,12
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.55,13
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.6,14
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.65,15
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.7,15
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.75,16
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.8,18
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.85,18
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.9,20
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.95,22
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.975,25
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.99,28
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.01,391
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.025,425
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.05,449
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.1,480
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.15,500
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.2,515
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.25,530
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.3,542
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.35,554
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.4,566
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.45,577
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.5,589
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.55,601
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.6,612
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.65,623
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.7,635
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.75,650
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.8,666
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.85,685
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.9,708
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.95,747
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.975,781
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.99,827
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.01,151
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.025,165
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.05,179
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.1,193
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.15,203
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.2,211
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.25,218
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.3,226
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.35,233
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.4,240
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.45,247
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.5,253
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.55,260
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.6,266
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.65,273
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.7,282
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.75,290
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.8,300
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.85,311
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.9,323
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.95,345
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.975,365
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.99,390
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.01,3
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.025,3
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.05,4
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.1,5
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.15,6
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.2,6
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.25,7
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.3,7
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.35,8
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.4,9
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.45,10
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.5,11
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.55,12
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.6,13
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.65,14
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.7,15
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.75,16
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.8,18
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.85,19
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.9,22
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.95,26
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.975,28
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.99,34
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.01,42
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.025,48
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.05,52
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.1,59
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.15,63
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.2,67
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.25,69
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.3,71
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.35,74
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.4,76
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.45,78
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.5,81
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.55,84
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.6,87
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.65,89
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.7,92
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.75,95
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.8,98
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.85,102
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.9,107
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.95,115
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.975,121
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.99,131
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.01,716
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.025,757
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.05,788
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.1,824
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.15,849
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.2,871
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.25,887
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.3,903
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.35,918
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.4,932
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.45,946
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.5,961
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.55,976
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.6,991
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.65,1006
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.7,1023
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.75,1039
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.8,1060
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.85,1084
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.9,1116
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.95,1166
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.975,1209
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.99,1265
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.01,317
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.025,344
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.05,364
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.1,385
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.15,399
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.2,409
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.25,418
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.3,429
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.35,438
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.4,446
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.45,453
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.5,462
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.55,470
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.6,479
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.65,488
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.7,497
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.75,506
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.8,517
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.85,529
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.9,543
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.95,567
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.975,589
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.99,617
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.01,139
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.025,150
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.05,161
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.1,173
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.15,181
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.2,188
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.25,193
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.3,198
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.35,203
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.4,208
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.45,212
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.5,217
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.55,223
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.6,229
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.65,233
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.7,239
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.75,245
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.8,252
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.85,260
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.9,271
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.95,286
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.975,300
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.99,318
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.01,77
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.025,88
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.05,98
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.1,108
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.15,116
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.2,121
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.25,127
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.3,133
