forecast_date,target,target_end_date,location,type,quantile,value
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.5,0
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.75,1
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.9,1
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.975,3
2020-11-16,1 wk ahead inc case,2020-11-21,66,quantile,0.025,423
2020-11-16,1 wk ahead inc case,2020-11-21,66,quantile,0.1,507
2020-11-16,1 wk ahead inc case,2020-11-21,66,quantile,0.25,590
2020-11-16,1 wk ahead inc case,2020-11-21,66,quantile,0.5,716
2020-11-16,1 wk ahead inc case,2020-11-21,66,quantile,0.75,874
2020-11-16,1 wk ahead inc case,2020-11-21,66,quantile,0.9,1096
2020-11-16,1 wk ahead inc case,2020-11-21,66,quantile,0.975,1462
2020-11-16,1 wk ahead inc case,2020-11-21,69,quantile,0.025,0
2020-11-16,1 wk ahead inc case,2020-11-21,69,quantile,0.1,0
2020-11-16,1 wk ahead inc case,2020-11-21,69,quantile,0.25,0
2020-11-16,1 wk ahead inc case,2020-11-21,69,quantile,0.5,2
2020-11-16,1 wk ahead inc case,2020-11-21,69,quantile,0.75,4
2020-11-16,1 wk ahead inc case,2020-11-21,69,quantile,0.9,7
2020-11-16,1 wk ahead inc case,2020-11-21,69,quantile,0.975,13
2020-11-16,1 wk ahead inc case,2020-11-21,78,quantile,0.025,5
2020-11-16,1 wk ahead inc case,2020-11-21,78,quantile,0.1,11
2020-11-16,1 wk ahead inc case,2020-11-21,78,quantile,0.25,17
2020-11-16,1 wk ahead inc case,2020-11-21,78,quantile,0.5,26
2020-11-16,1 wk ahead inc case,2020-11-21,78,quantile,0.75,38
2020-11-16,1 wk ahead inc case,2020-11-21,78,quantile,0.9,56
2020-11-16,1 wk ahead inc case,2020-11-21,78,quantile,0.975,94
2020-11-16,2 wk ahead inc case,2020-11-28,01,quantile,0.025,9256
2020-11-16,2 wk ahead inc case,2020-11-28,01,quantile,0.1,11502
2020-11-16,2 wk ahead inc case,2020-11-28,01,quantile,0.25,13684
2020-11-16,2 wk ahead inc case,2020-11-28,01,quantile,0.5,16181
2020-11-16,2 wk ahead inc case,2020-11-28,01,quantile,0.75,18922
2020-11-16,2 wk ahead inc case,2020-11-28,01,quantile,0.9,21986
2020-11-16,2 wk ahead inc case,2020-11-28,01,quantile,0.975,25234
2020-11-16,2 wk ahead inc case,2020-11-28,02,quantile,0.025,2845
2020-11-16,2 wk ahead inc case,2020-11-28,02,quantile,0.1,3521
2020-11-16,2 wk ahead inc case,2020-11-28,02,quantile,0.25,4400
2020-11-16,2 wk ahead inc case,2020-11-28,02,quantile,0.5,5398
2020-11-16,2 wk ahead inc case,2020-11-28,02,quantile,0.75,6416
2020-11-16,2 wk ahead inc case,2020-11-28,02,quantile,0.9,7618
2020-11-16,2 wk ahead inc case,2020-11-28,02,quantile,0.975,9396
2020-11-16,2 wk ahead inc case,2020-11-28,04,quantile,0.025,11385
2020-11-16,2 wk ahead inc case,2020-11-28,04,quantile,0.1,14339
2020-11-16,2 wk ahead inc case,2020-11-28,04,quantile,0.25,18339
2020-11-16,2 wk ahead inc case,2020-11-28,04,quantile,0.5,22158
2020-11-16,2 wk ahead inc case,2020-11-28,04,quantile,0.75,30170
2020-11-16,2 wk ahead inc case,2020-11-28,04,quantile,0.9,37658
2020-11-16,2 wk ahead inc case,2020-11-28,04,quantile,0.975,44865
2020-11-16,2 wk ahead inc case,2020-11-28,05,quantile,0.025,7576
2020-11-16,2 wk ahead inc case,2020-11-28,05,quantile,0.1,9142
2020-11-16,2 wk ahead inc case,2020-11-28,05,quantile,0.25,10536
2020-11-16,2 wk ahead inc case,2020-11-28,05,quantile,0.5,12277
2020-11-16,2 wk ahead inc case,2020-11-28,05,quantile,0.75,14482
2020-11-16,2 wk ahead inc case,2020-11-28,05,quantile,0.9,16630
2020-11-16,2 wk ahead inc case,2020-11-28,05,quantile,0.975,19671
2020-11-16,2 wk ahead inc case,2020-11-28,06,quantile,0.025,41366
2020-11-16,2 wk ahead inc case,2020-11-28,06,quantile,0.1,51119
2020-11-16,2 wk ahead inc case,2020-11-28,06,quantile,0.25,60031
2020-11-16,2 wk ahead inc case,2020-11-28,06,quantile,0.5,71122
2020-11-16,2 wk ahead inc case,2020-11-28,06,quantile,0.75,82299
2020-11-16,2 wk ahead inc case,2020-11-28,06,quantile,0.9,95494
2020-11-16,2 wk ahead inc case,2020-11-28,06,quantile,0.975,112007
2020-11-16,2 wk ahead inc case,2020-11-28,08,quantile,0.025,26831
2020-11-16,2 wk ahead inc case,2020-11-28,08,quantile,0.1,31896
2020-11-16,2 wk ahead inc case,2020-11-28,08,quantile,0.25,39380
2020-11-16,2 wk ahead inc case,2020-11-28,08,quantile,0.5,47404
2020-11-16,2 wk ahead inc case,2020-11-28,08,quantile,0.75,56553
2020-11-16,2 wk ahead inc case,2020-11-28,08,quantile,0.9,68829
2020-11-16,2 wk ahead inc case,2020-11-28,08,quantile,0.975,81256
2020-11-16,2 wk ahead inc case,2020-11-28,09,quantile,0.025,7503
2020-11-16,2 wk ahead inc case,2020-11-28,09,quantile,0.1,10441
2020-11-16,2 wk ahead inc case,2020-11-28,09,quantile,0.25,15022
2020-11-16,2 wk ahead inc case,2020-11-28,09,quantile,0.5,24772
2020-11-16,2 wk ahead inc case,2020-11-28,09,quantile,0.75,49310
2020-11-16,2 wk ahead inc case,2020-11-28,09,quantile,0.9,107907
2020-11-16,2 wk ahead inc case,2020-11-28,09,quantile,0.975,355955
2020-11-16,2 wk ahead inc case,2020-11-28,10,quantile,0.025,1489
2020-11-16,2 wk ahead inc case,2020-11-28,10,quantile,0.1,1820
2020-11-16,2 wk ahead inc case,2020-11-28,10,quantile,0.25,2197
2020-11-16,2 wk ahead inc case,2020-11-28,10,quantile,0.5,2727
2020-11-16,2 wk ahead inc case,2020-11-28,10,quantile,0.75,3229
2020-11-16,2 wk ahead inc case,2020-11-28,10,quantile,0.9,3822
2020-11-16,2 wk ahead inc case,2020-11-28,10,quantile,0.975,4511
2020-11-16,2 wk ahead inc case,2020-11-28,11,quantile,0.025,607
2020-11-16,2 wk ahead inc case,2020-11-28,11,quantile,0.1,844
2020-11-16,2 wk ahead inc case,2020-11-28,11,quantile,0.25,1061
2020-11-16,2 wk ahead inc case,2020-11-28,11,quantile,0.5,1323
2020-11-16,2 wk ahead inc case,2020-11-28,11,quantile,0.75,1710
2020-11-16,2 wk ahead inc case,2020-11-28,11,quantile,0.9,2060
2020-11-16,2 wk ahead inc case,2020-11-28,11,quantile,0.975,2420
2020-11-16,2 wk ahead inc case,2020-11-28,12,quantile,0.025,26484
2020-11-16,2 wk ahead inc case,2020-11-28,12,quantile,0.1,34406
2020-11-16,2 wk ahead inc case,2020-11-28,12,quantile,0.25,42811
2020-11-16,2 wk ahead inc case,2020-11-28,12,quantile,0.5,50473
2020-11-16,2 wk ahead inc case,2020-11-28,12,quantile,0.75,61414
2020-11-16,2 wk ahead inc case,2020-11-28,12,quantile,0.9,76121
2020-11-16,2 wk ahead inc case,2020-11-28,12,quantile,0.975,90133
2020-11-16,2 wk ahead inc case,2020-11-28,13,quantile,0.025,10370
2020-11-16,2 wk ahead inc case,2020-11-28,13,quantile,0.1,13390
2020-11-16,2 wk ahead inc case,2020-11-28,13,quantile,0.25,16971
2020-11-16,2 wk ahead inc case,2020-11-28,13,quantile,0.5,22415
2020-11-16,2 wk ahead inc case,2020-11-28,13,quantile,0.75,28122
2020-11-16,2 wk ahead inc case,2020-11-28,13,quantile,0.9,36816
2020-11-16,2 wk ahead inc case,2020-11-28,13,quantile,0.975,50072
2020-11-16,2 wk ahead inc case,2020-11-28,15,quantile,0.025,149
2020-11-16,2 wk ahead inc case,2020-11-28,15,quantile,0.1,219
2020-11-16,2 wk ahead inc case,2020-11-28,15,quantile,0.25,335
2020-11-16,2 wk ahead inc case,2020-11-28,15,quantile,0.5,566
2020-11-16,2 wk ahead inc case,2020-11-28,15,quantile,0.75,929
2020-11-16,2 wk ahead inc case,2020-11-28,15,quantile,0.9,1457
2020-11-16,2 wk ahead inc case,2020-11-28,15,quantile,0.975,2155
2020-11-16,2 wk ahead inc case,2020-11-28,16,quantile,0.025,7353
2020-11-16,2 wk ahead inc case,2020-11-28,16,quantile,0.1,8959
2020-11-16,2 wk ahead inc case,2020-11-28,16,quantile,0.25,10609
2020-11-16,2 wk ahead inc case,2020-11-28,16,quantile,0.5,12918
2020-11-16,2 wk ahead inc case,2020-11-28,16,quantile,0.75,15694
2020-11-16,2 wk ahead inc case,2020-11-28,16,quantile,0.9,19150
2020-11-16,2 wk ahead inc case,2020-11-28,16,quantile,0.975,23770
2020-11-16,2 wk ahead inc case,2020-11-28,17,quantile,0.025,65091
2020-11-16,2 wk ahead inc case,2020-11-28,17,quantile,0.1,82649
2020-11-16,2 wk ahead inc case,2020-11-28,17,quantile,0.25,97950
2020-11-16,2 wk ahead inc case,2020-11-28,17,quantile,0.5,122727
2020-11-16,2 wk ahead inc case,2020-11-28,17,quantile,0.75,150303
2020-11-16,2 wk ahead inc case,2020-11-28,17,quantile,0.9,174279
2020-11-16,2 wk ahead inc case,2020-11-28,17,quantile,0.975,204737
2020-11-16,2 wk ahead inc case,2020-11-28,18,quantile,0.025,34544
2020-11-16,2 wk ahead inc case,2020-11-28,18,quantile,0.1,41383
2020-11-16,2 wk ahead inc case,2020-11-28,18,quantile,0.25,48878
2020-11-16,2 wk ahead inc case,2020-11-28,18,quantile,0.5,56866
2020-11-16,2 wk ahead inc case,2020-11-28,18,quantile,0.75,66407
2020-11-16,2 wk ahead inc case,2020-11-28,18,quantile,0.9,77767
2020-11-16,2 wk ahead inc case,2020-11-28,18,quantile,0.975,90830
2020-11-16,2 wk ahead inc case,2020-11-28,19,quantile,0.025,29762
2020-11-16,2 wk ahead inc case,2020-11-28,19,quantile,0.1,33505
2020-11-16,2 wk ahead inc case,2020-11-28,19,quantile,0.25,39077
2020-11-16,2 wk ahead inc case,2020-11-28,19,quantile,0.5,47174
2020-11-16,2 wk ahead inc case,2020-11-28,19,quantile,0.75,54253
2020-11-16,2 wk ahead inc case,2020-11-28,19,quantile,0.9,62460
2020-11-16,2 wk ahead inc case,2020-11-28,19,quantile,0.975,72895
2020-11-16,2 wk ahead inc case,2020-11-28,20,quantile,0.025,10137
2020-11-16,2 wk ahead inc case,2020-11-28,20,quantile,0.1,12513
2020-11-16,2 wk ahead inc case,2020-11-28,20,quantile,0.25,15805
2020-11-16,2 wk ahead inc case,2020-11-28,20,quantile,0.5,19503
2020-11-16,2 wk ahead inc case,2020-11-28,20,quantile,0.75,23877
2020-11-16,2 wk ahead inc case,2020-11-28,20,quantile,0.9,28847
2020-11-16,2 wk ahead inc case,2020-11-28,20,quantile,0.975,38931
2020-11-16,2 wk ahead inc case,2020-11-28,21,quantile,0.025,11391
2020-11-16,2 wk ahead inc case,2020-11-28,21,quantile,0.1,14518
2020-11-16,2 wk ahead inc case,2020-11-28,21,quantile,0.25,18347
2020-11-16,2 wk ahead inc case,2020-11-28,21,quantile,0.5,24208
2020-11-16,2 wk ahead inc case,2020-11-28,21,quantile,0.75,31510
2020-11-16,2 wk ahead inc case,2020-11-28,21,quantile,0.9,40361
2020-11-16,2 wk ahead inc case,2020-11-28,21,quantile,0.975,54516
2020-11-16,2 wk ahead inc case,2020-11-28,22,quantile,0.025,3501
2020-11-16,2 wk ahead inc case,2020-11-28,22,quantile,0.1,5233
2020-11-16,2 wk ahead inc case,2020-11-28,22,quantile,0.25,7707
2020-11-16,2 wk ahead inc case,2020-11-28,22,quantile,0.5,12492
2020-11-16,2 wk ahead inc case,2020-11-28,22,quantile,0.75,21164
2020-11-16,2 wk ahead inc case,2020-11-28,22,quantile,0.9,36575
2020-11-16,2 wk ahead inc case,2020-11-28,22,quantile,0.975,81258
2020-11-16,2 wk ahead inc case,2020-11-28,23,quantile,0.025,1683
2020-11-16,2 wk ahead inc case,2020-11-28,23,quantile,0.1,1949
2020-11-16,2 wk ahead inc case,2020-11-28,23,quantile,0.25,2225
2020-11-16,2 wk ahead inc case,2020-11-28,23,quantile,0.5,2604
2020-11-16,2 wk ahead inc case,2020-11-28,23,quantile,0.75,3013
2020-11-16,2 wk ahead inc case,2020-11-28,23,quantile,0.9,3469
2020-11-16,2 wk ahead inc case,2020-11-28,23,quantile,0.975,3982
2020-11-16,2 wk ahead inc case,2020-11-28,24,quantile,0.025,10411
2020-11-16,2 wk ahead inc case,2020-11-28,24,quantile,0.1,12614
2020-11-16,2 wk ahead inc case,2020-11-28,24,quantile,0.25,15057
2020-11-16,2 wk ahead inc case,2020-11-28,24,quantile,0.5,18294
2020-11-16,2 wk ahead inc case,2020-11-28,24,quantile,0.75,21627
2020-11-16,2 wk ahead inc case,2020-11-28,24,quantile,0.9,25075
2020-11-16,2 wk ahead inc case,2020-11-28,24,quantile,0.975,32249
2020-11-16,2 wk ahead inc case,2020-11-28,25,quantile,0.025,14976
2020-11-16,2 wk ahead inc case,2020-11-28,25,quantile,0.1,18169
2020-11-16,2 wk ahead inc case,2020-11-28,25,quantile,0.25,22242
2020-11-16,2 wk ahead inc case,2020-11-28,25,quantile,0.5,26093
2020-11-16,2 wk ahead inc case,2020-11-28,25,quantile,0.75,31736
2020-11-16,2 wk ahead inc case,2020-11-28,25,quantile,0.9,36945
2020-11-16,2 wk ahead inc case,2020-11-28,25,quantile,0.975,44735
2020-11-16,2 wk ahead inc case,2020-11-28,26,quantile,0.025,34656
2020-11-16,2 wk ahead inc case,2020-11-28,26,quantile,0.1,44814
2020-11-16,2 wk ahead inc case,2020-11-28,26,quantile,0.25,56883
2020-11-16,2 wk ahead inc case,2020-11-28,26,quantile,0.5,70851
2020-11-16,2 wk ahead inc case,2020-11-28,26,quantile,0.75,91324
2020-11-16,2 wk ahead inc case,2020-11-28,26,quantile,0.9,119626
2020-11-16,2 wk ahead inc case,2020-11-28,26,quantile,0.975,173343
2020-11-16,2 wk ahead inc case,2020-11-28,27,quantile,0.025,39004
2020-11-16,2 wk ahead inc case,2020-11-28,27,quantile,0.1,46353
2020-11-16,2 wk ahead inc case,2020-11-28,27,quantile,0.25,52105
2020-11-16,2 wk ahead inc case,2020-11-28,27,quantile,0.5,59331
2020-11-16,2 wk ahead inc case,2020-11-28,27,quantile,0.75,67162
2020-11-16,2 wk ahead inc case,2020-11-28,27,quantile,0.9,74497
2020-11-16,2 wk ahead inc case,2020-11-28,27,quantile,0.975,84654
2020-11-16,2 wk ahead inc case,2020-11-28,28,quantile,0.025,5250
2020-11-16,2 wk ahead inc case,2020-11-28,28,quantile,0.1,6746
2020-11-16,2 wk ahead inc case,2020-11-28,28,quantile,0.25,8154
2020-11-16,2 wk ahead inc case,2020-11-28,28,quantile,0.5,9622
2020-11-16,2 wk ahead inc case,2020-11-28,28,quantile,0.75,11473
2020-11-16,2 wk ahead inc case,2020-11-28,28,quantile,0.9,13179
2020-11-16,2 wk ahead inc case,2020-11-28,28,quantile,0.975,14990
2020-11-16,2 wk ahead inc case,2020-11-28,29,quantile,0.025,25129
2020-11-16,2 wk ahead inc case,2020-11-28,29,quantile,0.1,29623
2020-11-16,2 wk ahead inc case,2020-11-28,29,quantile,0.25,34197
2020-11-16,2 wk ahead inc case,2020-11-28,29,quantile,0.5,40060
2020-11-16,2 wk ahead inc case,2020-11-28,29,quantile,0.75,47225
2020-11-16,2 wk ahead inc case,2020-11-28,29,quantile,0.9,55316
2020-11-16,2 wk ahead inc case,2020-11-28,29,quantile,0.975,63961
2020-11-16,2 wk ahead inc case,2020-11-28,30,quantile,0.025,4607
2020-11-16,2 wk ahead inc case,2020-11-28,30,quantile,0.1,6083
2020-11-16,2 wk ahead inc case,2020-11-28,30,quantile,0.25,7488
2020-11-16,2 wk ahead inc case,2020-11-28,30,quantile,0.5,9186
2020-11-16,2 wk ahead inc case,2020-11-28,30,quantile,0.75,11255
2020-11-16,2 wk ahead inc case,2020-11-28,30,quantile,0.9,13618
2020-11-16,2 wk ahead inc case,2020-11-28,30,quantile,0.975,17251
2020-11-16,2 wk ahead inc case,2020-11-28,31,quantile,0.025,13076
2020-11-16,2 wk ahead inc case,2020-11-28,31,quantile,0.1,15689
2020-11-16,2 wk ahead inc case,2020-11-28,31,quantile,0.25,18241
2020-11-16,2 wk ahead inc case,2020-11-28,31,quantile,0.5,21683
2020-11-16,2 wk ahead inc case,2020-11-28,31,quantile,0.75,25748
2020-11-16,2 wk ahead inc case,2020-11-28,31,quantile,0.9,30254
2020-11-16,2 wk ahead inc case,2020-11-28,31,quantile,0.975,35729
2020-11-16,2 wk ahead inc case,2020-11-28,32,quantile,0.025,6486
2020-11-16,2 wk ahead inc case,2020-11-28,32,quantile,0.1,8582
2020-11-16,2 wk ahead inc case,2020-11-28,32,quantile,0.25,10593
2020-11-16,2 wk ahead inc case,2020-11-28,32,quantile,0.5,13571
2020-11-16,2 wk ahead inc case,2020-11-28,32,quantile,0.75,17148
2020-11-16,2 wk ahead inc case,2020-11-28,32,quantile,0.9,20519
2020-11-16,2 wk ahead inc case,2020-11-28,32,quantile,0.975,25205
2020-11-16,2 wk ahead inc case,2020-11-28,33,quantile,0.025,1768
2020-11-16,2 wk ahead inc case,2020-11-28,33,quantile,0.1,2390
2020-11-16,2 wk ahead inc case,2020-11-28,33,quantile,0.25,3009
2020-11-16,2 wk ahead inc case,2020-11-28,33,quantile,0.5,3770
2020-11-16,2 wk ahead inc case,2020-11-28,33,quantile,0.75,4588
2020-11-16,2 wk ahead inc case,2020-11-28,33,quantile,0.9,5538
2020-11-16,2 wk ahead inc case,2020-11-28,33,quantile,0.975,6486
2020-11-16,2 wk ahead inc case,2020-11-28,34,quantile,0.025,21404
2020-11-16,2 wk ahead inc case,2020-11-28,34,quantile,0.1,26061
2020-11-16,2 wk ahead inc case,2020-11-28,34,quantile,0.25,31225
2020-11-16,2 wk ahead inc case,2020-11-28,34,quantile,0.5,36667
2020-11-16,2 wk ahead inc case,2020-11-28,34,quantile,0.75,45587
2020-11-16,2 wk ahead inc case,2020-11-28,34,quantile,0.9,53000
2020-11-16,2 wk ahead inc case,2020-11-28,34,quantile,0.975,64712
2020-11-16,2 wk ahead inc case,2020-11-28,35,quantile,0.025,9552
2020-11-16,2 wk ahead inc case,2020-11-28,35,quantile,0.1,11244
2020-11-16,2 wk ahead inc case,2020-11-28,35,quantile,0.25,13381
2020-11-16,2 wk ahead inc case,2020-11-28,35,quantile,0.5,15915
2020-11-16,2 wk ahead inc case,2020-11-28,35,quantile,0.75,18820
2020-11-16,2 wk ahead inc case,2020-11-28,35,quantile,0.9,22646
2020-11-16,2 wk ahead inc case,2020-11-28,35,quantile,0.975,26498
2020-11-16,2 wk ahead inc case,2020-11-28,36,quantile,0.025,23675
2020-11-16,2 wk ahead inc case,2020-11-28,36,quantile,0.1,30760
2020-11-16,2 wk ahead inc case,2020-11-28,36,quantile,0.25,37579
2020-11-16,2 wk ahead inc case,2020-11-28,36,quantile,0.5,46207
2020-11-16,2 wk ahead inc case,2020-11-28,36,quantile,0.75,55966
2020-11-16,2 wk ahead inc case,2020-11-28,36,quantile,0.9,65594
2020-11-16,2 wk ahead inc case,2020-11-28,36,quantile,0.975,78195
2020-11-16,2 wk ahead inc case,2020-11-28,37,quantile,0.025,14197
2020-11-16,2 wk ahead inc case,2020-11-28,37,quantile,0.1,16912
2020-11-16,2 wk ahead inc case,2020-11-28,37,quantile,0.25,19598
2020-11-16,2 wk ahead inc case,2020-11-28,37,quantile,0.5,23012
2020-11-16,2 wk ahead inc case,2020-11-28,37,quantile,0.75,27172
2020-11-16,2 wk ahead inc case,2020-11-28,37,quantile,0.9,31406
2020-11-16,2 wk ahead inc case,2020-11-28,37,quantile,0.975,36965
2020-11-16,2 wk ahead inc case,2020-11-28,38,quantile,0.025,8784
2020-11-16,2 wk ahead inc case,2020-11-28,38,quantile,0.1,9894
2020-11-16,2 wk ahead inc case,2020-11-28,38,quantile,0.25,11049
2020-11-16,2 wk ahead inc case,2020-11-28,38,quantile,0.5,12573
2020-11-16,2 wk ahead inc case,2020-11-28,38,quantile,0.75,14297
2020-11-16,2 wk ahead inc case,2020-11-28,38,quantile,0.9,16327
2020-11-16,2 wk ahead inc case,2020-11-28,38,quantile,0.975,18889
2020-11-16,2 wk ahead inc case,2020-11-28,39,quantile,0.025,34633
2020-11-16,2 wk ahead inc case,2020-11-28,39,quantile,0.1,43799
2020-11-16,2 wk ahead inc case,2020-11-28,39,quantile,0.25,51753
2020-11-16,2 wk ahead inc case,2020-11-28,39,quantile,0.5,63761
2020-11-16,2 wk ahead inc case,2020-11-28,39,quantile,0.75,78363
2020-11-16,2 wk ahead inc case,2020-11-28,39,quantile,0.9,94282
2020-11-16,2 wk ahead inc case,2020-11-28,39,quantile,0.975,114818
2020-11-16,2 wk ahead inc case,2020-11-28,40,quantile,0.025,13295
2020-11-16,2 wk ahead inc case,2020-11-28,40,quantile,0.1,16806
2020-11-16,2 wk ahead inc case,2020-11-28,40,quantile,0.25,19590
2020-11-16,2 wk ahead inc case,2020-11-28,40,quantile,0.5,22867
2020-11-16,2 wk ahead inc case,2020-11-28,40,quantile,0.75,26910
2020-11-16,2 wk ahead inc case,2020-11-28,40,quantile,0.9,31187
2020-11-16,2 wk ahead inc case,2020-11-28,40,quantile,0.975,36704
2020-11-16,2 wk ahead inc case,2020-11-28,41,quantile,0.025,6024
2020-11-16,2 wk ahead inc case,2020-11-28,41,quantile,0.1,7226
2020-11-16,2 wk ahead inc case,2020-11-28,41,quantile,0.25,8424
2020-11-16,2 wk ahead inc case,2020-11-28,41,quantile,0.5,9981
2020-11-16,2 wk ahead inc case,2020-11-28,41,quantile,0.75,11954
2020-11-16,2 wk ahead inc case,2020-11-28,41,quantile,0.9,13698
2020-11-16,2 wk ahead inc case,2020-11-28,41,quantile,0.975,15608
2020-11-16,2 wk ahead inc case,2020-11-28,42,quantile,0.025,29455
2020-11-16,2 wk ahead inc case,2020-11-28,42,quantile,0.1,35953
2020-11-16,2 wk ahead inc case,2020-11-28,42,quantile,0.25,44032
2020-11-16,2 wk ahead inc case,2020-11-28,42,quantile,0.5,52714
2020-11-16,2 wk ahead inc case,2020-11-28,42,quantile,0.75,62475
2020-11-16,2 wk ahead inc case,2020-11-28,42,quantile,0.9,72551
2020-11-16,2 wk ahead inc case,2020-11-28,42,quantile,0.975,89574
2020-11-16,2 wk ahead inc case,2020-11-28,44,quantile,0.025,4046
2020-11-16,2 wk ahead inc case,2020-11-28,44,quantile,0.1,6866
2020-11-16,2 wk ahead inc case,2020-11-28,44,quantile,0.25,11156
2020-11-16,2 wk ahead inc case,2020-11-28,44,quantile,0.5,21346
2020-11-16,2 wk ahead inc case,2020-11-28,44,quantile,0.75,50958
2020-11-16,2 wk ahead inc case,2020-11-28,44,quantile,0.9,129368
2020-11-16,2 wk ahead inc case,2020-11-28,44,quantile,0.975,348190
2020-11-16,2 wk ahead inc case,2020-11-28,45,quantile,0.025,5505
2020-11-16,2 wk ahead inc case,2020-11-28,45,quantile,0.1,6791
2020-11-16,2 wk ahead inc case,2020-11-28,45,quantile,0.25,8251
2020-11-16,2 wk ahead inc case,2020-11-28,45,quantile,0.5,9913
2020-11-16,2 wk ahead inc case,2020-11-28,45,quantile,0.75,11708
2020-11-16,2 wk ahead inc case,2020-11-28,45,quantile,0.9,14278
2020-11-16,2 wk ahead inc case,2020-11-28,45,quantile,0.975,16317
2020-11-16,2 wk ahead inc case,2020-11-28,46,quantile,0.025,8667
2020-11-16,2 wk ahead inc case,2020-11-28,46,quantile,0.1,10256
2020-11-16,2 wk ahead inc case,2020-11-28,46,quantile,0.25,11992
2020-11-16,2 wk ahead inc case,2020-11-28,46,quantile,0.5,14100
2020-11-16,2 wk ahead inc case,2020-11-28,46,quantile,0.75,16885
2020-11-16,2 wk ahead inc case,2020-11-28,46,quantile,0.9,19989
2020-11-16,2 wk ahead inc case,2020-11-28,46,quantile,0.975,23994
2020-11-16,2 wk ahead inc case,2020-11-28,47,quantile,0.025,22240
2020-11-16,2 wk ahead inc case,2020-11-28,47,quantile,0.1,27775
2020-11-16,2 wk ahead inc case,2020-11-28,47,quantile,0.25,32944
2020-11-16,2 wk ahead inc case,2020-11-28,47,quantile,0.5,39237
2020-11-16,2 wk ahead inc case,2020-11-28,47,quantile,0.75,45422
2020-11-16,2 wk ahead inc case,2020-11-28,47,quantile,0.9,52058
2020-11-16,2 wk ahead inc case,2020-11-28,47,quantile,0.975,62189
2020-11-16,2 wk ahead inc case,2020-11-28,48,quantile,0.025,46877
2020-11-16,2 wk ahead inc case,2020-11-28,48,quantile,0.1,57046
2020-11-16,2 wk ahead inc case,2020-11-28,48,quantile,0.25,66904
2020-11-16,2 wk ahead inc case,2020-11-28,48,quantile,0.5,81732
2020-11-16,2 wk ahead inc case,2020-11-28,48,quantile,0.75,100087
2020-11-16,2 wk ahead inc case,2020-11-28,48,quantile,0.9,118445
2020-11-16,2 wk ahead inc case,2020-11-28,48,quantile,0.975,138292
2020-11-16,2 wk ahead inc case,2020-11-28,49,quantile,0.025,16393
2020-11-16,2 wk ahead inc case,2020-11-28,49,quantile,0.1,19590
2020-11-16,2 wk ahead inc case,2020-11-28,49,quantile,0.25,23412
2020-11-16,2 wk ahead inc case,2020-11-28,49,quantile,0.5,27249
2020-11-16,2 wk ahead inc case,2020-11-28,49,quantile,0.75,32071
2020-11-16,2 wk ahead inc case,2020-11-28,49,quantile,0.9,37238
2020-11-16,2 wk ahead inc case,2020-11-28,49,quantile,0.975,43922
2020-11-16,2 wk ahead inc case,2020-11-28,50,quantile,0.025,256
2020-11-16,2 wk ahead inc case,2020-11-28,50,quantile,0.1,486
2020-11-16,2 wk ahead inc case,2020-11-28,50,quantile,0.25,686
2020-11-16,2 wk ahead inc case,2020-11-28,50,quantile,0.5,973
2020-11-16,2 wk ahead inc case,2020-11-28,50,quantile,0.75,1287
2020-11-16,2 wk ahead inc case,2020-11-28,50,quantile,0.9,1848
2020-11-16,2 wk ahead inc case,2020-11-28,50,quantile,0.975,2148
2020-11-16,2 wk ahead inc case,2020-11-28,51,quantile,0.025,6801
2020-11-16,2 wk ahead inc case,2020-11-28,51,quantile,0.1,8953
2020-11-16,2 wk ahead inc case,2020-11-28,51,quantile,0.25,10785
2020-11-16,2 wk ahead inc case,2020-11-28,51,quantile,0.5,13986
2020-11-16,2 wk ahead inc case,2020-11-28,51,quantile,0.75,17301
2020-11-16,2 wk ahead inc case,2020-11-28,51,quantile,0.9,20999
2020-11-16,2 wk ahead inc case,2020-11-28,51,quantile,0.975,25077
2020-11-16,2 wk ahead inc case,2020-11-28,53,quantile,0.025,11829
2020-11-16,2 wk ahead inc case,2020-11-28,53,quantile,0.1,14672
2020-11-16,2 wk ahead inc case,2020-11-28,53,quantile,0.25,17523
2020-11-16,2 wk ahead inc case,2020-11-28,53,quantile,0.5,20686
2020-11-16,2 wk ahead inc case,2020-11-28,53,quantile,0.75,26192
2020-11-16,2 wk ahead inc case,2020-11-28,53,quantile,0.9,30886
2020-11-16,2 wk ahead inc case,2020-11-28,53,quantile,0.975,34772
2020-11-16,2 wk ahead inc case,2020-11-28,54,quantile,0.025,3757
2020-11-16,2 wk ahead inc case,2020-11-28,54,quantile,0.1,4778
2020-11-16,2 wk ahead inc case,2020-11-28,54,quantile,0.25,5777
2020-11-16,2 wk ahead inc case,2020-11-28,54,quantile,0.5,6789
2020-11-16,2 wk ahead inc case,2020-11-28,54,quantile,0.75,8073
2020-11-16,2 wk ahead inc case,2020-11-28,54,quantile,0.9,9380
2020-11-16,2 wk ahead inc case,2020-11-28,54,quantile,0.975,10796
