forecast_date,target,target_end_date,location,type,quantile,value
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.01,1
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.025,1
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.05,1
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.1,1
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.15,2
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.2,2
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.25,2
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.3,2
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.35,2
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.4,2
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.45,3
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.5,4
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.55,4
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.6,5
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.65,5
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.7,5
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.75,6
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.8,6
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.85,7
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.9,8
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.95,11
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.975,12
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.99,16
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.01,384
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.025,411
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.05,432
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.1,458
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.15,480
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.2,495
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.25,506
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.3,518
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.35,530
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.4,543
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.45,554
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.5,566
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.55,579
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.6,591
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.65,605
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.7,618
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.75,634
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.8,652
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.85,671
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.9,697
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.95,737
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.975,780
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.99,824
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.01,144
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.025,153
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.05,163
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.1,175
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.15,183
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.2,190
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.25,196
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.3,202
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.35,207
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.4,213
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.45,218
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.5,224
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.55,230
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.6,236
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.65,241
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.7,248
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.75,256
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.8,263
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.85,271
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.9,284
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.95,303
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.975,322
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.99,345
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.01,3
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.025,4
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.05,4
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.1,6
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.15,7
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.2,7
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.25,8
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.3,9
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.35,9
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.4,10
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.45,11
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.5,12
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.55,13
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.6,14
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.65,16
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.7,18
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.75,20
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.8,23
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.85,27
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.9,32
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.95,49
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.975,64
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.99,86
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.01,10
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.025,12
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.05,13
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.1,15
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.15,17
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.2,18
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.25,19
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.3,20
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.35,21
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.4,23
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.45,24
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.5,25
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.55,27
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.6,28
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.65,29
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.7,31
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.75,32
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.8,34
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.85,36
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.9,39
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.95,43
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.975,46
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.99,53
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.01,109
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.025,115
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.05,125
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.1,134
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.15,140
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.2,145
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.25,149
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.3,154
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.35,157
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.4,161
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.45,165
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.5,169
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.55,174
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.6,178
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.65,183
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.7,188
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.75,194
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.8,201
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.85,211
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.9,227
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.95,246
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.975,289
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.99,324
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.01,55
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.025,59
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.05,64
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.1,68
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.15,72
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.2,75
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.25,77
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.3,80
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.35,82
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.4,84
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.45,87
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.5,89
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.55,93
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.6,95
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.65,97
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.7,100
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.75,102
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.8,106
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.85,110
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.9,115
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.95,125
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.975,133
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.99,145
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.01,33
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.025,36
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.05,38
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.1,41
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.15,44
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.2,46
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.25,47
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.3,49
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.35,51
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.4,52
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.45,53
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.5,55
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.55,57
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.6,59
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.65,60
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.7,63
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.75,65
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.8,68
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.85,70
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.9,74
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.95,81
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.975,87
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.99,94
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.01,25
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.025,28
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.05,31
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.1,34
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.15,36
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.2,39
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.25,40
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.3,42
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.35,44
