forecast_date,target,target_end_date,location,type,quantile,value
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.75,587
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.9,754
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.975,982
2020-10-19,1 wk ahead inc case,2020-10-24,69,quantile,0.025,1
2020-10-19,1 wk ahead inc case,2020-10-24,69,quantile,0.1,1
2020-10-19,1 wk ahead inc case,2020-10-24,69,quantile,0.25,2
2020-10-19,1 wk ahead inc case,2020-10-24,69,quantile,0.5,4
2020-10-19,1 wk ahead inc case,2020-10-24,69,quantile,0.75,10
2020-10-19,1 wk ahead inc case,2020-10-24,69,quantile,0.9,17
2020-10-19,1 wk ahead inc case,2020-10-24,69,quantile,0.975,27
2020-10-19,1 wk ahead inc case,2020-10-24,72,quantile,0.025,1916
2020-10-19,1 wk ahead inc case,2020-10-24,72,quantile,0.1,2333
2020-10-19,1 wk ahead inc case,2020-10-24,72,quantile,0.25,2784
2020-10-19,1 wk ahead inc case,2020-10-24,72,quantile,0.5,3295
2020-10-19,1 wk ahead inc case,2020-10-24,72,quantile,0.75,3847
2020-10-19,1 wk ahead inc case,2020-10-24,72,quantile,0.9,4490
2020-10-19,1 wk ahead inc case,2020-10-24,72,quantile,0.975,5525
2020-10-19,1 wk ahead inc case,2020-10-24,78,quantile,0.025,1
2020-10-19,1 wk ahead inc case,2020-10-24,78,quantile,0.1,1
2020-10-19,1 wk ahead inc case,2020-10-24,78,quantile,0.25,1
2020-10-19,1 wk ahead inc case,2020-10-24,78,quantile,0.5,7
2020-10-19,1 wk ahead inc case,2020-10-24,78,quantile,0.75,14
2020-10-19,1 wk ahead inc case,2020-10-24,78,quantile,0.9,27
2020-10-19,1 wk ahead inc case,2020-10-24,78,quantile,0.975,58
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.025,3697
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.1,5056
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.25,5913
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.5,7070
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.75,8294
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.9,9584
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.975,11718
2020-10-19,2 wk ahead inc case,2020-10-31,02,quantile,0.025,728
2020-10-19,2 wk ahead inc case,2020-10-31,02,quantile,0.1,1001
2020-10-19,2 wk ahead inc case,2020-10-31,02,quantile,0.25,1207
2020-10-19,2 wk ahead inc case,2020-10-31,02,quantile,0.5,1446
2020-10-19,2 wk ahead inc case,2020-10-31,02,quantile,0.75,1728
2020-10-19,2 wk ahead inc case,2020-10-31,02,quantile,0.9,2057
2020-10-19,2 wk ahead inc case,2020-10-31,02,quantile,0.975,2610
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.025,2816
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.1,3882
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.25,4709
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.5,5691
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.75,6810
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.9,8054
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.975,10666
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.025,3510
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.1,4599
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.25,5326
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.5,6266
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.75,7327
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.9,8397
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.975,10150
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.025,11849
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.1,15084
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.25,16915
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.5,19208
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.75,22473
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.9,26068
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.975,33009
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.025,3732
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.1,5110
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.25,6170
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.5,7406
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.75,8744
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.9,10290
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.975,12581
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.025,872
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.1,1330
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.25,1813
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.5,2566
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.75,3671
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.9,5350
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.975,8557
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.025,457
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.1,638
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.25,781
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.5,980
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.75,1212
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.9,1455
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.975,1871
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.025,157
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.1,239
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.25,304
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.5,394
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.75,506
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.9,638
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.975,833
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.025,10849
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.1,15628
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.25,18871
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.5,22709
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.75,26319
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.9,31133
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.975,38691
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.025,5106
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.1,6811
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.25,7980
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.5,9426
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.75,10974
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.9,12717
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.975,16174
2020-10-19,2 wk ahead inc case,2020-10-31,15,quantile,0.025,242
2020-10-19,2 wk ahead inc case,2020-10-31,15,quantile,0.1,371
2020-10-19,2 wk ahead inc case,2020-10-31,15,quantile,0.25,471
2020-10-19,2 wk ahead inc case,2020-10-31,15,quantile,0.5,571
2020-10-19,2 wk ahead inc case,2020-10-31,15,quantile,0.75,711
2020-10-19,2 wk ahead inc case,2020-10-31,15,quantile,0.9,903
2020-10-19,2 wk ahead inc case,2020-10-31,15,quantile,0.975,1276
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.025,2796
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.1,3864
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.25,4654
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.5,5535
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.75,6582
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.9,7782
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.975,9608
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.025,14221
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.1,19600
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.25,23425
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.5,27337
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.75,31385
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.9,36568
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.975,43996
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.025,7627
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.1,10139
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.25,12043
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.5,14041
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.75,16141
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.9,18642
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.975,22499
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.025,4419
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.1,5864
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.25,6872
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.5,8185
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.75,9670
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.9,11308
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.975,13726
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.025,3047
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.1,4040
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.25,4824
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.5,5808
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.75,6935
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.9,8046
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.975,9703
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.025,4111
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.1,5528
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.25,6628
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.5,8147
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.75,9941
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.9,11942
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.975,15272
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.025,1517
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.1,2068
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.25,2753
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.5,3793
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.75,5029
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.9,6600
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.975,9539
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.025,96
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.1,145
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.25,185
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.5,234
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.75,299
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.9,381
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.975,514
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.025,2256
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.1,3037
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.25,3587
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.5,4389
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.75,5276
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.9,6229
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.975,7739
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.025,2475
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.1,3241
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.25,3854
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.5,4582
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.75,5335
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.9,6230
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.975,7703
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.025,5609
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.1,7842
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.25,9719
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.5,11984
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.75,14511
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.9,17399
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.975,21700
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.025,5962
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.1,8125
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.25,9599
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.5,11264
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.75,13072
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.9,15260
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.975,18382
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.025,2345
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.1,3299
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.25,4078
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.5,5059
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.75,6255
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.9,7660
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.975,9694
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.025,5959
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.1,8033
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.25,9994
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.5,12892
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.75,15965
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.9,19441
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.975,24592
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.025,3369
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.1,4380
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.25,5106
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.5,5950
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.75,6906
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.9,8004
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.975,9681
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.025,3350
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.1,4577
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.25,5584
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.5,6767
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.75,8092
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.9,9612
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.975,12014
2020-10-19,2 wk ahead inc case,2020-10-31,32,quantile,0.025,2348
2020-10-19,2 wk ahead inc case,2020-10-31,32,quantile,0.1,3287
2020-10-19,2 wk ahead inc case,2020-10-31,32,quantile,0.25,3943
2020-10-19,2 wk ahead inc case,2020-10-31,32,quantile,0.5,4770
2020-10-19,2 wk ahead inc case,2020-10-31,32,quantile,0.75,5676
2020-10-19,2 wk ahead inc case,2020-10-31,32,quantile,0.9,6652
2020-10-19,2 wk ahead inc case,2020-10-31,32,quantile,0.975,8174
2020-10-19,2 wk ahead inc case,2020-10-31,33,quantile,0.025,222
2020-10-19,2 wk ahead inc case,2020-10-31,33,quantile,0.1,312
2020-10-19,2 wk ahead inc case,2020-10-31,33,quantile,0.25,405
2020-10-19,2 wk ahead inc case,2020-10-31,33,quantile,0.5,553
2020-10-19,2 wk ahead inc case,2020-10-31,33,quantile,0.75,717
2020-10-19,2 wk ahead inc case,2020-10-31,33,quantile,0.9,923
2020-10-19,2 wk ahead inc case,2020-10-31,33,quantile,0.975,1202
2020-10-19,2 wk ahead inc case,2020-10-31,34,quantile,0.025,3044
2020-10-19,2 wk ahead inc case,2020-10-31,34,quantile,0.1,4189
2020-10-19,2 wk ahead inc case,2020-10-31,34,quantile,0.25,5115
2020-10-19,2 wk ahead inc case,2020-10-31,34,quantile,0.5,6251
2020-10-19,2 wk ahead inc case,2020-10-31,34,quantile,0.75,7472
2020-10-19,2 wk ahead inc case,2020-10-31,34,quantile,0.9,9030
2020-10-19,2 wk ahead inc case,2020-10-31,34,quantile,0.975,11230
2020-10-19,2 wk ahead inc case,2020-10-31,35,quantile,0.025,2066
2020-10-19,2 wk ahead inc case,2020-10-31,35,quantile,0.1,2861
2020-10-19,2 wk ahead inc case,2020-10-31,35,quantile,0.25,3467
2020-10-19,2 wk ahead inc case,2020-10-31,35,quantile,0.5,4178
2020-10-19,2 wk ahead inc case,2020-10-31,35,quantile,0.75,4947
2020-10-19,2 wk ahead inc case,2020-10-31,35,quantile,0.9,5859
2020-10-19,2 wk ahead inc case,2020-10-31,35,quantile,0.975,7183
2020-10-19,2 wk ahead inc case,2020-10-31,36,quantile,0.025,5097
2020-10-19,2 wk ahead inc case,2020-10-31,36,quantile,0.1,7065
2020-10-19,2 wk ahead inc case,2020-10-31,36,quantile,0.25,8611
2020-10-19,2 wk ahead inc case,2020-10-31,36,quantile,0.5,10380
2020-10-19,2 wk ahead inc case,2020-10-31,36,quantile,0.75,12364
2020-10-19,2 wk ahead inc case,2020-10-31,36,quantile,0.9,14999
2020-10-19,2 wk ahead inc case,2020-10-31,36,quantile,0.975,18914
2020-10-19,2 wk ahead inc case,2020-10-31,37,quantile,0.025,8312
2020-10-19,2 wk ahead inc case,2020-10-31,37,quantile,0.1,11125
2020-10-19,2 wk ahead inc case,2020-10-31,37,quantile,0.25,13275
2020-10-19,2 wk ahead inc case,2020-10-31,37,quantile,0.5,15659
2020-10-19,2 wk ahead inc case,2020-10-31,37,quantile,0.75,18114
2020-10-19,2 wk ahead inc case,2020-10-31,37,quantile,0.9,20970
2020-10-19,2 wk ahead inc case,2020-10-31,37,quantile,0.975,25422
2020-10-19,2 wk ahead inc case,2020-10-31,38,quantile,0.025,2957
2020-10-19,2 wk ahead inc case,2020-10-31,38,quantile,0.1,3952
2020-10-19,2 wk ahead inc case,2020-10-31,38,quantile,0.25,4702
2020-10-19,2 wk ahead inc case,2020-10-31,38,quantile,0.5,5467
2020-10-19,2 wk ahead inc case,2020-10-31,38,quantile,0.75,6242
2020-10-19,2 wk ahead inc case,2020-10-31,38,quantile,0.9,7171
2020-10-19,2 wk ahead inc case,2020-10-31,38,quantile,0.975,8687
2020-10-19,2 wk ahead inc case,2020-10-31,39,quantile,0.025,7971
2020-10-19,2 wk ahead inc case,2020-10-31,39,quantile,0.1,10854
2020-10-19,2 wk ahead inc case,2020-10-31,39,quantile,0.25,12856
2020-10-19,2 wk ahead inc case,2020-10-31,39,quantile,0.5,15178
2020-10-19,2 wk ahead inc case,2020-10-31,39,quantile,0.75,17705
2020-10-19,2 wk ahead inc case,2020-10-31,39,quantile,0.9,20597
2020-10-19,2 wk ahead inc case,2020-10-31,39,quantile,0.975,24669
2020-10-19,2 wk ahead inc case,2020-10-31,40,quantile,0.025,4476
2020-10-19,2 wk ahead inc case,2020-10-31,40,quantile,0.1,6002
2020-10-19,2 wk ahead inc case,2020-10-31,40,quantile,0.25,6994
2020-10-19,2 wk ahead inc case,2020-10-31,40,quantile,0.5,8264
2020-10-19,2 wk ahead inc case,2020-10-31,40,quantile,0.75,9656
2020-10-19,2 wk ahead inc case,2020-10-31,40,quantile,0.9,11184
2020-10-19,2 wk ahead inc case,2020-10-31,40,quantile,0.975,13627
2020-10-19,2 wk ahead inc case,2020-10-31,41,quantile,0.025,1356
2020-10-19,2 wk ahead inc case,2020-10-31,41,quantile,0.1,1810
2020-10-19,2 wk ahead inc case,2020-10-31,41,quantile,0.25,2148
2020-10-19,2 wk ahead inc case,2020-10-31,41,quantile,0.5,2607
2020-10-19,2 wk ahead inc case,2020-10-31,41,quantile,0.75,3110
2020-10-19,2 wk ahead inc case,2020-10-31,41,quantile,0.9,3700
2020-10-19,2 wk ahead inc case,2020-10-31,41,quantile,0.975,4585
2020-10-19,2 wk ahead inc case,2020-10-31,42,quantile,0.025,5813
2020-10-19,2 wk ahead inc case,2020-10-31,42,quantile,0.1,7865
2020-10-19,2 wk ahead inc case,2020-10-31,42,quantile,0.25,9271
2020-10-19,2 wk ahead inc case,2020-10-31,42,quantile,0.5,10888
2020-10-19,2 wk ahead inc case,2020-10-31,42,quantile,0.75,12624
2020-10-19,2 wk ahead inc case,2020-10-31,42,quantile,0.9,14743
2020-10-19,2 wk ahead inc case,2020-10-31,42,quantile,0.975,17823
2020-10-19,2 wk ahead inc case,2020-10-31,44,quantile,0.025,467
2020-10-19,2 wk ahead inc case,2020-10-31,44,quantile,0.1,696
2020-10-19,2 wk ahead inc case,2020-10-31,44,quantile,0.25,907
2020-10-19,2 wk ahead inc case,2020-10-31,44,quantile,0.5,1300
2020-10-19,2 wk ahead inc case,2020-10-31,44,quantile,0.75,1840
2020-10-19,2 wk ahead inc case,2020-10-31,44,quantile,0.9,2745
2020-10-19,2 wk ahead inc case,2020-10-31,44,quantile,0.975,4860
2020-10-19,2 wk ahead inc case,2020-10-31,45,quantile,0.025,3459
2020-10-19,2 wk ahead inc case,2020-10-31,45,quantile,0.1,4675
2020-10-19,2 wk ahead inc case,2020-10-31,45,quantile,0.25,5574
2020-10-19,2 wk ahead inc case,2020-10-31,45,quantile,0.5,6523
2020-10-19,2 wk ahead inc case,2020-10-31,45,quantile,0.75,7701
2020-10-19,2 wk ahead inc case,2020-10-31,45,quantile,0.9,8997
2020-10-19,2 wk ahead inc case,2020-10-31,45,quantile,0.975,11083
2020-10-19,2 wk ahead inc case,2020-10-31,46,quantile,0.025,2929
2020-10-19,2 wk ahead inc case,2020-10-31,46,quantile,0.1,3923
2020-10-19,2 wk ahead inc case,2020-10-31,46,quantile,0.25,4724
2020-10-19,2 wk ahead inc case,2020-10-31,46,quantile,0.5,5660
2020-10-19,2 wk ahead inc case,2020-10-31,46,quantile,0.75,6628
2020-10-19,2 wk ahead inc case,2020-10-31,46,quantile,0.9,7746
2020-10-19,2 wk ahead inc case,2020-10-31,46,quantile,0.975,9457
2020-10-19,2 wk ahead inc case,2020-10-31,47,quantile,0.025,8046
2020-10-19,2 wk ahead inc case,2020-10-31,47,quantile,0.1,10654
2020-10-19,2 wk ahead inc case,2020-10-31,47,quantile,0.25,12761
2020-10-19,2 wk ahead inc case,2020-10-31,47,quantile,0.5,15122
2020-10-19,2 wk ahead inc case,2020-10-31,47,quantile,0.75,17693
2020-10-19,2 wk ahead inc case,2020-10-31,47,quantile,0.9,20369
2020-10-19,2 wk ahead inc case,2020-10-31,47,quantile,0.975,24358
2020-10-19,2 wk ahead inc case,2020-10-31,48,quantile,0.025,17961
2020-10-19,2 wk ahead inc case,2020-10-31,48,quantile,0.1,24802
2020-10-19,2 wk ahead inc case,2020-10-31,48,quantile,0.25,29990
2020-10-19,2 wk ahead inc case,2020-10-31,48,quantile,0.5,36743
2020-10-19,2 wk ahead inc case,2020-10-31,48,quantile,0.75,43503
2020-10-19,2 wk ahead inc case,2020-10-31,48,quantile,0.9,49552
2020-10-19,2 wk ahead inc case,2020-10-31,48,quantile,0.975,60247
2020-10-19,2 wk ahead inc case,2020-10-31,49,quantile,0.025,3992
2020-10-19,2 wk ahead inc case,2020-10-31,49,quantile,0.1,5805
2020-10-19,2 wk ahead inc case,2020-10-31,49,quantile,0.25,6843
2020-10-19,2 wk ahead inc case,2020-10-31,49,quantile,0.5,8050
2020-10-19,2 wk ahead inc case,2020-10-31,49,quantile,0.75,9512
2020-10-19,2 wk ahead inc case,2020-10-31,49,quantile,0.9,11237
2020-10-19,2 wk ahead inc case,2020-10-31,49,quantile,0.975,14015
2020-10-19,2 wk ahead inc case,2020-10-31,50,quantile,0.025,45
2020-10-19,2 wk ahead inc case,2020-10-31,50,quantile,0.1,61
2020-10-19,2 wk ahead inc case,2020-10-31,50,quantile,0.25,82
2020-10-19,2 wk ahead inc case,2020-10-31,50,quantile,0.5,109
2020-10-19,2 wk ahead inc case,2020-10-31,50,quantile,0.75,143
2020-10-19,2 wk ahead inc case,2020-10-31,50,quantile,0.9,181
2020-10-19,2 wk ahead inc case,2020-10-31,50,quantile,0.975,258
2020-10-19,2 wk ahead inc case,2020-10-31,51,quantile,0.025,4296
2020-10-19,2 wk ahead inc case,2020-10-31,51,quantile,0.1,5648
2020-10-19,2 wk ahead inc case,2020-10-31,51,quantile,0.25,6574
2020-10-19,2 wk ahead inc case,2020-10-31,51,quantile,0.5,7856
2020-10-19,2 wk ahead inc case,2020-10-31,51,quantile,0.75,9351
2020-10-19,2 wk ahead inc case,2020-10-31,51,quantile,0.9,10925
2020-10-19,2 wk ahead inc case,2020-10-31,51,quantile,0.975,13553
2020-10-19,2 wk ahead inc case,2020-10-31,53,quantile,0.025,2152
2020-10-19,2 wk ahead inc case,2020-10-31,53,quantile,0.1,3157
2020-10-19,2 wk ahead inc case,2020-10-31,53,quantile,0.25,3986
2020-10-19,2 wk ahead inc case,2020-10-31,53,quantile,0.5,4995
2020-10-19,2 wk ahead inc case,2020-10-31,53,quantile,0.75,6130
2020-10-19,2 wk ahead inc case,2020-10-31,53,quantile,0.9,7423
2020-10-19,2 wk ahead inc case,2020-10-31,53,quantile,0.975,9454
2020-10-19,2 wk ahead inc case,2020-10-31,54,quantile,0.025,1215
2020-10-19,2 wk ahead inc case,2020-10-31,54,quantile,0.1,1610
2020-10-19,2 wk ahead inc case,2020-10-31,54,quantile,0.25,1962
2020-10-19,2 wk ahead inc case,2020-10-31,54,quantile,0.5,2397
2020-10-19,2 wk ahead inc case,2020-10-31,54,quantile,0.75,2868
2020-10-19,2 wk ahead inc case,2020-10-31,54,quantile,0.9,3406
2020-10-19,2 wk ahead inc case,2020-10-31,54,quantile,0.975,4214
2020-10-19,2 wk ahead inc case,2020-10-31,55,quantile,0.025,9774
2020-10-19,2 wk ahead inc case,2020-10-31,55,quantile,0.1,12301
