forecast_date,target,target_end_date,location,type,quantile,value
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.5,712
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.75,852
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.9,1021
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.975,1247
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.025,1218
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.1,1369
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.25,1555
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.5,1779
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.75,2049
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.9,2336
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.975,2681
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.025,1076
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.1,1240
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.25,1428
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.5,1696
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.75,2087
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.9,2484
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.975,3130
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.025,143
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.1,168
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.25,201
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.5,252
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.75,313
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.9,392
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.975,518
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.025,1523
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.1,1830
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.25,2179
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.5,2614
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.75,3175
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.9,3819
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.975,4872
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.025,401
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.1,455
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.25,518
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.5,628
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.75,772
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.9,921
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.975,1149
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.025,2902
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.1,3630
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.25,4296
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.5,5081
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.75,5989
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.9,7240
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.975,8613
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.025,5476
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.1,6110
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.25,6699
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.5,7466
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.75,8469
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.9,9543
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.975,10775
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.025,1519
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.1,1690
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.25,1852
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.5,2067
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.75,2319
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.9,2549
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.975,2831
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.025,4910
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.1,5492
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.25,6075
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.5,6765
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.75,7660
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.9,8496
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.975,9460
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.025,3705
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.1,4096
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.25,4545
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.5,5092
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.75,5725
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.9,6386
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.975,7194
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.025,951
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.1,1092
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.25,1264
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.5,1468
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.75,1777
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.9,2134
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.975,2505
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.025,2706
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.1,3140
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.25,3625
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.5,4181
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.75,4958
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.9,5777
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.975,6922
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.025,247
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.1,288
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.25,344
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.5,429
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.75,609
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.9,1113
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.975,2247
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.025,4878
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.1,5465
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.25,6068
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.5,6761
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.75,7545
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.9,8334
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.975,9340
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.025,967
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.1,1073
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.25,1193
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.5,1349
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.75,1530
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.9,1713
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.975,1935
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.025,5124
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.1,5685
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.25,6287
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.5,7059
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.75,7928
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.9,8830
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.975,9993
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.025,15293
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.1,17100
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.25,19036
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.5,21487
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.75,24112
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.9,27078
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.975,30766
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.025,2054
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.1,2324
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.25,2610
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.5,2969
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.75,3447
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.9,3940
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.975,4543
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.025,15
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.1,21
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.25,30
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.5,46
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.75,74
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.9,122
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.975,200
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.025,4765
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.1,5294
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.25,5846
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.5,6520
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.75,7305
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.9,8177
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.975,9269
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.025,1735
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.1,1987
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.25,2283
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.5,2675
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.75,3208
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.9,3930
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.975,4961
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.025,882
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.1,1022
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.25,1165
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.5,1342
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.75,1586
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.9,1802
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.975,2118
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.025,6395
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.1,6955
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.25,7591
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.5,8425
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.75,9278
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.9,10127
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.975,11144
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.025,175
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.1,209
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.25,257
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.5,308
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.75,375
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.9,448
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.975,558
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.025,0
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.1,0
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.25,0
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.5,0
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.75,1
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.9,1
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.975,2
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.025,67
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.1,86
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.25,104
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.5,135
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.75,165
