forecast_date,target,target_end_date,location,type,quantile,value
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.05,36
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.1,41
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.15,45
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.2,47
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.25,50
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.3,52
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.35,55
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.4,57
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.45,59
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.5,62
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.55,65
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.6,68
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.65,70
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.7,73
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.75,76
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.8,80
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.85,84
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.9,90
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.95,98
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.975,107
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.99,115
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.01,12
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.025,14
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.05,16
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.1,19
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.15,21
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.2,23
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.25,24
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.3,26
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.35,27
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.4,28
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.45,30
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.5,32
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.55,33
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.6,35
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.65,37
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.7,39
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.75,41
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.8,43
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.85,47
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.9,51
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.95,59
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.975,66
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.99,74
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.01,4
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.025,5
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.05,6
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.1,7
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.15,8
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.2,8
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.25,9
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.3,10
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.35,10
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.4,11
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.45,12
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.5,12
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.55,14
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.6,14
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.65,15
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.7,15
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.75,16
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.8,18
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.85,19
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.9,20
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.95,23
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.975,26
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.99,29
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.01,0
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.025,0
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.05,1
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.1,1
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.15,1
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.2,1
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.25,2
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.3,2
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.35,2
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.4,2
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.45,3
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.5,4
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.55,4
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.6,5
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.65,5
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.7,5
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.75,6
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.8,6
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.85,7
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.9,7
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.95,9
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.975,10
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.99,11
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.01,324
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.025,348
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.05,370
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.1,398
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.15,419
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.2,437
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.25,453
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.3,469
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.35,484
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.4,498
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.45,512
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.5,527
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.55,542
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.6,556
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.65,571
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.7,588
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.75,605
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.8,626
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.85,649
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.9,678
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.95,723
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.975,763
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.99,819
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.01,98
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.025,107
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.05,117
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.1,129
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.15,138
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.2,146
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.25,152
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.3,158
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.35,164
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.4,170
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.45,176
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.5,182
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.55,189
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.6,195
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.65,201
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.7,208
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.75,216
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.8,224
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.85,235
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.9,248
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.95,269
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.975,288
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.99,307
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.01,7
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.025,8
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.05,9
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.1,11
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.15,12
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.2,13
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.25,14
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.3,15
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.35,16
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.4,16
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.45,17
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.5,19
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.55,20
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.6,21
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.65,22
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.7,23
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.75,24
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.8,26
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.85,28
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.9,30
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.95,34
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.975,37
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.99,42
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.01,21
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.025,23
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.05,26
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.1,28
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.15,31
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.2,32
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.25,34
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.3,36
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.35,37
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.4,38
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.45,40
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.5,42
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.55,43
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.6,45
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.65,47
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.7,48
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.75,50
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.8,52
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.85,55
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.9,58
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.95,64
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.975,69
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.99,75
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.01,199
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.025,214
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.05,228
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.1,244
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.15,257
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.2,266
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.25,274
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.3,282
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.35,290
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.4,297
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.45,305
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.5,313
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.55,321
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.6,329
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.65,337
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.7,346
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.75,354
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.8,366
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.85,379
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.9,396
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.95,423
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.975,446
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.99,474
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.01,116
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.025,124
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.05,133
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.1,144
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.15,151
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.2,158
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.25,164
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.3,170
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.35,175
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.4,181
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.45,186
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.5,192
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.55,198
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.6,203
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.65,209
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.7,214
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.75,221
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.8,228
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.85,236
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.9,247
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.95,264
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.975,278
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.99,295
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.01,54
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.025,58
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.05,62
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.1,67
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.15,71
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.2,74
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.25,77
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.3,80
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.35,82
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.4,85
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.45,88
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.5,91
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.55,94
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.6,97
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.65,100
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.7,104
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.75,107
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.8,111
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.85,116
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.9,122
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.95,132
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.975,141
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.99,150
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.01,46
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.025,51
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.05,58
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.1,65
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.15,70
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.2,74
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.25,77
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.3,81
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.35,84
