forecast_date,target,target_end_date,location,type,quantile,value
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.5,0
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.75,1
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.9,7
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.975,17
2021-01-04,1 wk ahead inc case,2021-01-09,66,quantile,0.025,8
2021-01-04,1 wk ahead inc case,2021-01-09,66,quantile,0.1,13
2021-01-04,1 wk ahead inc case,2021-01-09,66,quantile,0.25,29
2021-01-04,1 wk ahead inc case,2021-01-09,66,quantile,0.5,50
2021-01-04,1 wk ahead inc case,2021-01-09,66,quantile,0.75,80
2021-01-04,1 wk ahead inc case,2021-01-09,66,quantile,0.9,154
2021-01-04,1 wk ahead inc case,2021-01-09,66,quantile,0.975,294
2021-01-04,1 wk ahead inc case,2021-01-09,69,quantile,0.025,0
2021-01-04,1 wk ahead inc case,2021-01-09,69,quantile,0.1,0
2021-01-04,1 wk ahead inc case,2021-01-09,69,quantile,0.25,0
2021-01-04,1 wk ahead inc case,2021-01-09,69,quantile,0.5,1
2021-01-04,1 wk ahead inc case,2021-01-09,69,quantile,0.75,5
2021-01-04,1 wk ahead inc case,2021-01-09,69,quantile,0.9,17
2021-01-04,1 wk ahead inc case,2021-01-09,69,quantile,0.975,54
2021-01-04,1 wk ahead inc case,2021-01-09,78,quantile,0.025,7
2021-01-04,1 wk ahead inc case,2021-01-09,78,quantile,0.1,13
2021-01-04,1 wk ahead inc case,2021-01-09,78,quantile,0.25,24
2021-01-04,1 wk ahead inc case,2021-01-09,78,quantile,0.5,44
2021-01-04,1 wk ahead inc case,2021-01-09,78,quantile,0.75,83
2021-01-04,1 wk ahead inc case,2021-01-09,78,quantile,0.9,144
2021-01-04,1 wk ahead inc case,2021-01-09,78,quantile,0.975,308
2021-01-04,2 wk ahead inc case,2021-01-16,01,quantile,0.025,12908
2021-01-04,2 wk ahead inc case,2021-01-16,01,quantile,0.1,16103
2021-01-04,2 wk ahead inc case,2021-01-16,01,quantile,0.25,19661
2021-01-04,2 wk ahead inc case,2021-01-16,01,quantile,0.5,24597
2021-01-04,2 wk ahead inc case,2021-01-16,01,quantile,0.75,29100
2021-01-04,2 wk ahead inc case,2021-01-16,01,quantile,0.9,33519
2021-01-04,2 wk ahead inc case,2021-01-16,01,quantile,0.975,41958
2021-01-04,2 wk ahead inc case,2021-01-16,02,quantile,0.025,876
2021-01-04,2 wk ahead inc case,2021-01-16,02,quantile,0.1,1190
2021-01-04,2 wk ahead inc case,2021-01-16,02,quantile,0.25,1495
2021-01-04,2 wk ahead inc case,2021-01-16,02,quantile,0.5,1890
2021-01-04,2 wk ahead inc case,2021-01-16,02,quantile,0.75,2426
2021-01-04,2 wk ahead inc case,2021-01-16,02,quantile,0.9,3103
2021-01-04,2 wk ahead inc case,2021-01-16,02,quantile,0.975,5235
2021-01-04,2 wk ahead inc case,2021-01-16,04,quantile,0.025,26763
2021-01-04,2 wk ahead inc case,2021-01-16,04,quantile,0.1,34936
2021-01-04,2 wk ahead inc case,2021-01-16,04,quantile,0.25,43028
2021-01-04,2 wk ahead inc case,2021-01-16,04,quantile,0.5,52506
2021-01-04,2 wk ahead inc case,2021-01-16,04,quantile,0.75,64096
2021-01-04,2 wk ahead inc case,2021-01-16,04,quantile,0.9,78459
2021-01-04,2 wk ahead inc case,2021-01-16,04,quantile,0.975,100808
2021-01-04,2 wk ahead inc case,2021-01-16,05,quantile,0.025,9240
2021-01-04,2 wk ahead inc case,2021-01-16,05,quantile,0.1,11911
2021-01-04,2 wk ahead inc case,2021-01-16,05,quantile,0.25,14329
2021-01-04,2 wk ahead inc case,2021-01-16,05,quantile,0.5,17187
2021-01-04,2 wk ahead inc case,2021-01-16,05,quantile,0.75,20550
2021-01-04,2 wk ahead inc case,2021-01-16,05,quantile,0.9,24374
2021-01-04,2 wk ahead inc case,2021-01-16,05,quantile,0.975,29796
2021-01-04,2 wk ahead inc case,2021-01-16,06,quantile,0.025,136099
2021-01-04,2 wk ahead inc case,2021-01-16,06,quantile,0.1,174381
2021-01-04,2 wk ahead inc case,2021-01-16,06,quantile,0.25,205310
2021-01-04,2 wk ahead inc case,2021-01-16,06,quantile,0.5,244130
2021-01-04,2 wk ahead inc case,2021-01-16,06,quantile,0.75,286937
2021-01-04,2 wk ahead inc case,2021-01-16,06,quantile,0.9,334303
2021-01-04,2 wk ahead inc case,2021-01-16,06,quantile,0.975,395934
2021-01-04,2 wk ahead inc case,2021-01-16,08,quantile,0.025,6535
2021-01-04,2 wk ahead inc case,2021-01-16,08,quantile,0.1,8764
2021-01-04,2 wk ahead inc case,2021-01-16,08,quantile,0.25,10548
2021-01-04,2 wk ahead inc case,2021-01-16,08,quantile,0.5,13081
2021-01-04,2 wk ahead inc case,2021-01-16,08,quantile,0.75,16227
2021-01-04,2 wk ahead inc case,2021-01-16,08,quantile,0.9,19811
2021-01-04,2 wk ahead inc case,2021-01-16,08,quantile,0.975,25907
2021-01-04,2 wk ahead inc case,2021-01-16,09,quantile,0.025,9708
2021-01-04,2 wk ahead inc case,2021-01-16,09,quantile,0.1,12792
2021-01-04,2 wk ahead inc case,2021-01-16,09,quantile,0.25,15624
2021-01-04,2 wk ahead inc case,2021-01-16,09,quantile,0.5,19566
2021-01-04,2 wk ahead inc case,2021-01-16,09,quantile,0.75,24202
2021-01-04,2 wk ahead inc case,2021-01-16,09,quantile,0.9,28765
2021-01-04,2 wk ahead inc case,2021-01-16,09,quantile,0.975,36218
2021-01-04,2 wk ahead inc case,2021-01-16,10,quantile,0.025,1754
2021-01-04,2 wk ahead inc case,2021-01-16,10,quantile,0.1,2274
2021-01-04,2 wk ahead inc case,2021-01-16,10,quantile,0.25,3033
2021-01-04,2 wk ahead inc case,2021-01-16,10,quantile,0.5,3876
2021-01-04,2 wk ahead inc case,2021-01-16,10,quantile,0.75,4889
2021-01-04,2 wk ahead inc case,2021-01-16,10,quantile,0.9,5884
2021-01-04,2 wk ahead inc case,2021-01-16,10,quantile,0.975,7611
2021-01-04,2 wk ahead inc case,2021-01-16,11,quantile,0.025,708
2021-01-04,2 wk ahead inc case,2021-01-16,11,quantile,0.1,913
2021-01-04,2 wk ahead inc case,2021-01-16,11,quantile,0.25,1172
2021-01-04,2 wk ahead inc case,2021-01-16,11,quantile,0.5,1515
2021-01-04,2 wk ahead inc case,2021-01-16,11,quantile,0.75,2045
2021-01-04,2 wk ahead inc case,2021-01-16,11,quantile,0.9,2727
2021-01-04,2 wk ahead inc case,2021-01-16,11,quantile,0.975,4764
2021-01-04,2 wk ahead inc case,2021-01-16,12,quantile,0.025,52804
2021-01-04,2 wk ahead inc case,2021-01-16,12,quantile,0.1,68618
2021-01-04,2 wk ahead inc case,2021-01-16,12,quantile,0.25,82226
2021-01-04,2 wk ahead inc case,2021-01-16,12,quantile,0.5,99522
2021-01-04,2 wk ahead inc case,2021-01-16,12,quantile,0.75,118795
2021-01-04,2 wk ahead inc case,2021-01-16,12,quantile,0.9,140794
2021-01-04,2 wk ahead inc case,2021-01-16,12,quantile,0.975,171557
2021-01-04,2 wk ahead inc case,2021-01-16,13,quantile,0.025,30876
2021-01-04,2 wk ahead inc case,2021-01-16,13,quantile,0.1,40119
2021-01-04,2 wk ahead inc case,2021-01-16,13,quantile,0.25,47486
2021-01-04,2 wk ahead inc case,2021-01-16,13,quantile,0.5,56618
2021-01-04,2 wk ahead inc case,2021-01-16,13,quantile,0.75,67031
2021-01-04,2 wk ahead inc case,2021-01-16,13,quantile,0.9,77837
2021-01-04,2 wk ahead inc case,2021-01-16,13,quantile,0.975,94369
2021-01-04,2 wk ahead inc case,2021-01-16,15,quantile,0.025,585
2021-01-04,2 wk ahead inc case,2021-01-16,15,quantile,0.1,800
2021-01-04,2 wk ahead inc case,2021-01-16,15,quantile,0.25,1114
2021-01-04,2 wk ahead inc case,2021-01-16,15,quantile,0.5,1532
2021-01-04,2 wk ahead inc case,2021-01-16,15,quantile,0.75,2130
2021-01-04,2 wk ahead inc case,2021-01-16,15,quantile,0.9,3136
2021-01-04,2 wk ahead inc case,2021-01-16,15,quantile,0.975,7077
2021-01-04,2 wk ahead inc case,2021-01-16,16,quantile,0.025,2481
2021-01-04,2 wk ahead inc case,2021-01-16,16,quantile,0.1,3164
2021-01-04,2 wk ahead inc case,2021-01-16,16,quantile,0.25,3960
2021-01-04,2 wk ahead inc case,2021-01-16,16,quantile,0.5,5034
2021-01-04,2 wk ahead inc case,2021-01-16,16,quantile,0.75,6436
2021-01-04,2 wk ahead inc case,2021-01-16,16,quantile,0.9,8189
2021-01-04,2 wk ahead inc case,2021-01-16,16,quantile,0.975,10490
2021-01-04,2 wk ahead inc case,2021-01-16,17,quantile,0.025,16934
2021-01-04,2 wk ahead inc case,2021-01-16,17,quantile,0.1,23311
2021-01-04,2 wk ahead inc case,2021-01-16,17,quantile,0.25,29666
2021-01-04,2 wk ahead inc case,2021-01-16,17,quantile,0.5,37650
2021-01-04,2 wk ahead inc case,2021-01-16,17,quantile,0.75,46083
2021-01-04,2 wk ahead inc case,2021-01-16,17,quantile,0.9,54748
2021-01-04,2 wk ahead inc case,2021-01-16,17,quantile,0.975,69082
2021-01-04,2 wk ahead inc case,2021-01-16,18,quantile,0.025,14393
2021-01-04,2 wk ahead inc case,2021-01-16,18,quantile,0.1,18978
2021-01-04,2 wk ahead inc case,2021-01-16,18,quantile,0.25,22150
2021-01-04,2 wk ahead inc case,2021-01-16,18,quantile,0.5,26578
2021-01-04,2 wk ahead inc case,2021-01-16,18,quantile,0.75,31647
2021-01-04,2 wk ahead inc case,2021-01-16,18,quantile,0.9,36858
2021-01-04,2 wk ahead inc case,2021-01-16,18,quantile,0.975,46091
2021-01-04,2 wk ahead inc case,2021-01-16,19,quantile,0.025,4031
2021-01-04,2 wk ahead inc case,2021-01-16,19,quantile,0.1,5071
2021-01-04,2 wk ahead inc case,2021-01-16,19,quantile,0.25,6314
2021-01-04,2 wk ahead inc case,2021-01-16,19,quantile,0.5,7759
2021-01-04,2 wk ahead inc case,2021-01-16,19,quantile,0.75,9820
2021-01-04,2 wk ahead inc case,2021-01-16,19,quantile,0.9,12270
2021-01-04,2 wk ahead inc case,2021-01-16,19,quantile,0.975,15545
2021-01-04,2 wk ahead inc case,2021-01-16,20,quantile,0.025,8397
2021-01-04,2 wk ahead inc case,2021-01-16,20,quantile,0.1,10366
2021-01-04,2 wk ahead inc case,2021-01-16,20,quantile,0.25,12473
2021-01-04,2 wk ahead inc case,2021-01-16,20,quantile,0.5,15482
2021-01-04,2 wk ahead inc case,2021-01-16,20,quantile,0.75,19502
2021-01-04,2 wk ahead inc case,2021-01-16,20,quantile,0.9,24288
2021-01-04,2 wk ahead inc case,2021-01-16,20,quantile,0.975,32583
2021-01-04,2 wk ahead inc case,2021-01-16,21,quantile,0.025,10337
2021-01-04,2 wk ahead inc case,2021-01-16,21,quantile,0.1,12844
2021-01-04,2 wk ahead inc case,2021-01-16,21,quantile,0.25,15873
2021-01-04,2 wk ahead inc case,2021-01-16,21,quantile,0.5,19488
2021-01-04,2 wk ahead inc case,2021-01-16,21,quantile,0.75,23832
2021-01-04,2 wk ahead inc case,2021-01-16,21,quantile,0.9,28354
2021-01-04,2 wk ahead inc case,2021-01-16,21,quantile,0.975,35746
2021-01-04,2 wk ahead inc case,2021-01-16,22,quantile,0.025,12048
2021-01-04,2 wk ahead inc case,2021-01-16,22,quantile,0.1,14993
2021-01-04,2 wk ahead inc case,2021-01-16,22,quantile,0.25,17870
2021-01-04,2 wk ahead inc case,2021-01-16,22,quantile,0.5,21897
2021-01-04,2 wk ahead inc case,2021-01-16,22,quantile,0.75,26450
2021-01-04,2 wk ahead inc case,2021-01-16,22,quantile,0.9,31262
2021-01-04,2 wk ahead inc case,2021-01-16,22,quantile,0.975,40734
2021-01-04,2 wk ahead inc case,2021-01-16,23,quantile,0.025,1927
2021-01-04,2 wk ahead inc case,2021-01-16,23,quantile,0.1,2550
2021-01-04,2 wk ahead inc case,2021-01-16,23,quantile,0.25,3170
2021-01-04,2 wk ahead inc case,2021-01-16,23,quantile,0.5,4040
2021-01-04,2 wk ahead inc case,2021-01-16,23,quantile,0.75,5151
2021-01-04,2 wk ahead inc case,2021-01-16,23,quantile,0.9,6241
2021-01-04,2 wk ahead inc case,2021-01-16,23,quantile,0.975,7855
2021-01-04,2 wk ahead inc case,2021-01-16,24,quantile,0.025,10074
2021-01-04,2 wk ahead inc case,2021-01-16,24,quantile,0.1,12739
2021-01-04,2 wk ahead inc case,2021-01-16,24,quantile,0.25,15513
2021-01-04,2 wk ahead inc case,2021-01-16,24,quantile,0.5,18474
2021-01-04,2 wk ahead inc case,2021-01-16,24,quantile,0.75,21940
2021-01-04,2 wk ahead inc case,2021-01-16,24,quantile,0.9,25505
2021-01-04,2 wk ahead inc case,2021-01-16,24,quantile,0.975,31732
2021-01-04,2 wk ahead inc case,2021-01-16,25,quantile,0.025,18281
2021-01-04,2 wk ahead inc case,2021-01-16,25,quantile,0.1,22907
2021-01-04,2 wk ahead inc case,2021-01-16,25,quantile,0.25,27593
2021-01-04,2 wk ahead inc case,2021-01-16,25,quantile,0.5,33871
2021-01-04,2 wk ahead inc case,2021-01-16,25,quantile,0.75,41306
2021-01-04,2 wk ahead inc case,2021-01-16,25,quantile,0.9,48877
2021-01-04,2 wk ahead inc case,2021-01-16,25,quantile,0.975,60900
2021-01-04,2 wk ahead inc case,2021-01-16,26,quantile,0.025,8812
2021-01-04,2 wk ahead inc case,2021-01-16,26,quantile,0.1,12203
2021-01-04,2 wk ahead inc case,2021-01-16,26,quantile,0.25,16025
2021-01-04,2 wk ahead inc case,2021-01-16,26,quantile,0.5,21221
2021-01-04,2 wk ahead inc case,2021-01-16,26,quantile,0.75,28875
2021-01-04,2 wk ahead inc case,2021-01-16,26,quantile,0.9,34973
2021-01-04,2 wk ahead inc case,2021-01-16,26,quantile,0.975,44019
2021-01-04,2 wk ahead inc case,2021-01-16,27,quantile,0.025,4931
2021-01-04,2 wk ahead inc case,2021-01-16,27,quantile,0.1,7034
2021-01-04,2 wk ahead inc case,2021-01-16,27,quantile,0.25,8821
2021-01-04,2 wk ahead inc case,2021-01-16,27,quantile,0.5,11163
2021-01-04,2 wk ahead inc case,2021-01-16,27,quantile,0.75,14445
2021-01-04,2 wk ahead inc case,2021-01-16,27,quantile,0.9,18968
2021-01-04,2 wk ahead inc case,2021-01-16,27,quantile,0.975,25315
2021-01-04,2 wk ahead inc case,2021-01-16,28,quantile,0.025,8068
2021-01-04,2 wk ahead inc case,2021-01-16,28,quantile,0.1,10027
2021-01-04,2 wk ahead inc case,2021-01-16,28,quantile,0.25,12035
2021-01-04,2 wk ahead inc case,2021-01-16,28,quantile,0.5,14240
2021-01-04,2 wk ahead inc case,2021-01-16,28,quantile,0.75,17006
2021-01-04,2 wk ahead inc case,2021-01-16,28,quantile,0.9,19250
2021-01-04,2 wk ahead inc case,2021-01-16,28,quantile,0.975,23224
2021-01-04,2 wk ahead inc case,2021-01-16,29,quantile,0.025,9593
2021-01-04,2 wk ahead inc case,2021-01-16,29,quantile,0.1,12699
2021-01-04,2 wk ahead inc case,2021-01-16,29,quantile,0.25,15705
2021-01-04,2 wk ahead inc case,2021-01-16,29,quantile,0.5,19090
2021-01-04,2 wk ahead inc case,2021-01-16,29,quantile,0.75,24119
2021-01-04,2 wk ahead inc case,2021-01-16,29,quantile,0.9,29432
2021-01-04,2 wk ahead inc case,2021-01-16,29,quantile,0.975,36797
2021-01-04,2 wk ahead inc case,2021-01-16,30,quantile,0.025,804
2021-01-04,2 wk ahead inc case,2021-01-16,30,quantile,0.1,1145
2021-01-04,2 wk ahead inc case,2021-01-16,30,quantile,0.25,1442
2021-01-04,2 wk ahead inc case,2021-01-16,30,quantile,0.5,1824
2021-01-04,2 wk ahead inc case,2021-01-16,30,quantile,0.75,2279
2021-01-04,2 wk ahead inc case,2021-01-16,30,quantile,0.9,2869
2021-01-04,2 wk ahead inc case,2021-01-16,30,quantile,0.975,4897
2021-01-04,2 wk ahead inc case,2021-01-16,31,quantile,0.025,2949
2021-01-04,2 wk ahead inc case,2021-01-16,31,quantile,0.1,4114
2021-01-04,2 wk ahead inc case,2021-01-16,31,quantile,0.25,5090
2021-01-04,2 wk ahead inc case,2021-01-16,31,quantile,0.5,6351
2021-01-04,2 wk ahead inc case,2021-01-16,31,quantile,0.75,7888
2021-01-04,2 wk ahead inc case,2021-01-16,31,quantile,0.9,9860
2021-01-04,2 wk ahead inc case,2021-01-16,31,quantile,0.975,13322
2021-01-04,2 wk ahead inc case,2021-01-16,32,quantile,0.025,5552
2021-01-04,2 wk ahead inc case,2021-01-16,32,quantile,0.1,7322
2021-01-04,2 wk ahead inc case,2021-01-16,32,quantile,0.25,8874
2021-01-04,2 wk ahead inc case,2021-01-16,32,quantile,0.5,10917
2021-01-04,2 wk ahead inc case,2021-01-16,32,quantile,0.75,13764
2021-01-04,2 wk ahead inc case,2021-01-16,32,quantile,0.9,16634
2021-01-04,2 wk ahead inc case,2021-01-16,32,quantile,0.975,21721
2021-01-04,2 wk ahead inc case,2021-01-16,33,quantile,0.025,2814
2021-01-04,2 wk ahead inc case,2021-01-16,33,quantile,0.1,3456
2021-01-04,2 wk ahead inc case,2021-01-16,33,quantile,0.25,4193
2021-01-04,2 wk ahead inc case,2021-01-16,33,quantile,0.5,5259
2021-01-04,2 wk ahead inc case,2021-01-16,33,quantile,0.75,6534
2021-01-04,2 wk ahead inc case,2021-01-16,33,quantile,0.9,7862
2021-01-04,2 wk ahead inc case,2021-01-16,33,quantile,0.975,9803
2021-01-04,2 wk ahead inc case,2021-01-16,34,quantile,0.025,16154
2021-01-04,2 wk ahead inc case,2021-01-16,34,quantile,0.1,20684
2021-01-04,2 wk ahead inc case,2021-01-16,34,quantile,0.25,25290
2021-01-04,2 wk ahead inc case,2021-01-16,34,quantile,0.5,29866
2021-01-04,2 wk ahead inc case,2021-01-16,34,quantile,0.75,35458
2021-01-04,2 wk ahead inc case,2021-01-16,34,quantile,0.9,40992
2021-01-04,2 wk ahead inc case,2021-01-16,34,quantile,0.975,49482
2021-01-04,2 wk ahead inc case,2021-01-16,35,quantile,0.025,3509
2021-01-04,2 wk ahead inc case,2021-01-16,35,quantile,0.1,4517
2021-01-04,2 wk ahead inc case,2021-01-16,35,quantile,0.25,5497
2021-01-04,2 wk ahead inc case,2021-01-16,35,quantile,0.5,6689
2021-01-04,2 wk ahead inc case,2021-01-16,35,quantile,0.75,8087
2021-01-04,2 wk ahead inc case,2021-01-16,35,quantile,0.9,9868
2021-01-04,2 wk ahead inc case,2021-01-16,35,quantile,0.975,13064
2021-01-04,2 wk ahead inc case,2021-01-16,36,quantile,0.025,56440
2021-01-04,2 wk ahead inc case,2021-01-16,36,quantile,0.1,71542
2021-01-04,2 wk ahead inc case,2021-01-16,36,quantile,0.25,85668
2021-01-04,2 wk ahead inc case,2021-01-16,36,quantile,0.5,100423
2021-01-04,2 wk ahead inc case,2021-01-16,36,quantile,0.75,116970
2021-01-04,2 wk ahead inc case,2021-01-16,36,quantile,0.9,133793
2021-01-04,2 wk ahead inc case,2021-01-16,36,quantile,0.975,162694
2021-01-04,2 wk ahead inc case,2021-01-16,37,quantile,0.025,21878
2021-01-04,2 wk ahead inc case,2021-01-16,37,quantile,0.1,29080
2021-01-04,2 wk ahead inc case,2021-01-16,37,quantile,0.25,35991
2021-01-04,2 wk ahead inc case,2021-01-16,37,quantile,0.5,45358
2021-01-04,2 wk ahead inc case,2021-01-16,37,quantile,0.75,55522
2021-01-04,2 wk ahead inc case,2021-01-16,37,quantile,0.9,66776
2021-01-04,2 wk ahead inc case,2021-01-16,37,quantile,0.975,85873
2021-01-04,2 wk ahead inc case,2021-01-16,38,quantile,0.025,514
2021-01-04,2 wk ahead inc case,2021-01-16,38,quantile,0.1,722
2021-01-04,2 wk ahead inc case,2021-01-16,38,quantile,0.25,942
2021-01-04,2 wk ahead inc case,2021-01-16,38,quantile,0.5,1258
2021-01-04,2 wk ahead inc case,2021-01-16,38,quantile,0.75,1652
2021-01-04,2 wk ahead inc case,2021-01-16,38,quantile,0.9,2177
2021-01-04,2 wk ahead inc case,2021-01-16,38,quantile,0.975,3927
2021-01-04,2 wk ahead inc case,2021-01-16,39,quantile,0.025,21975
2021-01-04,2 wk ahead inc case,2021-01-16,39,quantile,0.1,29055
2021-01-04,2 wk ahead inc case,2021-01-16,39,quantile,0.25,36669
2021-01-04,2 wk ahead inc case,2021-01-16,39,quantile,0.5,45545
2021-01-04,2 wk ahead inc case,2021-01-16,39,quantile,0.75,56345
2021-01-04,2 wk ahead inc case,2021-01-16,39,quantile,0.9,67099
2021-01-04,2 wk ahead inc case,2021-01-16,39,quantile,0.975,89234
2021-01-04,2 wk ahead inc case,2021-01-16,40,quantile,0.025,10183
2021-01-04,2 wk ahead inc case,2021-01-16,40,quantile,0.1,13002
2021-01-04,2 wk ahead inc case,2021-01-16,40,quantile,0.25,15540
2021-01-04,2 wk ahead inc case,2021-01-16,40,quantile,0.5,19313
2021-01-04,2 wk ahead inc case,2021-01-16,40,quantile,0.75,23756
2021-01-04,2 wk ahead inc case,2021-01-16,40,quantile,0.9,28408
2021-01-04,2 wk ahead inc case,2021-01-16,40,quantile,0.975,36222
2021-01-04,2 wk ahead inc case,2021-01-16,41,quantile,0.025,4221
2021-01-04,2 wk ahead inc case,2021-01-16,41,quantile,0.1,5424
2021-01-04,2 wk ahead inc case,2021-01-16,41,quantile,0.25,6671
2021-01-04,2 wk ahead inc case,2021-01-16,41,quantile,0.5,8265
2021-01-04,2 wk ahead inc case,2021-01-16,41,quantile,0.75,10338
2021-01-04,2 wk ahead inc case,2021-01-16,41,quantile,0.9,12541
2021-01-04,2 wk ahead inc case,2021-01-16,41,quantile,0.975,16228
2021-01-04,2 wk ahead inc case,2021-01-16,42,quantile,0.025,25009
2021-01-04,2 wk ahead inc case,2021-01-16,42,quantile,0.1,34292
2021-01-04,2 wk ahead inc case,2021-01-16,42,quantile,0.25,41446
2021-01-04,2 wk ahead inc case,2021-01-16,42,quantile,0.5,49741
2021-01-04,2 wk ahead inc case,2021-01-16,42,quantile,0.75,60056
2021-01-04,2 wk ahead inc case,2021-01-16,42,quantile,0.9,69826
2021-01-04,2 wk ahead inc case,2021-01-16,42,quantile,0.975,86170
2021-01-04,2 wk ahead inc case,2021-01-16,44,quantile,0.025,1595
2021-01-04,2 wk ahead inc case,2021-01-16,44,quantile,0.1,2025
2021-01-04,2 wk ahead inc case,2021-01-16,44,quantile,0.25,2674
2021-01-04,2 wk ahead inc case,2021-01-16,44,quantile,0.5,3702
2021-01-04,2 wk ahead inc case,2021-01-16,44,quantile,0.75,4995
2021-01-04,2 wk ahead inc case,2021-01-16,44,quantile,0.9,6444
2021-01-04,2 wk ahead inc case,2021-01-16,44,quantile,0.975,8990
2021-01-04,2 wk ahead inc case,2021-01-16,45,quantile,0.025,12126
2021-01-04,2 wk ahead inc case,2021-01-16,45,quantile,0.1,15558
2021-01-04,2 wk ahead inc case,2021-01-16,45,quantile,0.25,19029
2021-01-04,2 wk ahead inc case,2021-01-16,45,quantile,0.5,23544
2021-01-04,2 wk ahead inc case,2021-01-16,45,quantile,0.75,28553
2021-01-04,2 wk ahead inc case,2021-01-16,45,quantile,0.9,33633
2021-01-04,2 wk ahead inc case,2021-01-16,45,quantile,0.975,41735
2021-01-04,2 wk ahead inc case,2021-01-16,46,quantile,0.025,1067
2021-01-04,2 wk ahead inc case,2021-01-16,46,quantile,0.1,1412
2021-01-04,2 wk ahead inc case,2021-01-16,46,quantile,0.25,1766
2021-01-04,2 wk ahead inc case,2021-01-16,46,quantile,0.5,2189
2021-01-04,2 wk ahead inc case,2021-01-16,46,quantile,0.75,2747
2021-01-04,2 wk ahead inc case,2021-01-16,46,quantile,0.9,3510
2021-01-04,2 wk ahead inc case,2021-01-16,46,quantile,0.975,4756
2021-01-04,2 wk ahead inc case,2021-01-16,47,quantile,0.025,18936
2021-01-04,2 wk ahead inc case,2021-01-16,47,quantile,0.1,24004
2021-01-04,2 wk ahead inc case,2021-01-16,47,quantile,0.25,29342
2021-01-04,2 wk ahead inc case,2021-01-16,47,quantile,0.5,37798
2021-01-04,2 wk ahead inc case,2021-01-16,47,quantile,0.75,47254
2021-01-04,2 wk ahead inc case,2021-01-16,47,quantile,0.9,56898
2021-01-04,2 wk ahead inc case,2021-01-16,47,quantile,0.975,72775
2021-01-04,2 wk ahead inc case,2021-01-16,48,quantile,0.025,69970
2021-01-04,2 wk ahead inc case,2021-01-16,48,quantile,0.1,93213
2021-01-04,2 wk ahead inc case,2021-01-16,48,quantile,0.25,111414
2021-01-04,2 wk ahead inc case,2021-01-16,48,quantile,0.5,133268
2021-01-04,2 wk ahead inc case,2021-01-16,48,quantile,0.75,159680
2021-01-04,2 wk ahead inc case,2021-01-16,48,quantile,0.9,193191
2021-01-04,2 wk ahead inc case,2021-01-16,48,quantile,0.975,244756
2021-01-04,2 wk ahead inc case,2021-01-16,49,quantile,0.025,7384
2021-01-04,2 wk ahead inc case,2021-01-16,49,quantile,0.1,9849
2021-01-04,2 wk ahead inc case,2021-01-16,49,quantile,0.25,12975
2021-01-04,2 wk ahead inc case,2021-01-16,49,quantile,0.5,16212
2021-01-04,2 wk ahead inc case,2021-01-16,49,quantile,0.75,20152
2021-01-04,2 wk ahead inc case,2021-01-16,49,quantile,0.9,24283
2021-01-04,2 wk ahead inc case,2021-01-16,49,quantile,0.975,31688
2021-01-04,2 wk ahead inc case,2021-01-16,50,quantile,0.025,316
2021-01-04,2 wk ahead inc case,2021-01-16,50,quantile,0.1,461
2021-01-04,2 wk ahead inc case,2021-01-16,50,quantile,0.25,605
2021-01-04,2 wk ahead inc case,2021-01-16,50,quantile,0.5,817
2021-01-04,2 wk ahead inc case,2021-01-16,50,quantile,0.75,1075
2021-01-04,2 wk ahead inc case,2021-01-16,50,quantile,0.9,1380
2021-01-04,2 wk ahead inc case,2021-01-16,50,quantile,0.975,1839
2021-01-04,2 wk ahead inc case,2021-01-16,51,quantile,0.025,16376
2021-01-04,2 wk ahead inc case,2021-01-16,51,quantile,0.1,21032
2021-01-04,2 wk ahead inc case,2021-01-16,51,quantile,0.25,25100
2021-01-04,2 wk ahead inc case,2021-01-16,51,quantile,0.5,30002
2021-01-04,2 wk ahead inc case,2021-01-16,51,quantile,0.75,35844
2021-01-04,2 wk ahead inc case,2021-01-16,51,quantile,0.9,42643
2021-01-04,2 wk ahead inc case,2021-01-16,51,quantile,0.975,54384
2021-01-04,2 wk ahead inc case,2021-01-16,53,quantile,0.025,5582
2021-01-04,2 wk ahead inc case,2021-01-16,53,quantile,0.1,7580
2021-01-04,2 wk ahead inc case,2021-01-16,53,quantile,0.25,9969
2021-01-04,2 wk ahead inc case,2021-01-16,53,quantile,0.5,13423
2021-01-04,2 wk ahead inc case,2021-01-16,53,quantile,0.75,17720
2021-01-04,2 wk ahead inc case,2021-01-16,53,quantile,0.9,22570
2021-01-04,2 wk ahead inc case,2021-01-16,53,quantile,0.975,30164
2021-01-04,2 wk ahead inc case,2021-01-16,54,quantile,0.025,5207
2021-01-04,2 wk ahead inc case,2021-01-16,54,quantile,0.1,6551
2021-01-04,2 wk ahead inc case,2021-01-16,54,quantile,0.25,7889
2021-01-04,2 wk ahead inc case,2021-01-16,54,quantile,0.5,9353
2021-01-04,2 wk ahead inc case,2021-01-16,54,quantile,0.75,10965
2021-01-04,2 wk ahead inc case,2021-01-16,54,quantile,0.9,12658
2021-01-04,2 wk ahead inc case,2021-01-16,54,quantile,0.975,16950
