forecast_date,target,target_end_date,location,type,quantile,value
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.75,292
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.9,426
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.975,653
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.025,0
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.1,0
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.25,1
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.5,2
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.75,5
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.9,9
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.975,17
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.025,2331
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.1,2848
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.25,3474
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.5,4360
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.75,5190
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.9,6264
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.975,7694
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.025,2
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.1,2
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.25,3
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.5,13
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.75,28
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.9,47
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.975,84
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.025,3107
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.1,4109
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.25,4839
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.5,6164
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.75,7700
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.9,9406
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.975,12749
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.025,444
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.1,602
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.25,749
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.5,936
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.75,1153
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.9,1389
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.975,1737
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.025,1499
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.1,2023
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.25,2423
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.5,3138
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.75,3844
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.9,4834
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.975,6549
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.025,3045
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.1,4017
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.25,4617
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.5,5593
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.75,6660
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.9,7818
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.975,10210
2020-10-05,2 wk ahead inc case,2020-10-17,06,quantile,0.025,12308
2020-10-05,2 wk ahead inc case,2020-10-17,06,quantile,0.1,16071
2020-10-05,2 wk ahead inc case,2020-10-17,06,quantile,0.25,18040
2020-10-05,2 wk ahead inc case,2020-10-17,06,quantile,0.5,20483
2020-10-05,2 wk ahead inc case,2020-10-17,06,quantile,0.75,23351
2020-10-05,2 wk ahead inc case,2020-10-17,06,quantile,0.9,26684
2020-10-05,2 wk ahead inc case,2020-10-17,06,quantile,0.975,33694
2020-10-05,2 wk ahead inc case,2020-10-17,08,quantile,0.025,1988
2020-10-05,2 wk ahead inc case,2020-10-17,08,quantile,0.1,2676
2020-10-05,2 wk ahead inc case,2020-10-17,08,quantile,0.25,3145
2020-10-05,2 wk ahead inc case,2020-10-17,08,quantile,0.5,3813
2020-10-05,2 wk ahead inc case,2020-10-17,08,quantile,0.75,4667
2020-10-05,2 wk ahead inc case,2020-10-17,08,quantile,0.9,5521
2020-10-05,2 wk ahead inc case,2020-10-17,08,quantile,0.975,6789
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.025,573
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.1,737
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.25,938
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.5,1498
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.75,2297
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.9,3136
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.975,4945
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.025,395
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.1,577
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.25,731
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.5,927
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.75,1154
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.9,1395
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.975,1786
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.025,91
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.1,148
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.25,189
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.5,255
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.75,334
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.9,430
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.975,597
2020-10-05,2 wk ahead inc case,2020-10-17,12,quantile,0.025,7746
2020-10-05,2 wk ahead inc case,2020-10-17,12,quantile,0.1,10148
2020-10-05,2 wk ahead inc case,2020-10-17,12,quantile,0.25,11538
2020-10-05,2 wk ahead inc case,2020-10-17,12,quantile,0.5,13638
2020-10-05,2 wk ahead inc case,2020-10-17,12,quantile,0.75,15932
2020-10-05,2 wk ahead inc case,2020-10-17,12,quantile,0.9,18418
2020-10-05,2 wk ahead inc case,2020-10-17,12,quantile,0.975,23542
2020-10-05,2 wk ahead inc case,2020-10-17,13,quantile,0.025,4055
2020-10-05,2 wk ahead inc case,2020-10-17,13,quantile,0.1,5030
2020-10-05,2 wk ahead inc case,2020-10-17,13,quantile,0.25,5788
2020-10-05,2 wk ahead inc case,2020-10-17,13,quantile,0.5,7087
2020-10-05,2 wk ahead inc case,2020-10-17,13,quantile,0.75,8387
2020-10-05,2 wk ahead inc case,2020-10-17,13,quantile,0.9,10089
2020-10-05,2 wk ahead inc case,2020-10-17,13,quantile,0.975,12818
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.025,275
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.1,394
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.25,483
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.5,623
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.75,795
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.9,983
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.975,1316
2020-10-05,2 wk ahead inc case,2020-10-17,16,quantile,0.025,1791
2020-10-05,2 wk ahead inc case,2020-10-17,16,quantile,0.1,2352
2020-10-05,2 wk ahead inc case,2020-10-17,16,quantile,0.25,2754
2020-10-05,2 wk ahead inc case,2020-10-17,16,quantile,0.5,3360
2020-10-05,2 wk ahead inc case,2020-10-17,16,quantile,0.75,4118
2020-10-05,2 wk ahead inc case,2020-10-17,16,quantile,0.9,4892
2020-10-05,2 wk ahead inc case,2020-10-17,16,quantile,0.975,6028
2020-10-05,2 wk ahead inc case,2020-10-17,17,quantile,0.025,7293
2020-10-05,2 wk ahead inc case,2020-10-17,17,quantile,0.1,9613
2020-10-05,2 wk ahead inc case,2020-10-17,17,quantile,0.25,10768
2020-10-05,2 wk ahead inc case,2020-10-17,17,quantile,0.5,12452
2020-10-05,2 wk ahead inc case,2020-10-17,17,quantile,0.75,14258
2020-10-05,2 wk ahead inc case,2020-10-17,17,quantile,0.9,16448
2020-10-05,2 wk ahead inc case,2020-10-17,17,quantile,0.975,20752
2020-10-05,2 wk ahead inc case,2020-10-17,18,quantile,0.025,3997
2020-10-05,2 wk ahead inc case,2020-10-17,18,quantile,0.1,5312
2020-10-05,2 wk ahead inc case,2020-10-17,18,quantile,0.25,6287
2020-10-05,2 wk ahead inc case,2020-10-17,18,quantile,0.5,7542
2020-10-05,2 wk ahead inc case,2020-10-17,18,quantile,0.75,8936
2020-10-05,2 wk ahead inc case,2020-10-17,18,quantile,0.9,10485
2020-10-05,2 wk ahead inc case,2020-10-17,18,quantile,0.975,12988
2020-10-05,2 wk ahead inc case,2020-10-17,19,quantile,0.025,3478
2020-10-05,2 wk ahead inc case,2020-10-17,19,quantile,0.1,4409
2020-10-05,2 wk ahead inc case,2020-10-17,19,quantile,0.25,5061
2020-10-05,2 wk ahead inc case,2020-10-17,19,quantile,0.5,6043
2020-10-05,2 wk ahead inc case,2020-10-17,19,quantile,0.75,7128
2020-10-05,2 wk ahead inc case,2020-10-17,19,quantile,0.9,8259
2020-10-05,2 wk ahead inc case,2020-10-17,19,quantile,0.975,10110
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.025,1931
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.1,2518
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.25,2938
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.5,3931
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.75,4981
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.9,6334
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.975,7971
2020-10-05,2 wk ahead inc case,2020-10-17,21,quantile,0.025,3006
2020-10-05,2 wk ahead inc case,2020-10-17,21,quantile,0.1,4031
2020-10-05,2 wk ahead inc case,2020-10-17,21,quantile,0.25,4849
2020-10-05,2 wk ahead inc case,2020-10-17,21,quantile,0.5,6018
2020-10-05,2 wk ahead inc case,2020-10-17,21,quantile,0.75,7358
2020-10-05,2 wk ahead inc case,2020-10-17,21,quantile,0.9,8689
2020-10-05,2 wk ahead inc case,2020-10-17,21,quantile,0.975,10592
2020-10-05,2 wk ahead inc case,2020-10-17,22,quantile,0.025,1436
2020-10-05,2 wk ahead inc case,2020-10-17,22,quantile,0.1,1748
2020-10-05,2 wk ahead inc case,2020-10-17,22,quantile,0.25,2209
2020-10-05,2 wk ahead inc case,2020-10-17,22,quantile,0.5,3123
2020-10-05,2 wk ahead inc case,2020-10-17,22,quantile,0.75,4074
2020-10-05,2 wk ahead inc case,2020-10-17,22,quantile,0.9,4998
2020-10-05,2 wk ahead inc case,2020-10-17,22,quantile,0.975,6498
2020-10-05,2 wk ahead inc case,2020-10-17,23,quantile,0.025,86
2020-10-05,2 wk ahead inc case,2020-10-17,23,quantile,0.1,134
2020-10-05,2 wk ahead inc case,2020-10-17,23,quantile,0.25,180
2020-10-05,2 wk ahead inc case,2020-10-17,23,quantile,0.5,248
2020-10-05,2 wk ahead inc case,2020-10-17,23,quantile,0.75,323
2020-10-05,2 wk ahead inc case,2020-10-17,23,quantile,0.9,426
2020-10-05,2 wk ahead inc case,2020-10-17,23,quantile,0.975,592
2020-10-05,2 wk ahead inc case,2020-10-17,24,quantile,0.025,1973
2020-10-05,2 wk ahead inc case,2020-10-17,24,quantile,0.1,2657
2020-10-05,2 wk ahead inc case,2020-10-17,24,quantile,0.25,3142
2020-10-05,2 wk ahead inc case,2020-10-17,24,quantile,0.5,3783
2020-10-05,2 wk ahead inc case,2020-10-17,24,quantile,0.75,4508
2020-10-05,2 wk ahead inc case,2020-10-17,24,quantile,0.9,5385
2020-10-05,2 wk ahead inc case,2020-10-17,24,quantile,0.975,6764
2020-10-05,2 wk ahead inc case,2020-10-17,25,quantile,0.025,2256
2020-10-05,2 wk ahead inc case,2020-10-17,25,quantile,0.1,3103
2020-10-05,2 wk ahead inc case,2020-10-17,25,quantile,0.25,3747
2020-10-05,2 wk ahead inc case,2020-10-17,25,quantile,0.5,4554
2020-10-05,2 wk ahead inc case,2020-10-17,25,quantile,0.75,5335
2020-10-05,2 wk ahead inc case,2020-10-17,25,quantile,0.9,6232
2020-10-05,2 wk ahead inc case,2020-10-17,25,quantile,0.975,7534
2020-10-05,2 wk ahead inc case,2020-10-17,26,quantile,0.025,3246
2020-10-05,2 wk ahead inc case,2020-10-17,26,quantile,0.1,4039
2020-10-05,2 wk ahead inc case,2020-10-17,26,quantile,0.25,4952
2020-10-05,2 wk ahead inc case,2020-10-17,26,quantile,0.5,6573
2020-10-05,2 wk ahead inc case,2020-10-17,26,quantile,0.75,8136
2020-10-05,2 wk ahead inc case,2020-10-17,26,quantile,0.9,9817
2020-10-05,2 wk ahead inc case,2020-10-17,26,quantile,0.975,12651
2020-10-05,2 wk ahead inc case,2020-10-17,27,quantile,0.025,3837
2020-10-05,2 wk ahead inc case,2020-10-17,27,quantile,0.1,4935
2020-10-05,2 wk ahead inc case,2020-10-17,27,quantile,0.25,5756
2020-10-05,2 wk ahead inc case,2020-10-17,27,quantile,0.5,6874
2020-10-05,2 wk ahead inc case,2020-10-17,27,quantile,0.75,8093
2020-10-05,2 wk ahead inc case,2020-10-17,27,quantile,0.9,9363
2020-10-05,2 wk ahead inc case,2020-10-17,27,quantile,0.975,11561
2020-10-05,2 wk ahead inc case,2020-10-17,28,quantile,0.025,1683
2020-10-05,2 wk ahead inc case,2020-10-17,28,quantile,0.1,2241
2020-10-05,2 wk ahead inc case,2020-10-17,28,quantile,0.25,2648
2020-10-05,2 wk ahead inc case,2020-10-17,28,quantile,0.5,3332
2020-10-05,2 wk ahead inc case,2020-10-17,28,quantile,0.75,4074
2020-10-05,2 wk ahead inc case,2020-10-17,28,quantile,0.9,4962
2020-10-05,2 wk ahead inc case,2020-10-17,28,quantile,0.975,6116
2020-10-05,2 wk ahead inc case,2020-10-17,29,quantile,0.025,5031
2020-10-05,2 wk ahead inc case,2020-10-17,29,quantile,0.1,6110
2020-10-05,2 wk ahead inc case,2020-10-17,29,quantile,0.25,7469
2020-10-05,2 wk ahead inc case,2020-10-17,29,quantile,0.5,9663
2020-10-05,2 wk ahead inc case,2020-10-17,29,quantile,0.75,12095
2020-10-05,2 wk ahead inc case,2020-10-17,29,quantile,0.9,15125
2020-10-05,2 wk ahead inc case,2020-10-17,29,quantile,0.975,20346
2020-10-05,2 wk ahead inc case,2020-10-17,30,quantile,0.025,1504
2020-10-05,2 wk ahead inc case,2020-10-17,30,quantile,0.1,1972
2020-10-05,2 wk ahead inc case,2020-10-17,30,quantile,0.25,2353
2020-10-05,2 wk ahead inc case,2020-10-17,30,quantile,0.5,2837
2020-10-05,2 wk ahead inc case,2020-10-17,30,quantile,0.75,3398
2020-10-05,2 wk ahead inc case,2020-10-17,30,quantile,0.9,3992
2020-10-05,2 wk ahead inc case,2020-10-17,30,quantile,0.975,4958
2020-10-05,2 wk ahead inc case,2020-10-17,31,quantile,0.025,1901
2020-10-05,2 wk ahead inc case,2020-10-17,31,quantile,0.1,2533
2020-10-05,2 wk ahead inc case,2020-10-17,31,quantile,0.25,2976
2020-10-05,2 wk ahead inc case,2020-10-17,31,quantile,0.5,3610
2020-10-05,2 wk ahead inc case,2020-10-17,31,quantile,0.75,4383
2020-10-05,2 wk ahead inc case,2020-10-17,31,quantile,0.9,5172
2020-10-05,2 wk ahead inc case,2020-10-17,31,quantile,0.975,6314
2020-10-05,2 wk ahead inc case,2020-10-17,32,quantile,0.025,1614
2020-10-05,2 wk ahead inc case,2020-10-17,32,quantile,0.1,2182
2020-10-05,2 wk ahead inc case,2020-10-17,32,quantile,0.25,2637
2020-10-05,2 wk ahead inc case,2020-10-17,32,quantile,0.5,3185
2020-10-05,2 wk ahead inc case,2020-10-17,32,quantile,0.75,3815
2020-10-05,2 wk ahead inc case,2020-10-17,32,quantile,0.9,4551
2020-10-05,2 wk ahead inc case,2020-10-17,32,quantile,0.975,5722
2020-10-05,2 wk ahead inc case,2020-10-17,33,quantile,0.025,132
2020-10-05,2 wk ahead inc case,2020-10-17,33,quantile,0.1,196
2020-10-05,2 wk ahead inc case,2020-10-17,33,quantile,0.25,275
2020-10-05,2 wk ahead inc case,2020-10-17,33,quantile,0.5,396
2020-10-05,2 wk ahead inc case,2020-10-17,33,quantile,0.75,561
2020-10-05,2 wk ahead inc case,2020-10-17,33,quantile,0.9,796
2020-10-05,2 wk ahead inc case,2020-10-17,33,quantile,0.975,1193
2020-10-05,2 wk ahead inc case,2020-10-17,34,quantile,0.025,2274
2020-10-05,2 wk ahead inc case,2020-10-17,34,quantile,0.1,3220
2020-10-05,2 wk ahead inc case,2020-10-17,34,quantile,0.25,4016
2020-10-05,2 wk ahead inc case,2020-10-17,34,quantile,0.5,4940
2020-10-05,2 wk ahead inc case,2020-10-17,34,quantile,0.75,5971
2020-10-05,2 wk ahead inc case,2020-10-17,34,quantile,0.9,6985
2020-10-05,2 wk ahead inc case,2020-10-17,34,quantile,0.975,8788
2020-10-05,2 wk ahead inc case,2020-10-17,35,quantile,0.025,834
2020-10-05,2 wk ahead inc case,2020-10-17,35,quantile,0.1,1122
2020-10-05,2 wk ahead inc case,2020-10-17,35,quantile,0.25,1392
2020-10-05,2 wk ahead inc case,2020-10-17,35,quantile,0.5,1746
2020-10-05,2 wk ahead inc case,2020-10-17,35,quantile,0.75,2207
2020-10-05,2 wk ahead inc case,2020-10-17,35,quantile,0.9,2611
2020-10-05,2 wk ahead inc case,2020-10-17,35,quantile,0.975,3173
2020-10-05,2 wk ahead inc case,2020-10-17,36,quantile,0.025,4197
2020-10-05,2 wk ahead inc case,2020-10-17,36,quantile,0.1,6578
2020-10-05,2 wk ahead inc case,2020-10-17,36,quantile,0.25,8190
2020-10-05,2 wk ahead inc case,2020-10-17,36,quantile,0.5,9963
2020-10-05,2 wk ahead inc case,2020-10-17,36,quantile,0.75,12132
2020-10-05,2 wk ahead inc case,2020-10-17,36,quantile,0.9,14620
2020-10-05,2 wk ahead inc case,2020-10-17,36,quantile,0.975,18563
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.025,4683
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.1,6081
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.25,7165
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.5,9052
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.75,11066
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.9,13230
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.975,16750
2020-10-05,2 wk ahead inc case,2020-10-17,38,quantile,0.025,1760
2020-10-05,2 wk ahead inc case,2020-10-17,38,quantile,0.1,2229
2020-10-05,2 wk ahead inc case,2020-10-17,38,quantile,0.25,2552
2020-10-05,2 wk ahead inc case,2020-10-17,38,quantile,0.5,2992
2020-10-05,2 wk ahead inc case,2020-10-17,38,quantile,0.75,3462
2020-10-05,2 wk ahead inc case,2020-10-17,38,quantile,0.9,3971
2020-10-05,2 wk ahead inc case,2020-10-17,38,quantile,0.975,4755
2020-10-05,2 wk ahead inc case,2020-10-17,39,quantile,0.025,4304
2020-10-05,2 wk ahead inc case,2020-10-17,39,quantile,0.1,5810
2020-10-05,2 wk ahead inc case,2020-10-17,39,quantile,0.25,6746
2020-10-05,2 wk ahead inc case,2020-10-17,39,quantile,0.5,7932
2020-10-05,2 wk ahead inc case,2020-10-17,39,quantile,0.75,9270
2020-10-05,2 wk ahead inc case,2020-10-17,39,quantile,0.9,10670
2020-10-05,2 wk ahead inc case,2020-10-17,39,quantile,0.975,13165
2020-10-05,2 wk ahead inc case,2020-10-17,40,quantile,0.025,3456
2020-10-05,2 wk ahead inc case,2020-10-17,40,quantile,0.1,4564
2020-10-05,2 wk ahead inc case,2020-10-17,40,quantile,0.25,5366
2020-10-05,2 wk ahead inc case,2020-10-17,40,quantile,0.5,6707
2020-10-05,2 wk ahead inc case,2020-10-17,40,quantile,0.75,8114
2020-10-05,2 wk ahead inc case,2020-10-17,40,quantile,0.9,9782
2020-10-05,2 wk ahead inc case,2020-10-17,40,quantile,0.975,12342
2020-10-05,2 wk ahead inc case,2020-10-17,41,quantile,0.025,1025
2020-10-05,2 wk ahead inc case,2020-10-17,41,quantile,0.1,1384
2020-10-05,2 wk ahead inc case,2020-10-17,41,quantile,0.25,1653
2020-10-05,2 wk ahead inc case,2020-10-17,41,quantile,0.5,2044
2020-10-05,2 wk ahead inc case,2020-10-17,41,quantile,0.75,2474
2020-10-05,2 wk ahead inc case,2020-10-17,41,quantile,0.9,2937
2020-10-05,2 wk ahead inc case,2020-10-17,41,quantile,0.975,3681
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.025,3401
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.1,4812
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.25,5818
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.5,7237
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.75,8616
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.9,10169
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.975,12566
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.025,298
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.1,387
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.25,496
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.5,765
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.75,1109
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.9,1412
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.975,1905
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.025,2771
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.1,3559
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.25,4233
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.5,5446
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.75,6746
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.9,8206
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.975,10757
2020-10-05,2 wk ahead inc case,2020-10-17,46,quantile,0.025,1644
2020-10-05,2 wk ahead inc case,2020-10-17,46,quantile,0.1,2132
2020-10-05,2 wk ahead inc case,2020-10-17,46,quantile,0.25,2534
2020-10-05,2 wk ahead inc case,2020-10-17,46,quantile,0.5,3103
2020-10-05,2 wk ahead inc case,2020-10-17,46,quantile,0.75,3735
2020-10-05,2 wk ahead inc case,2020-10-17,46,quantile,0.9,4439
2020-10-05,2 wk ahead inc case,2020-10-17,46,quantile,0.975,5530
2020-10-05,2 wk ahead inc case,2020-10-17,47,quantile,0.025,4559
2020-10-05,2 wk ahead inc case,2020-10-17,47,quantile,0.1,5690
2020-10-05,2 wk ahead inc case,2020-10-17,47,quantile,0.25,6472
2020-10-05,2 wk ahead inc case,2020-10-17,47,quantile,0.5,7851
2020-10-05,2 wk ahead inc case,2020-10-17,47,quantile,0.75,9292
2020-10-05,2 wk ahead inc case,2020-10-17,47,quantile,0.9,10871
2020-10-05,2 wk ahead inc case,2020-10-17,47,quantile,0.975,13568
2020-10-05,2 wk ahead inc case,2020-10-17,48,quantile,0.025,16052
2020-10-05,2 wk ahead inc case,2020-10-17,48,quantile,0.1,20564
2020-10-05,2 wk ahead inc case,2020-10-17,48,quantile,0.25,24199
2020-10-05,2 wk ahead inc case,2020-10-17,48,quantile,0.5,29584
2020-10-05,2 wk ahead inc case,2020-10-17,48,quantile,0.75,35418
2020-10-05,2 wk ahead inc case,2020-10-17,48,quantile,0.9,42658
2020-10-05,2 wk ahead inc case,2020-10-17,48,quantile,0.975,54899
2020-10-05,2 wk ahead inc case,2020-10-17,49,quantile,0.025,3089
2020-10-05,2 wk ahead inc case,2020-10-17,49,quantile,0.1,4212
2020-10-05,2 wk ahead inc case,2020-10-17,49,quantile,0.25,5076
2020-10-05,2 wk ahead inc case,2020-10-17,49,quantile,0.5,6440
2020-10-05,2 wk ahead inc case,2020-10-17,49,quantile,0.75,8076
2020-10-05,2 wk ahead inc case,2020-10-17,49,quantile,0.9,9887
2020-10-05,2 wk ahead inc case,2020-10-17,49,quantile,0.975,12319
2020-10-05,2 wk ahead inc case,2020-10-17,50,quantile,0.025,25
2020-10-05,2 wk ahead inc case,2020-10-17,50,quantile,0.1,33
2020-10-05,2 wk ahead inc case,2020-10-17,50,quantile,0.25,46
2020-10-05,2 wk ahead inc case,2020-10-17,50,quantile,0.5,63
2020-10-05,2 wk ahead inc case,2020-10-17,50,quantile,0.75,87
2020-10-05,2 wk ahead inc case,2020-10-17,50,quantile,0.9,116
2020-10-05,2 wk ahead inc case,2020-10-17,50,quantile,0.975,166
2020-10-05,2 wk ahead inc case,2020-10-17,51,quantile,0.025,3130
2020-10-05,2 wk ahead inc case,2020-10-17,51,quantile,0.1,4128
2020-10-05,2 wk ahead inc case,2020-10-17,51,quantile,0.25,4799
2020-10-05,2 wk ahead inc case,2020-10-17,51,quantile,0.5,5759
2020-10-05,2 wk ahead inc case,2020-10-17,51,quantile,0.75,6836
2020-10-05,2 wk ahead inc case,2020-10-17,51,quantile,0.9,7917
2020-10-05,2 wk ahead inc case,2020-10-17,51,quantile,0.975,9949
2020-10-05,2 wk ahead inc case,2020-10-17,53,quantile,0.025,1937
2020-10-05,2 wk ahead inc case,2020-10-17,53,quantile,0.1,2570
2020-10-05,2 wk ahead inc case,2020-10-17,53,quantile,0.25,3062
2020-10-05,2 wk ahead inc case,2020-10-17,53,quantile,0.5,3736
2020-10-05,2 wk ahead inc case,2020-10-17,53,quantile,0.75,4600
2020-10-05,2 wk ahead inc case,2020-10-17,53,quantile,0.9,5506
2020-10-05,2 wk ahead inc case,2020-10-17,53,quantile,0.975,6746
2020-10-05,2 wk ahead inc case,2020-10-17,54,quantile,0.025,798
2020-10-05,2 wk ahead inc case,2020-10-17,54,quantile,0.1,1006
2020-10-05,2 wk ahead inc case,2020-10-17,54,quantile,0.25,1162
2020-10-05,2 wk ahead inc case,2020-10-17,54,quantile,0.5,1399
2020-10-05,2 wk ahead inc case,2020-10-17,54,quantile,0.75,1682
2020-10-05,2 wk ahead inc case,2020-10-17,54,quantile,0.9,1990
2020-10-05,2 wk ahead inc case,2020-10-17,54,quantile,0.975,2468
2020-10-05,2 wk ahead inc case,2020-10-17,55,quantile,0.025,9552
2020-10-05,2 wk ahead inc case,2020-10-17,55,quantile,0.1,12327
