forecast_date,target,target_end_date,location,type,quantile,value
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.3,301
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.35,310
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.4,317
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.45,327
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.5,336
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.55,345
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.6,354
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.65,364
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.7,375
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.75,387
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.8,402
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.85,417
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.9,439
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.95,470
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.975,499
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.99,536
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.01,97
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.025,107
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.05,117
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.1,128
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.15,135
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.2,141
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.25,146
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.3,151
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.35,156
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.4,160
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.45,165
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.5,170
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.55,176
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.6,181
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.65,186
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.7,192
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.75,199
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.8,206
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.85,215
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.9,226
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.95,243
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.975,257
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.99,275
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.01,655
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.025,699
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.05,728
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.1,767
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.15,796
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.2,818
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.25,837
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.3,854
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.35,872
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.4,889
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.45,906
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.5,924
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.55,945
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.6,966
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.65,986
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.7,1008
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.75,1032
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.8,1059
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.85,1091
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.9,1130
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.95,1191
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.975,1252
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.99,1319
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.01,220
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.025,236
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.05,250
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.1,267
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.15,278
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.2,288
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.25,296
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.3,305
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.35,312
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.4,319
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.45,325
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.5,332
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.55,341
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.6,348
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.65,357
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.7,366
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.75,375
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.8,385
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.85,397
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.9,414
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.95,436
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.975,457
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.99,480
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.01,118
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.025,127
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.05,138
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.1,149
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.15,157
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.2,164
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.25,170
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.3,175
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.35,181
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.4,186
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.45,190
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.5,196
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.55,202
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.6,207
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.65,213
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.7,220
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.75,227
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.8,235
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.85,244
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.9,256
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.95,274
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.975,292
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.99,313
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.01,12
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.025,13
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.05,16
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.1,17
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.15,19
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.2,20
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.25,22
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.3,24
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.35,25
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.4,26
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.45,28
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.5,30
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.55,31
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.6,33
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.65,35
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.7,37
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.75,38
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.8,40
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.85,43
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.9,46
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.95,52
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.975,56
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.99,62
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.01,8
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.025,9
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.05,10
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.1,11
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.15,12
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.2,13
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.25,13
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.3,13
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.35,14
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.4,15
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.45,16
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.5,17
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.55,18
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.6,19
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.65,19
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.7,20
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.75,21
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.8,22
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.85,24
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.9,25
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.95,28
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.975,30
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.99,34
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.01,457
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.025,492
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.05,524
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.1,556
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.15,580
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.2,598
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.25,614
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.3,630
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.35,646
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.4,660
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.45,675
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.5,691
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.55,709
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.6,725
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.65,743
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.7,762
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.75,783
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.8,806
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.85,833
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.9,870
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.95,920
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.975,962
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.99,1016
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.01,239
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.025,255
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.05,269
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.1,286
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.15,299
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.2,309
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.25,318
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.3,325
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.35,333
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.4,340
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.45,348
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.5,356
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.55,364
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.6,371
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.65,380
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.7,389
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.75,398
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.8,408
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.85,422
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.9,437
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.95,459
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.975,481
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.99,503
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.01,7
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.025,7
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.05,7
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.1,8
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.15,8
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.2,9
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.25,9
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.3,10
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.35,11
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.4,12
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.45,13
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.5,14
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.55,16
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.6,16
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.65,17
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.7,18
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.75,19
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.8,21
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.85,23
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.9,25
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.95,29
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.975,31
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.99,37
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.01,62
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.025,68
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.05,73
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.1,78
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.15,82
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.2,85
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.25,88
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.3,91
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.35,94
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.4,96
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.45,98
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.5,101
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.55,104
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.6,108
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.65,110
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.7,114
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.75,117
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.8,121
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.85,125
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.9,131
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.95,140
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.975,146
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.99,156
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.01,763
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.025,811
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.05,849
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.1,896
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.15,928
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.2,955
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.25,977
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.3,999
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.35,1018
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.4,1038
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.45,1059
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.5,1079
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.55,1101
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.6,1123
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.65,1147
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.7,1169
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.75,1195
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.8,1226
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.85,1263
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.9,1307
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.95,1370
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.975,1427
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.99,1491
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.01,368
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.025,392
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.05,417
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.1,443
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.15,461
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.2,476
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.25,489
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.3,500
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.35,511
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.4,522
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.45,533
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.5,544
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.55,556
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.6,569
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.65,582
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.7,596
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.75,610
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.8,625
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.85,643
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.9,667
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.95,701
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.975,730
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.99,764
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.01,157
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.025,170
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.05,180
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.1,192
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.15,202
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.2,209
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.25,216
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.3,222
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.35,227
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.4,233
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.45,239
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.5,245
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.55,252
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.6,258
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.65,264
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.7,271
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.75,279
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.8,287
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.85,297
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.9,308
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.95,327
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.975,342
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.99,364
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.01,125
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.025,138
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.05,149
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.1,162
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.15,171
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.2,180
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.25,186
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.3,192
