forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.4,118
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.45,122
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.5,131
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.55,140
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.6,146
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.65,150
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.7,157
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.75,166
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.8,176
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.85,190
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.9,217
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.95,293
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.975,358
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.99,402
2020-07-20,1 wk ahead inc death,2020-07-25,37,quantile,0.01,93
2020-07-20,1 wk ahead inc death,2020-07-25,37,quantile,0.025,98
2020-07-20,1 wk ahead inc death,2020-07-25,37,quantile,0.05,103
2020-07-20,1 wk ahead inc death,2020-07-25,37,quantile,0.1,109
2020-07-20,1 wk ahead inc death,2020-07-25,37,quantile,0.15,114
2020-07-20,1 wk ahead inc death,2020-07-25,37,quantile,0.2,119
2020-07-20,1 wk ahead inc death,2020-07-25,37,quantile,0.25,122
2020-07-20,1 wk ahead inc death,2020-07-25,37,quantile,0.3,124
2020-07-20,1 wk ahead inc death,2020-07-25,37,quantile,0.35,128
2020-07-20,1 wk ahead inc death,2020-07-25,37,quantile,0.4,130
2020-07-20,1 wk ahead inc death,2020-07-25,37,quantile,0.45,133
2020-07-20,1 wk ahead inc death,2020-07-25,37,quantile,0.5,136
2020-07-20,1 wk ahead inc death,2020-07-25,37,quantile,0.55,139
2020-07-20,1 wk ahead inc death,2020-07-25,37,quantile,0.6,142
2020-07-20,1 wk ahead inc death,2020-07-25,37,quantile,0.65,145
2020-07-20,1 wk ahead inc death,2020-07-25,37,quantile,0.7,149
2020-07-20,1 wk ahead inc death,2020-07-25,37,quantile,0.75,153
2020-07-20,1 wk ahead inc death,2020-07-25,37,quantile,0.8,159
2020-07-20,1 wk ahead inc death,2020-07-25,37,quantile,0.85,166
2020-07-20,1 wk ahead inc death,2020-07-25,37,quantile,0.9,174
2020-07-20,1 wk ahead inc death,2020-07-25,37,quantile,0.95,187
2020-07-20,1 wk ahead inc death,2020-07-25,37,quantile,0.975,198
2020-07-20,1 wk ahead inc death,2020-07-25,37,quantile,0.99,218
2020-07-20,1 wk ahead inc death,2020-07-25,38,quantile,0.01,2
2020-07-20,1 wk ahead inc death,2020-07-25,38,quantile,0.025,2
2020-07-20,1 wk ahead inc death,2020-07-25,38,quantile,0.05,2
2020-07-20,1 wk ahead inc death,2020-07-25,38,quantile,0.1,3
2020-07-20,1 wk ahead inc death,2020-07-25,38,quantile,0.15,3
2020-07-20,1 wk ahead inc death,2020-07-25,38,quantile,0.2,4
2020-07-20,1 wk ahead inc death,2020-07-25,38,quantile,0.25,4
2020-07-20,1 wk ahead inc death,2020-07-25,38,quantile,0.3,4
2020-07-20,1 wk ahead inc death,2020-07-25,38,quantile,0.35,4
2020-07-20,1 wk ahead inc death,2020-07-25,38,quantile,0.4,5
2020-07-20,1 wk ahead inc death,2020-07-25,38,quantile,0.45,5
2020-07-20,1 wk ahead inc death,2020-07-25,38,quantile,0.5,5
2020-07-20,1 wk ahead inc death,2020-07-25,38,quantile,0.55,6
2020-07-20,1 wk ahead inc death,2020-07-25,38,quantile,0.6,6
2020-07-20,1 wk ahead inc death,2020-07-25,38,quantile,0.65,7
2020-07-20,1 wk ahead inc death,2020-07-25,38,quantile,0.7,7
2020-07-20,1 wk ahead inc death,2020-07-25,38,quantile,0.75,8
2020-07-20,1 wk ahead inc death,2020-07-25,38,quantile,0.8,8
2020-07-20,1 wk ahead inc death,2020-07-25,38,quantile,0.85,9
2020-07-20,1 wk ahead inc death,2020-07-25,38,quantile,0.9,10
2020-07-20,1 wk ahead inc death,2020-07-25,38,quantile,0.95,11
2020-07-20,1 wk ahead inc death,2020-07-25,38,quantile,0.975,13
2020-07-20,1 wk ahead inc death,2020-07-25,38,quantile,0.99,16
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.01,79
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.025,85
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.05,90
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.1,98
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.15,110
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.2,117
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.25,122
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.3,126
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.35,130
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.4,135
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.45,139
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.5,143
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.55,149
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.6,153
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.65,159
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.7,163
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.75,170
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.8,176
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.85,186
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.9,196
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.95,211
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.975,225
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.99,286
2020-07-20,1 wk ahead inc death,2020-07-25,40,quantile,0.01,21
2020-07-20,1 wk ahead inc death,2020-07-25,40,quantile,0.025,23
2020-07-20,1 wk ahead inc death,2020-07-25,40,quantile,0.05,24
2020-07-20,1 wk ahead inc death,2020-07-25,40,quantile,0.1,26
2020-07-20,1 wk ahead inc death,2020-07-25,40,quantile,0.15,28
2020-07-20,1 wk ahead inc death,2020-07-25,40,quantile,0.2,29
2020-07-20,1 wk ahead inc death,2020-07-25,40,quantile,0.25,31
2020-07-20,1 wk ahead inc death,2020-07-25,40,quantile,0.3,32
2020-07-20,1 wk ahead inc death,2020-07-25,40,quantile,0.35,33
2020-07-20,1 wk ahead inc death,2020-07-25,40,quantile,0.4,34
2020-07-20,1 wk ahead inc death,2020-07-25,40,quantile,0.45,36
2020-07-20,1 wk ahead inc death,2020-07-25,40,quantile,0.5,37
2020-07-20,1 wk ahead inc death,2020-07-25,40,quantile,0.55,39
2020-07-20,1 wk ahead inc death,2020-07-25,40,quantile,0.6,40
2020-07-20,1 wk ahead inc death,2020-07-25,40,quantile,0.65,41
2020-07-20,1 wk ahead inc death,2020-07-25,40,quantile,0.7,43
2020-07-20,1 wk ahead inc death,2020-07-25,40,quantile,0.75,45
2020-07-20,1 wk ahead inc death,2020-07-25,40,quantile,0.8,47
2020-07-20,1 wk ahead inc death,2020-07-25,40,quantile,0.85,50
2020-07-20,1 wk ahead inc death,2020-07-25,40,quantile,0.9,53
2020-07-20,1 wk ahead inc death,2020-07-25,40,quantile,0.95,58
2020-07-20,1 wk ahead inc death,2020-07-25,40,quantile,0.975,64
2020-07-20,1 wk ahead inc death,2020-07-25,40,quantile,0.99,70
2020-07-20,1 wk ahead inc death,2020-07-25,41,quantile,0.01,14
2020-07-20,1 wk ahead inc death,2020-07-25,41,quantile,0.025,16
2020-07-20,1 wk ahead inc death,2020-07-25,41,quantile,0.05,17
2020-07-20,1 wk ahead inc death,2020-07-25,41,quantile,0.1,18
2020-07-20,1 wk ahead inc death,2020-07-25,41,quantile,0.15,19
2020-07-20,1 wk ahead inc death,2020-07-25,41,quantile,0.2,20
2020-07-20,1 wk ahead inc death,2020-07-25,41,quantile,0.25,20
2020-07-20,1 wk ahead inc death,2020-07-25,41,quantile,0.3,21
2020-07-20,1 wk ahead inc death,2020-07-25,41,quantile,0.35,22
2020-07-20,1 wk ahead inc death,2020-07-25,41,quantile,0.4,23
2020-07-20,1 wk ahead inc death,2020-07-25,41,quantile,0.45,24
2020-07-20,1 wk ahead inc death,2020-07-25,41,quantile,0.5,25
2020-07-20,1 wk ahead inc death,2020-07-25,41,quantile,0.55,26
2020-07-20,1 wk ahead inc death,2020-07-25,41,quantile,0.6,27
2020-07-20,1 wk ahead inc death,2020-07-25,41,quantile,0.65,28
2020-07-20,1 wk ahead inc death,2020-07-25,41,quantile,0.7,29
2020-07-20,1 wk ahead inc death,2020-07-25,41,quantile,0.75,30
2020-07-20,1 wk ahead inc death,2020-07-25,41,quantile,0.8,32
2020-07-20,1 wk ahead inc death,2020-07-25,41,quantile,0.85,35
2020-07-20,1 wk ahead inc death,2020-07-25,41,quantile,0.9,38
2020-07-20,1 wk ahead inc death,2020-07-25,41,quantile,0.95,42
2020-07-20,1 wk ahead inc death,2020-07-25,41,quantile,0.975,48
2020-07-20,1 wk ahead inc death,2020-07-25,41,quantile,0.99,57
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.01,59
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.025,65
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.05,70
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.1,86
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.15,93
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.2,97
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.25,102
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.3,108
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.35,112
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.4,116
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.45,120
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.5,124
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.55,127
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.6,132
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.65,137
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.7,141
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.75,147
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.8,154
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.85,162
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.9,172
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.95,190
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.975,205
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.99,222
2020-07-20,1 wk ahead inc death,2020-07-25,44,quantile,0.01,4
2020-07-20,1 wk ahead inc death,2020-07-25,44,quantile,0.025,4
2020-07-20,1 wk ahead inc death,2020-07-25,44,quantile,0.05,5
2020-07-20,1 wk ahead inc death,2020-07-25,44,quantile,0.1,6
2020-07-20,1 wk ahead inc death,2020-07-25,44,quantile,0.15,9
2020-07-20,1 wk ahead inc death,2020-07-25,44,quantile,0.2,10
2020-07-20,1 wk ahead inc death,2020-07-25,44,quantile,0.25,11
2020-07-20,1 wk ahead inc death,2020-07-25,44,quantile,0.3,11
2020-07-20,1 wk ahead inc death,2020-07-25,44,quantile,0.35,12
2020-07-20,1 wk ahead inc death,2020-07-25,44,quantile,0.4,13
2020-07-20,1 wk ahead inc death,2020-07-25,44,quantile,0.45,13
2020-07-20,1 wk ahead inc death,2020-07-25,44,quantile,0.5,14
2020-07-20,1 wk ahead inc death,2020-07-25,44,quantile,0.55,15
2020-07-20,1 wk ahead inc death,2020-07-25,44,quantile,0.6,16
2020-07-20,1 wk ahead inc death,2020-07-25,44,quantile,0.65,16
2020-07-20,1 wk ahead inc death,2020-07-25,44,quantile,0.7,17
2020-07-20,1 wk ahead inc death,2020-07-25,44,quantile,0.75,18
2020-07-20,1 wk ahead inc death,2020-07-25,44,quantile,0.8,19
2020-07-20,1 wk ahead inc death,2020-07-25,44,quantile,0.85,20
2020-07-20,1 wk ahead inc death,2020-07-25,44,quantile,0.9,21
2020-07-20,1 wk ahead inc death,2020-07-25,44,quantile,0.95,23
2020-07-20,1 wk ahead inc death,2020-07-25,44,quantile,0.975,25
2020-07-20,1 wk ahead inc death,2020-07-25,44,quantile,0.99,27
2020-07-20,1 wk ahead inc death,2020-07-25,45,quantile,0.01,118
2020-07-20,1 wk ahead inc death,2020-07-25,45,quantile,0.025,125
2020-07-20,1 wk ahead inc death,2020-07-25,45,quantile,0.05,131
2020-07-20,1 wk ahead inc death,2020-07-25,45,quantile,0.1,140
2020-07-20,1 wk ahead inc death,2020-07-25,45,quantile,0.15,147
2020-07-20,1 wk ahead inc death,2020-07-25,45,quantile,0.2,152
2020-07-20,1 wk ahead inc death,2020-07-25,45,quantile,0.25,157
2020-07-20,1 wk ahead inc death,2020-07-25,45,quantile,0.3,162
2020-07-20,1 wk ahead inc death,2020-07-25,45,quantile,0.35,167
2020-07-20,1 wk ahead inc death,2020-07-25,45,quantile,0.4,171
2020-07-20,1 wk ahead inc death,2020-07-25,45,quantile,0.45,176
2020-07-20,1 wk ahead inc death,2020-07-25,45,quantile,0.5,181
2020-07-20,1 wk ahead inc death,2020-07-25,45,quantile,0.55,189
2020-07-20,1 wk ahead inc death,2020-07-25,45,quantile,0.6,194
2020-07-20,1 wk ahead inc death,2020-07-25,45,quantile,0.65,199
2020-07-20,1 wk ahead inc death,2020-07-25,45,quantile,0.7,205
2020-07-20,1 wk ahead inc death,2020-07-25,45,quantile,0.75,211
2020-07-20,1 wk ahead inc death,2020-07-25,45,quantile,0.8,217
2020-07-20,1 wk ahead inc death,2020-07-25,45,quantile,0.85,224
2020-07-20,1 wk ahead inc death,2020-07-25,45,quantile,0.9,235
2020-07-20,1 wk ahead inc death,2020-07-25,45,quantile,0.95,250
2020-07-20,1 wk ahead inc death,2020-07-25,45,quantile,0.975,265
2020-07-20,1 wk ahead inc death,2020-07-25,45,quantile,0.99,282
2020-07-20,1 wk ahead inc death,2020-07-25,46,quantile,0.01,4
2020-07-20,1 wk ahead inc death,2020-07-25,46,quantile,0.025,4
2020-07-20,1 wk ahead inc death,2020-07-25,46,quantile,0.05,4
2020-07-20,1 wk ahead inc death,2020-07-25,46,quantile,0.1,5
2020-07-20,1 wk ahead inc death,2020-07-25,46,quantile,0.15,5
2020-07-20,1 wk ahead inc death,2020-07-25,46,quantile,0.2,6
2020-07-20,1 wk ahead inc death,2020-07-25,46,quantile,0.25,6
2020-07-20,1 wk ahead inc death,2020-07-25,46,quantile,0.3,6
2020-07-20,1 wk ahead inc death,2020-07-25,46,quantile,0.35,7
2020-07-20,1 wk ahead inc death,2020-07-25,46,quantile,0.4,7
2020-07-20,1 wk ahead inc death,2020-07-25,46,quantile,0.45,7
2020-07-20,1 wk ahead inc death,2020-07-25,46,quantile,0.5,8
2020-07-20,1 wk ahead inc death,2020-07-25,46,quantile,0.55,9
2020-07-20,1 wk ahead inc death,2020-07-25,46,quantile,0.6,9
2020-07-20,1 wk ahead inc death,2020-07-25,46,quantile,0.65,10
2020-07-20,1 wk ahead inc death,2020-07-25,46,quantile,0.7,10
2020-07-20,1 wk ahead inc death,2020-07-25,46,quantile,0.75,10
2020-07-20,1 wk ahead inc death,2020-07-25,46,quantile,0.8,11
2020-07-20,1 wk ahead inc death,2020-07-25,46,quantile,0.85,12
2020-07-20,1 wk ahead inc death,2020-07-25,46,quantile,0.9,13
2020-07-20,1 wk ahead inc death,2020-07-25,46,quantile,0.95,15
2020-07-20,1 wk ahead inc death,2020-07-25,46,quantile,0.975,16
2020-07-20,1 wk ahead inc death,2020-07-25,46,quantile,0.99,17
2020-07-20,1 wk ahead inc death,2020-07-25,47,quantile,0.01,83
2020-07-20,1 wk ahead inc death,2020-07-25,47,quantile,0.025,87
2020-07-20,1 wk ahead inc death,2020-07-25,47,quantile,0.05,92
2020-07-20,1 wk ahead inc death,2020-07-25,47,quantile,0.1,97
2020-07-20,1 wk ahead inc death,2020-07-25,47,quantile,0.15,101
2020-07-20,1 wk ahead inc death,2020-07-25,47,quantile,0.2,105
2020-07-20,1 wk ahead inc death,2020-07-25,47,quantile,0.25,108
2020-07-20,1 wk ahead inc death,2020-07-25,47,quantile,0.3,111
2020-07-20,1 wk ahead inc death,2020-07-25,47,quantile,0.35,114
2020-07-20,1 wk ahead inc death,2020-07-25,47,quantile,0.4,117
2020-07-20,1 wk ahead inc death,2020-07-25,47,quantile,0.45,119
2020-07-20,1 wk ahead inc death,2020-07-25,47,quantile,0.5,122
2020-07-20,1 wk ahead inc death,2020-07-25,47,quantile,0.55,126
2020-07-20,1 wk ahead inc death,2020-07-25,47,quantile,0.6,129
2020-07-20,1 wk ahead inc death,2020-07-25,47,quantile,0.65,132
2020-07-20,1 wk ahead inc death,2020-07-25,47,quantile,0.7,135
2020-07-20,1 wk ahead inc death,2020-07-25,47,quantile,0.75,139
2020-07-20,1 wk ahead inc death,2020-07-25,47,quantile,0.8,143
2020-07-20,1 wk ahead inc death,2020-07-25,47,quantile,0.85,149
2020-07-20,1 wk ahead inc death,2020-07-25,47,quantile,0.9,156
2020-07-20,1 wk ahead inc death,2020-07-25,47,quantile,0.95,167
2020-07-20,1 wk ahead inc death,2020-07-25,47,quantile,0.975,177
2020-07-20,1 wk ahead inc death,2020-07-25,47,quantile,0.99,188
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.01,596
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.025,623
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.05,653
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.1,684
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.15,708
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.2,729
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.25,746
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.3,760
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.35,775
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.4,789
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.45,801
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.5,815
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.55,832
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.6,846
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.65,861
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.7,874
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.75,891
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.8,909
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.85,934
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.9,964
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.95,1019
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.975,1075
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.99,1129
2020-07-20,1 wk ahead inc death,2020-07-25,49,quantile,0.01,23
2020-07-20,1 wk ahead inc death,2020-07-25,49,quantile,0.025,25
2020-07-20,1 wk ahead inc death,2020-07-25,49,quantile,0.05,26
2020-07-20,1 wk ahead inc death,2020-07-25,49,quantile,0.1,28
2020-07-20,1 wk ahead inc death,2020-07-25,49,quantile,0.15,29
2020-07-20,1 wk ahead inc death,2020-07-25,49,quantile,0.2,30
2020-07-20,1 wk ahead inc death,2020-07-25,49,quantile,0.25,31
2020-07-20,1 wk ahead inc death,2020-07-25,49,quantile,0.3,32
2020-07-20,1 wk ahead inc death,2020-07-25,49,quantile,0.35,34
2020-07-20,1 wk ahead inc death,2020-07-25,49,quantile,0.4,34
2020-07-20,1 wk ahead inc death,2020-07-25,49,quantile,0.45,35
2020-07-20,1 wk ahead inc death,2020-07-25,49,quantile,0.5,37
2020-07-20,1 wk ahead inc death,2020-07-25,49,quantile,0.55,38
2020-07-20,1 wk ahead inc death,2020-07-25,49,quantile,0.6,40
2020-07-20,1 wk ahead inc death,2020-07-25,49,quantile,0.65,41
2020-07-20,1 wk ahead inc death,2020-07-25,49,quantile,0.7,42
2020-07-20,1 wk ahead inc death,2020-07-25,49,quantile,0.75,44
2020-07-20,1 wk ahead inc death,2020-07-25,49,quantile,0.8,46
2020-07-20,1 wk ahead inc death,2020-07-25,49,quantile,0.85,48
2020-07-20,1 wk ahead inc death,2020-07-25,49,quantile,0.9,51
2020-07-20,1 wk ahead inc death,2020-07-25,49,quantile,0.95,56
2020-07-20,1 wk ahead inc death,2020-07-25,49,quantile,0.975,60
2020-07-20,1 wk ahead inc death,2020-07-25,49,quantile,0.99,67
2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.01,0
2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.025,0
2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.05,0
2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.1,0
2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.15,0
2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.2,0
2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.25,0
2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.3,0
2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.35,0
2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.4,0
2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.45,0
2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.5,0
2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.55,1
2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.6,1
2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.65,1
2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.7,1
2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.75,1
2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.8,1
2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.85,1
2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.9,2
2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.95,2
2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.975,3
2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.99,4
2020-07-20,1 wk ahead inc death,2020-07-25,51,quantile,0.01,46
2020-07-20,1 wk ahead inc death,2020-07-25,51,quantile,0.025,49
2020-07-20,1 wk ahead inc death,2020-07-25,51,quantile,0.05,53
2020-07-20,1 wk ahead inc death,2020-07-25,51,quantile,0.1,57
2020-07-20,1 wk ahead inc death,2020-07-25,51,quantile,0.15,60
2020-07-20,1 wk ahead inc death,2020-07-25,51,quantile,0.2,64
2020-07-20,1 wk ahead inc death,2020-07-25,51,quantile,0.25,66
2020-07-20,1 wk ahead inc death,2020-07-25,51,quantile,0.3,69
2020-07-20,1 wk ahead inc death,2020-07-25,51,quantile,0.35,71
2020-07-20,1 wk ahead inc death,2020-07-25,51,quantile,0.4,73
2020-07-20,1 wk ahead inc death,2020-07-25,51,quantile,0.45,75
2020-07-20,1 wk ahead inc death,2020-07-25,51,quantile,0.5,78
2020-07-20,1 wk ahead inc death,2020-07-25,51,quantile,0.55,81
2020-07-20,1 wk ahead inc death,2020-07-25,51,quantile,0.6,84
2020-07-20,1 wk ahead inc death,2020-07-25,51,quantile,0.65,86
2020-07-20,1 wk ahead inc death,2020-07-25,51,quantile,0.7,89
2020-07-20,1 wk ahead inc death,2020-07-25,51,quantile,0.75,93
2020-07-20,1 wk ahead inc death,2020-07-25,51,quantile,0.8,96
2020-07-20,1 wk ahead inc death,2020-07-25,51,quantile,0.85,101
2020-07-20,1 wk ahead inc death,2020-07-25,51,quantile,0.9,106
2020-07-20,1 wk ahead inc death,2020-07-25,51,quantile,0.95,114
2020-07-20,1 wk ahead inc death,2020-07-25,51,quantile,0.975,121
2020-07-20,1 wk ahead inc death,2020-07-25,51,quantile,0.99,130
2020-07-20,1 wk ahead inc death,2020-07-25,53,quantile,0.01,30
2020-07-20,1 wk ahead inc death,2020-07-25,53,quantile,0.025,32
2020-07-20,1 wk ahead inc death,2020-07-25,53,quantile,0.05,35
2020-07-20,1 wk ahead inc death,2020-07-25,53,quantile,0.1,37
2020-07-20,1 wk ahead inc death,2020-07-25,53,quantile,0.15,39
2020-07-20,1 wk ahead inc death,2020-07-25,53,quantile,0.2,40
2020-07-20,1 wk ahead inc death,2020-07-25,53,quantile,0.25,42
2020-07-20,1 wk ahead inc death,2020-07-25,53,quantile,0.3,44
2020-07-20,1 wk ahead inc death,2020-07-25,53,quantile,0.35,46
2020-07-20,1 wk ahead inc death,2020-07-25,53,quantile,0.4,47
2020-07-20,1 wk ahead inc death,2020-07-25,53,quantile,0.45,48
2020-07-20,1 wk ahead inc death,2020-07-25,53,quantile,0.5,50
2020-07-20,1 wk ahead inc death,2020-07-25,53,quantile,0.55,52
2020-07-20,1 wk ahead inc death,2020-07-25,53,quantile,0.6,54
2020-07-20,1 wk ahead inc death,2020-07-25,53,quantile,0.65,56
2020-07-20,1 wk ahead inc death,2020-07-25,53,quantile,0.7,58
2020-07-20,1 wk ahead inc death,2020-07-25,53,quantile,0.75,60
2020-07-20,1 wk ahead inc death,2020-07-25,53,quantile,0.8,63
2020-07-20,1 wk ahead inc death,2020-07-25,53,quantile,0.85,65
2020-07-20,1 wk ahead inc death,2020-07-25,53,quantile,0.9,70
2020-07-20,1 wk ahead inc death,2020-07-25,53,quantile,0.95,77
2020-07-20,1 wk ahead inc death,2020-07-25,53,quantile,0.975,86
2020-07-20,1 wk ahead inc death,2020-07-25,53,quantile,0.99,95
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.01,1
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.025,2
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.05,2
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.1,2
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.15,3
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.2,3
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.25,3
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.3,4
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.35,4
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.4,4
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.45,4
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.5,5
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.55,6
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.6,6
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.65,6
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.7,7
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.75,7
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.8,8
