forecast_date,target,target_end_date,location,type,quantile,value
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.75,636
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.9,787
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.975,1019
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.025,1
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.1,1
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.25,2
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.5,3
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.75,7
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.9,12
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.975,22
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.025,2614
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.1,3248
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.25,3865
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.5,4549
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.75,5377
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.9,6464
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.975,8159
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.025,0
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.1,0
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.25,1
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.5,7
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.75,17
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.9,32
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.975,67
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.025,6003
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.1,8025
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.25,9724
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.5,11573
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.75,13744
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.9,16312
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.975,20271
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.025,934
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.1,1329
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.25,1686
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.5,2085
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.75,2550
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.9,3108
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.975,3985
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.025,4598
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.1,6026
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.25,7126
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.5,8497
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.75,10147
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.9,12058
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.975,15088
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.025,4094
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.1,5245
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.25,6171
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.5,7259
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.75,8487
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.9,9889
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.975,12209
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.025,20623
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.1,27360
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.25,32459
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.5,38679
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.75,45362
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.9,53497
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.975,65746
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.025,6640
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.1,8827
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.25,10643
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.5,12682
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.75,15080
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.9,17718
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.975,21931
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.025,1593
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.1,2167
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.25,2868
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.5,3743
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.75,5021
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.9,6584
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.975,9582
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.025,432
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.1,600
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.25,731
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.5,916
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.75,1163
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.9,1448
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.975,1853
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.025,148
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.1,226
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.25,295
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.5,395
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.75,518
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.9,670
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.975,890
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.025,13232
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.1,17311
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.25,20856
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.5,25882
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.75,31450
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.9,38526
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.975,49724
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.025,6374
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.1,8222
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.25,9738
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.5,11499
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.75,13948
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.9,16617
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.975,21585
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.025,271
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.1,408
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.25,516
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.5,661
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.75,879
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.9,1117
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.975,1600
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.025,4191
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.1,5364
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.25,6308
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.5,7416
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.75,8682
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.9,10217
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.975,12691
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.025,20709
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.1,26485
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.25,31219
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.5,36195
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.75,42003
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.9,49654
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.975,61777
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.025,9738
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.1,12605
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.25,14721
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.5,17292
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.75,19998
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.9,23420
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.975,28555
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.025,5220
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.1,6785
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.25,7994
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.5,9481
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.75,11171
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.9,13068
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.975,16090
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.025,2818
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.1,3634
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.25,4374
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.5,5370
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.75,6582
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.9,7977
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.975,10047
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.025,5550
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.1,7327
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.25,8963
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.5,10866
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.75,13113
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.9,15674
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.975,19965
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.025,2002
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.1,2616
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.25,3354
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.5,4420
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.75,5819
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.9,7520
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.975,10645
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.025,116
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.1,171
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.25,225
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.5,297
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.75,388
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.9,502
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.975,687
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.025,2677
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.1,3418
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.25,4103
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.5,5017
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.75,6072
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.9,7236
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.975,8918
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.025,4585
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.1,5905
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.25,7046
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.5,8289
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.75,9653
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.9,11211
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.975,13478
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.025,7692
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.1,10344
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.25,12884
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.5,16049
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.75,19351
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.9,23450
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.975,29623
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.025,7027
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.1,8920
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.25,10313
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.5,12082
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.75,14165
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.9,16501
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.975,20219
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.025,2425
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.1,3350
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.25,4146
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.5,5187
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.75,6555
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.9,7969
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.975,10031
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.025,7005
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.1,9259
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.25,11156
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.5,13460
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.75,16062
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.9,19148
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.975,24036
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.025,3060
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.1,3876
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.25,4510
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.5,5317
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.75,6188
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.9,7279
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.975,9114
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.025,3329
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.1,4239
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.25,5000
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.5,6095
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.75,7388
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.9,8816
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.975,11254
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.025,3217
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.1,4428
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.25,5374
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.5,6338
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.75,7639
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.9,8898
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.975,11032
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.025,299
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.1,427
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.25,559
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.5,730
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.75,938
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.9,1177
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.975,1537
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.025,5919
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.1,7547
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.25,8882
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.5,10608
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.75,12503
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.9,14758
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.975,18209
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.025,3101
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.1,3986
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.25,4851
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.5,5795
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.75,6941
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.9,8258
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.975,10208
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.025,6411
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.1,8790
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.25,10622
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.5,12931
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.75,15369
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.9,18662
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.975,23182
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.025,8480
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.1,10906
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.25,12676
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.5,14970
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.75,17634
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.9,21109
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.975,26511
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.025,3511
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.1,4389
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.25,5137
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.5,5941
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.75,6843
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.9,7930
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.975,9643
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.025,10343
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.1,13635
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.25,16294
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.5,19190
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.75,22823
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.9,26980
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.975,33182
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.025,5516
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.1,7069
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.25,8258
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.5,9830
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.75,11522
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.9,13477
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.975,16670
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.025,1158
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.1,1609
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.25,2050
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.5,2644
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.75,3372
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.9,4187
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.975,5504
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.025,7278
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.1,9646
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.25,11329
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.5,13374
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.75,15771
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.9,18476
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.975,23338
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.025,885
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.1,1236
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.25,1656
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.5,2220
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.75,3019
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.9,4124
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.975,6281
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.025,3950
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.1,5242
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.25,6123
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.5,7272
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.75,8567
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.9,10150
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.975,12376
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.025,3484
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.1,4520
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.25,5392
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.5,6315
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.75,7395
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.9,8645
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.975,10614
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.025,11992
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.1,15574
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.25,18591
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.5,21945
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.75,25642
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.9,30104
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.975,36742
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.025,23733
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.1,30893
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.25,36622
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.5,44212
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.75,54295
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.9,64631
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.975,84133
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.025,5544
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.1,7553
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.25,9021
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.5,10759
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.75,12771
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.9,15068
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.975,18993
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.025,45
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.1,79
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.25,117
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.5,163
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.75,228
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.9,305
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.975,432
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.025,3939
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.1,5179
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.25,6160
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.5,7429
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.75,9017
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.9,10941
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.975,14066
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.025,2457
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.1,3527
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.25,4292
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.5,5324
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.75,6547
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.9,7903
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.975,10072
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.025,1169
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.1,1497
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.25,1803
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.5,2206
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.75,2699
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.9,3233
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.975,4121
2020-10-26,2 wk ahead inc case,2020-11-07,55,quantile,0.025,17362
2020-10-26,2 wk ahead inc case,2020-11-07,55,quantile,0.1,23275
