forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.01,34
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.025,36
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.05,38
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.1,41
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.15,43
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.2,45
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.25,46
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.3,47
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.35,49
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.4,50
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.45,51
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.5,53
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.55,55
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.6,56
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.65,58
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.7,59
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.75,61
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.8,63
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.85,65
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.9,67
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.95,72
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.975,75
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.99,81
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.01,572
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.025,604
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.05,632
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.1,662
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.15,690
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.2,707
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.25,726
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.3,740
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.35,753
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.4,768
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.45,783
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.5,797
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.55,811
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.6,826
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.65,842
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.7,861
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.75,882
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.8,904
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.85,932
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.9,966
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.95,1014
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.975,1069
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.99,1141
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.01,21
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.025,22
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.05,24
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.1,27
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.15,29
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.2,31
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.25,33
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.3,34
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.35,36
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.4,38
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.45,40
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.5,42
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.55,44
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.6,46
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.65,48
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.7,50
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.75,52
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.8,55
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.85,59
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.9,64
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.95,71
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.975,77
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.99,86
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.01,4
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.025,5
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.05,6
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.1,7
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.15,9
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.2,10
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.25,11
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.3,12
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.35,13
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.4,14
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.45,15
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.5,16
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.55,17
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.6,18
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.65,20
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.7,21
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.75,23
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.8,25
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.85,27
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.9,30
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.95,36
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.975,40
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.99,46
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.01,5
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.025,5
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.05,6
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.1,8
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.15,9
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.2,9
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.25,10
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.3,11
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.35,11
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.4,12
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.45,13
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.5,14
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.55,17
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.6,18
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.65,20
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.7,21
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.75,23
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.8,24
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.85,26
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.9,30
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.95,37
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.975,44
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.99,56
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.01,792
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.025,823
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.05,851
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.1,887
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.15,919
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.2,939
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.25,959
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.3,979
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.35,996
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.4,1015
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.45,1031
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.5,1048
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.55,1064
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.6,1080
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.65,1097
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.7,1116
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.75,1137
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.8,1161
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.85,1194
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.9,1229
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.95,1293
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.975,1353
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.99,1425
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.01,192
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.025,205
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.05,216
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.1,223
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.15,228
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.2,236
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.25,247
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.3,257
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.35,267
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.4,276
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.45,285
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.5,293
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.55,304
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.6,314
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.65,325
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.7,337
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.75,351
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.8,366
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.85,384
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.9,408
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.95,443
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.975,476
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.99,515
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.01,0
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.025,0
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.05,0
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.1,0
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.15,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.2,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.25,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.3,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.35,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.4,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.45,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.5,2
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.55,3
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.6,3
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.65,4
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.7,4
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.75,4
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.8,4
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.85,5
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.9,6
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.95,8
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.975,9
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.99,12
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.01,23
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.025,25
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.05,26
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.1,28
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.15,29
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.2,30
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.25,31
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.3,32
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.35,34
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.4,35
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.45,36
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.5,37
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.55,39
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.6,40
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.65,41
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.7,43
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.75,44
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.8,46
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.85,49
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.9,52
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.95,58
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.975,62
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.99,70
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.01,66
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.025,70
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.05,75
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.1,81
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.15,85
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.2,90
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.25,94
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.3,98
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.35,102
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.4,105
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.45,108
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.5,112
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.55,116
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.6,118
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.65,122
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.7,126
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.75,131
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.8,135
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.85,140
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.9,147
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.95,159
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.975,173
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.99,188
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.01,41
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.025,44
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.05,47
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.1,52
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.15,55
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.2,59
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.25,62
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.3,65
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.35,67
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.4,69
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.45,72
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.5,75
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.55,78
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.6,81
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.65,83
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.7,86
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.75,91
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.8,95
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.85,100
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.9,106
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.95,118
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.975,129
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.99,139
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.01,25
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.025,26
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.05,29
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.1,31
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.15,33
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.2,34
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.25,36
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.3,37
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.35,38
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.4,39
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.45,40
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.5,42
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.55,44
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.6,45
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.65,47
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.7,49
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.75,50
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.8,52
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.85,55
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.9,58
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.95,63
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.975,67
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.99,73
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.01,17
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.025,18
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.05,20
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.1,21
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.15,23
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.2,24
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.25,25
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.3,26
