forecast_date,target,target_end_date,location,type,quantile,value
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.5,0
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.75,1
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.9,2
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.975,11
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.025,14
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.1,19
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.25,38
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.5,86
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.75,161
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.9,298
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.975,653
2020-12-14,1 wk ahead inc case,2020-12-19,69,quantile,0.025,1
2020-12-14,1 wk ahead inc case,2020-12-19,69,quantile,0.1,1
2020-12-14,1 wk ahead inc case,2020-12-19,69,quantile,0.25,2
2020-12-14,1 wk ahead inc case,2020-12-19,69,quantile,0.5,4
2020-12-14,1 wk ahead inc case,2020-12-19,69,quantile,0.75,8
2020-12-14,1 wk ahead inc case,2020-12-19,69,quantile,0.9,12
2020-12-14,1 wk ahead inc case,2020-12-19,69,quantile,0.975,45
2020-12-14,1 wk ahead inc case,2020-12-19,78,quantile,0.025,49
2020-12-14,1 wk ahead inc case,2020-12-19,78,quantile,0.1,66
2020-12-14,1 wk ahead inc case,2020-12-19,78,quantile,0.25,87
2020-12-14,1 wk ahead inc case,2020-12-19,78,quantile,0.5,126
2020-12-14,1 wk ahead inc case,2020-12-19,78,quantile,0.75,179
2020-12-14,1 wk ahead inc case,2020-12-19,78,quantile,0.9,266
2020-12-14,1 wk ahead inc case,2020-12-19,78,quantile,0.975,499
2020-12-14,2 wk ahead inc case,2020-12-26,01,quantile,0.025,16334
2020-12-14,2 wk ahead inc case,2020-12-26,01,quantile,0.1,20381
2020-12-14,2 wk ahead inc case,2020-12-26,01,quantile,0.25,23379
2020-12-14,2 wk ahead inc case,2020-12-26,01,quantile,0.5,26651
2020-12-14,2 wk ahead inc case,2020-12-26,01,quantile,0.75,30392
2020-12-14,2 wk ahead inc case,2020-12-26,01,quantile,0.9,34448
2020-12-14,2 wk ahead inc case,2020-12-26,01,quantile,0.975,41500
2020-12-14,2 wk ahead inc case,2020-12-26,02,quantile,0.025,2419
2020-12-14,2 wk ahead inc case,2020-12-26,02,quantile,0.1,3046
2020-12-14,2 wk ahead inc case,2020-12-26,02,quantile,0.25,3406
2020-12-14,2 wk ahead inc case,2020-12-26,02,quantile,0.5,3895
2020-12-14,2 wk ahead inc case,2020-12-26,02,quantile,0.75,4545
2020-12-14,2 wk ahead inc case,2020-12-26,02,quantile,0.9,5443
2020-12-14,2 wk ahead inc case,2020-12-26,02,quantile,0.975,7052
2020-12-14,2 wk ahead inc case,2020-12-26,04,quantile,0.025,25682
2020-12-14,2 wk ahead inc case,2020-12-26,04,quantile,0.1,32254
2020-12-14,2 wk ahead inc case,2020-12-26,04,quantile,0.25,37789
2020-12-14,2 wk ahead inc case,2020-12-26,04,quantile,0.5,45421
2020-12-14,2 wk ahead inc case,2020-12-26,04,quantile,0.75,53106
2020-12-14,2 wk ahead inc case,2020-12-26,04,quantile,0.9,64963
2020-12-14,2 wk ahead inc case,2020-12-26,04,quantile,0.975,87286
2020-12-14,2 wk ahead inc case,2020-12-26,05,quantile,0.025,8827
2020-12-14,2 wk ahead inc case,2020-12-26,05,quantile,0.1,10807
2020-12-14,2 wk ahead inc case,2020-12-26,05,quantile,0.25,12353
2020-12-14,2 wk ahead inc case,2020-12-26,05,quantile,0.5,14299
2020-12-14,2 wk ahead inc case,2020-12-26,05,quantile,0.75,16421
2020-12-14,2 wk ahead inc case,2020-12-26,05,quantile,0.9,18417
2020-12-14,2 wk ahead inc case,2020-12-26,05,quantile,0.975,21999
2020-12-14,2 wk ahead inc case,2020-12-26,06,quantile,0.025,156273
2020-12-14,2 wk ahead inc case,2020-12-26,06,quantile,0.1,196055
2020-12-14,2 wk ahead inc case,2020-12-26,06,quantile,0.25,229129
2020-12-14,2 wk ahead inc case,2020-12-26,06,quantile,0.5,264646
2020-12-14,2 wk ahead inc case,2020-12-26,06,quantile,0.75,295156
2020-12-14,2 wk ahead inc case,2020-12-26,06,quantile,0.9,331670
2020-12-14,2 wk ahead inc case,2020-12-26,06,quantile,0.975,407857
2020-12-14,2 wk ahead inc case,2020-12-26,08,quantile,0.025,15142
2020-12-14,2 wk ahead inc case,2020-12-26,08,quantile,0.1,19024
2020-12-14,2 wk ahead inc case,2020-12-26,08,quantile,0.25,21289
2020-12-14,2 wk ahead inc case,2020-12-26,08,quantile,0.5,24189
2020-12-14,2 wk ahead inc case,2020-12-26,08,quantile,0.75,28598
2020-12-14,2 wk ahead inc case,2020-12-26,08,quantile,0.9,32630
2020-12-14,2 wk ahead inc case,2020-12-26,08,quantile,0.975,42544
2020-12-14,2 wk ahead inc case,2020-12-26,09,quantile,0.025,9837
2020-12-14,2 wk ahead inc case,2020-12-26,09,quantile,0.1,12097
2020-12-14,2 wk ahead inc case,2020-12-26,09,quantile,0.25,14302
2020-12-14,2 wk ahead inc case,2020-12-26,09,quantile,0.5,18652
2020-12-14,2 wk ahead inc case,2020-12-26,09,quantile,0.75,23487
2020-12-14,2 wk ahead inc case,2020-12-26,09,quantile,0.9,30780
2020-12-14,2 wk ahead inc case,2020-12-26,09,quantile,0.975,41682
2020-12-14,2 wk ahead inc case,2020-12-26,10,quantile,0.025,3203
2020-12-14,2 wk ahead inc case,2020-12-26,10,quantile,0.1,4002
2020-12-14,2 wk ahead inc case,2020-12-26,10,quantile,0.25,4697
2020-12-14,2 wk ahead inc case,2020-12-26,10,quantile,0.5,5564
2020-12-14,2 wk ahead inc case,2020-12-26,10,quantile,0.75,6658
2020-12-14,2 wk ahead inc case,2020-12-26,10,quantile,0.9,8206
2020-12-14,2 wk ahead inc case,2020-12-26,10,quantile,0.975,10828
2020-12-14,2 wk ahead inc case,2020-12-26,11,quantile,0.025,806
2020-12-14,2 wk ahead inc case,2020-12-26,11,quantile,0.1,1103
2020-12-14,2 wk ahead inc case,2020-12-26,11,quantile,0.25,1312
2020-12-14,2 wk ahead inc case,2020-12-26,11,quantile,0.5,1575
2020-12-14,2 wk ahead inc case,2020-12-26,11,quantile,0.75,1976
2020-12-14,2 wk ahead inc case,2020-12-26,11,quantile,0.9,2535
2020-12-14,2 wk ahead inc case,2020-12-26,11,quantile,0.975,4286
2020-12-14,2 wk ahead inc case,2020-12-26,12,quantile,0.025,46043
2020-12-14,2 wk ahead inc case,2020-12-26,12,quantile,0.1,57469
2020-12-14,2 wk ahead inc case,2020-12-26,12,quantile,0.25,65031
2020-12-14,2 wk ahead inc case,2020-12-26,12,quantile,0.5,75052
2020-12-14,2 wk ahead inc case,2020-12-26,12,quantile,0.75,87133
2020-12-14,2 wk ahead inc case,2020-12-26,12,quantile,0.9,97733
2020-12-14,2 wk ahead inc case,2020-12-26,12,quantile,0.975,118733
2020-12-14,2 wk ahead inc case,2020-12-26,13,quantile,0.025,24764
2020-12-14,2 wk ahead inc case,2020-12-26,13,quantile,0.1,31891
2020-12-14,2 wk ahead inc case,2020-12-26,13,quantile,0.25,37624
2020-12-14,2 wk ahead inc case,2020-12-26,13,quantile,0.5,43901
2020-12-14,2 wk ahead inc case,2020-12-26,13,quantile,0.75,49976
2020-12-14,2 wk ahead inc case,2020-12-26,13,quantile,0.9,57011
2020-12-14,2 wk ahead inc case,2020-12-26,13,quantile,0.975,68147
2020-12-14,2 wk ahead inc case,2020-12-26,15,quantile,0.025,330
2020-12-14,2 wk ahead inc case,2020-12-26,15,quantile,0.1,496
2020-12-14,2 wk ahead inc case,2020-12-26,15,quantile,0.25,639
2020-12-14,2 wk ahead inc case,2020-12-26,15,quantile,0.5,842
2020-12-14,2 wk ahead inc case,2020-12-26,15,quantile,0.75,1182
2020-12-14,2 wk ahead inc case,2020-12-26,15,quantile,0.9,1906
2020-12-14,2 wk ahead inc case,2020-12-26,15,quantile,0.975,2923
2020-12-14,2 wk ahead inc case,2020-12-26,16,quantile,0.025,5919
2020-12-14,2 wk ahead inc case,2020-12-26,16,quantile,0.1,7315
2020-12-14,2 wk ahead inc case,2020-12-26,16,quantile,0.25,8337
2020-12-14,2 wk ahead inc case,2020-12-26,16,quantile,0.5,9724
2020-12-14,2 wk ahead inc case,2020-12-26,16,quantile,0.75,11548
2020-12-14,2 wk ahead inc case,2020-12-26,16,quantile,0.9,13622
2020-12-14,2 wk ahead inc case,2020-12-26,16,quantile,0.975,16983
2020-12-14,2 wk ahead inc case,2020-12-26,17,quantile,0.025,33965
2020-12-14,2 wk ahead inc case,2020-12-26,17,quantile,0.1,42799
2020-12-14,2 wk ahead inc case,2020-12-26,17,quantile,0.25,48311
2020-12-14,2 wk ahead inc case,2020-12-26,17,quantile,0.5,54156
2020-12-14,2 wk ahead inc case,2020-12-26,17,quantile,0.75,63108
2020-12-14,2 wk ahead inc case,2020-12-26,17,quantile,0.9,73929
2020-12-14,2 wk ahead inc case,2020-12-26,17,quantile,0.975,109141
2020-12-14,2 wk ahead inc case,2020-12-26,18,quantile,0.025,26990
2020-12-14,2 wk ahead inc case,2020-12-26,18,quantile,0.1,32750
2020-12-14,2 wk ahead inc case,2020-12-26,18,quantile,0.25,36855
2020-12-14,2 wk ahead inc case,2020-12-26,18,quantile,0.5,40605
2020-12-14,2 wk ahead inc case,2020-12-26,18,quantile,0.75,45495
2020-12-14,2 wk ahead inc case,2020-12-26,18,quantile,0.9,51217
2020-12-14,2 wk ahead inc case,2020-12-26,18,quantile,0.975,62309
2020-12-14,2 wk ahead inc case,2020-12-26,19,quantile,0.025,5371
2020-12-14,2 wk ahead inc case,2020-12-26,19,quantile,0.1,7009
2020-12-14,2 wk ahead inc case,2020-12-26,19,quantile,0.25,8466
2020-12-14,2 wk ahead inc case,2020-12-26,19,quantile,0.5,10170
2020-12-14,2 wk ahead inc case,2020-12-26,19,quantile,0.75,12185
2020-12-14,2 wk ahead inc case,2020-12-26,19,quantile,0.9,14762
2020-12-14,2 wk ahead inc case,2020-12-26,19,quantile,0.975,19814
2020-12-14,2 wk ahead inc case,2020-12-26,20,quantile,0.025,5661
2020-12-14,2 wk ahead inc case,2020-12-26,20,quantile,0.1,8631
2020-12-14,2 wk ahead inc case,2020-12-26,20,quantile,0.25,10827
2020-12-14,2 wk ahead inc case,2020-12-26,20,quantile,0.5,14470
2020-12-14,2 wk ahead inc case,2020-12-26,20,quantile,0.75,18784
2020-12-14,2 wk ahead inc case,2020-12-26,20,quantile,0.9,24977
2020-12-14,2 wk ahead inc case,2020-12-26,20,quantile,0.975,34256
2020-12-14,2 wk ahead inc case,2020-12-26,21,quantile,0.025,14062
2020-12-14,2 wk ahead inc case,2020-12-26,21,quantile,0.1,17355
2020-12-14,2 wk ahead inc case,2020-12-26,21,quantile,0.25,19351
2020-12-14,2 wk ahead inc case,2020-12-26,21,quantile,0.5,22564
2020-12-14,2 wk ahead inc case,2020-12-26,21,quantile,0.75,26029
2020-12-14,2 wk ahead inc case,2020-12-26,21,quantile,0.9,29899
2020-12-14,2 wk ahead inc case,2020-12-26,21,quantile,0.975,36405
2020-12-14,2 wk ahead inc case,2020-12-26,22,quantile,0.025,7979
2020-12-14,2 wk ahead inc case,2020-12-26,22,quantile,0.1,10452
2020-12-14,2 wk ahead inc case,2020-12-26,22,quantile,0.25,13226
2020-12-14,2 wk ahead inc case,2020-12-26,22,quantile,0.5,17009
2020-12-14,2 wk ahead inc case,2020-12-26,22,quantile,0.75,20645
2020-12-14,2 wk ahead inc case,2020-12-26,22,quantile,0.9,25414
2020-12-14,2 wk ahead inc case,2020-12-26,22,quantile,0.975,32196
2020-12-14,2 wk ahead inc case,2020-12-26,23,quantile,0.025,1330
2020-12-14,2 wk ahead inc case,2020-12-26,23,quantile,0.1,1866
2020-12-14,2 wk ahead inc case,2020-12-26,23,quantile,0.25,2331
2020-12-14,2 wk ahead inc case,2020-12-26,23,quantile,0.5,2861
2020-12-14,2 wk ahead inc case,2020-12-26,23,quantile,0.75,3623
2020-12-14,2 wk ahead inc case,2020-12-26,23,quantile,0.9,4610
2020-12-14,2 wk ahead inc case,2020-12-26,23,quantile,0.975,5989
2020-12-14,2 wk ahead inc case,2020-12-26,24,quantile,0.025,11841
2020-12-14,2 wk ahead inc case,2020-12-26,24,quantile,0.1,15894
2020-12-14,2 wk ahead inc case,2020-12-26,24,quantile,0.25,18112
2020-12-14,2 wk ahead inc case,2020-12-26,24,quantile,0.5,21269
2020-12-14,2 wk ahead inc case,2020-12-26,24,quantile,0.75,25036
2020-12-14,2 wk ahead inc case,2020-12-26,24,quantile,0.9,29004
2020-12-14,2 wk ahead inc case,2020-12-26,24,quantile,0.975,35016
2020-12-14,2 wk ahead inc case,2020-12-26,25,quantile,0.025,22159
2020-12-14,2 wk ahead inc case,2020-12-26,25,quantile,0.1,27797
2020-12-14,2 wk ahead inc case,2020-12-26,25,quantile,0.25,32365
2020-12-14,2 wk ahead inc case,2020-12-26,25,quantile,0.5,38304
2020-12-14,2 wk ahead inc case,2020-12-26,25,quantile,0.75,44982
2020-12-14,2 wk ahead inc case,2020-12-26,25,quantile,0.9,52205
2020-12-14,2 wk ahead inc case,2020-12-26,25,quantile,0.975,64040
2020-12-14,2 wk ahead inc case,2020-12-26,26,quantile,0.025,16947
2020-12-14,2 wk ahead inc case,2020-12-26,26,quantile,0.1,21555
2020-12-14,2 wk ahead inc case,2020-12-26,26,quantile,0.25,26312
2020-12-14,2 wk ahead inc case,2020-12-26,26,quantile,0.5,33134
2020-12-14,2 wk ahead inc case,2020-12-26,26,quantile,0.75,40912
2020-12-14,2 wk ahead inc case,2020-12-26,26,quantile,0.9,50958
2020-12-14,2 wk ahead inc case,2020-12-26,26,quantile,0.975,67479
2020-12-14,2 wk ahead inc case,2020-12-26,27,quantile,0.025,13872
2020-12-14,2 wk ahead inc case,2020-12-26,27,quantile,0.1,17957
2020-12-14,2 wk ahead inc case,2020-12-26,27,quantile,0.25,20461
2020-12-14,2 wk ahead inc case,2020-12-26,27,quantile,0.5,23521
2020-12-14,2 wk ahead inc case,2020-12-26,27,quantile,0.75,27576
2020-12-14,2 wk ahead inc case,2020-12-26,27,quantile,0.9,31421
2020-12-14,2 wk ahead inc case,2020-12-26,27,quantile,0.975,39451
2020-12-14,2 wk ahead inc case,2020-12-26,28,quantile,0.025,8816
2020-12-14,2 wk ahead inc case,2020-12-26,28,quantile,0.1,10863
2020-12-14,2 wk ahead inc case,2020-12-26,28,quantile,0.25,12380
2020-12-14,2 wk ahead inc case,2020-12-26,28,quantile,0.5,14201
2020-12-14,2 wk ahead inc case,2020-12-26,28,quantile,0.75,16170
2020-12-14,2 wk ahead inc case,2020-12-26,28,quantile,0.9,18114
2020-12-14,2 wk ahead inc case,2020-12-26,28,quantile,0.975,21197
2020-12-14,2 wk ahead inc case,2020-12-26,29,quantile,0.025,12116
2020-12-14,2 wk ahead inc case,2020-12-26,29,quantile,0.1,16966
2020-12-14,2 wk ahead inc case,2020-12-26,29,quantile,0.25,19840
2020-12-14,2 wk ahead inc case,2020-12-26,29,quantile,0.5,23041
2020-12-14,2 wk ahead inc case,2020-12-26,29,quantile,0.75,27071
2020-12-14,2 wk ahead inc case,2020-12-26,29,quantile,0.9,31122
2020-12-14,2 wk ahead inc case,2020-12-26,29,quantile,0.975,38041
2020-12-14,2 wk ahead inc case,2020-12-26,30,quantile,0.025,2430
2020-12-14,2 wk ahead inc case,2020-12-26,30,quantile,0.1,3202
2020-12-14,2 wk ahead inc case,2020-12-26,30,quantile,0.25,3681
2020-12-14,2 wk ahead inc case,2020-12-26,30,quantile,0.5,4241
2020-12-14,2 wk ahead inc case,2020-12-26,30,quantile,0.75,5012
2020-12-14,2 wk ahead inc case,2020-12-26,30,quantile,0.9,5725
2020-12-14,2 wk ahead inc case,2020-12-26,30,quantile,0.975,7415
2020-12-14,2 wk ahead inc case,2020-12-26,31,quantile,0.025,3959
2020-12-14,2 wk ahead inc case,2020-12-26,31,quantile,0.1,5413
2020-12-14,2 wk ahead inc case,2020-12-26,31,quantile,0.25,6311
2020-12-14,2 wk ahead inc case,2020-12-26,31,quantile,0.5,7513
2020-12-14,2 wk ahead inc case,2020-12-26,31,quantile,0.75,9454
2020-12-14,2 wk ahead inc case,2020-12-26,31,quantile,0.9,11477
2020-12-14,2 wk ahead inc case,2020-12-26,31,quantile,0.975,15640
2020-12-14,2 wk ahead inc case,2020-12-26,32,quantile,0.025,10717
2020-12-14,2 wk ahead inc case,2020-12-26,32,quantile,0.1,13109
2020-12-14,2 wk ahead inc case,2020-12-26,32,quantile,0.25,14744
2020-12-14,2 wk ahead inc case,2020-12-26,32,quantile,0.5,16936
2020-12-14,2 wk ahead inc case,2020-12-26,32,quantile,0.75,19689
2020-12-14,2 wk ahead inc case,2020-12-26,32,quantile,0.9,23699
2020-12-14,2 wk ahead inc case,2020-12-26,32,quantile,0.975,31824
2020-12-14,2 wk ahead inc case,2020-12-26,33,quantile,0.025,3272
2020-12-14,2 wk ahead inc case,2020-12-26,33,quantile,0.1,4203
2020-12-14,2 wk ahead inc case,2020-12-26,33,quantile,0.25,5157
2020-12-14,2 wk ahead inc case,2020-12-26,33,quantile,0.5,6375
2020-12-14,2 wk ahead inc case,2020-12-26,33,quantile,0.75,7904
2020-12-14,2 wk ahead inc case,2020-12-26,33,quantile,0.9,9577
2020-12-14,2 wk ahead inc case,2020-12-26,33,quantile,0.975,12380
2020-12-14,2 wk ahead inc case,2020-12-26,34,quantile,0.025,20860
2020-12-14,2 wk ahead inc case,2020-12-26,34,quantile,0.1,26379
2020-12-14,2 wk ahead inc case,2020-12-26,34,quantile,0.25,29691
2020-12-14,2 wk ahead inc case,2020-12-26,34,quantile,0.5,34145
2020-12-14,2 wk ahead inc case,2020-12-26,34,quantile,0.75,39059
2020-12-14,2 wk ahead inc case,2020-12-26,34,quantile,0.9,45059
2020-12-14,2 wk ahead inc case,2020-12-26,34,quantile,0.975,56434
2020-12-14,2 wk ahead inc case,2020-12-26,35,quantile,0.025,5565
2020-12-14,2 wk ahead inc case,2020-12-26,35,quantile,0.1,7264
2020-12-14,2 wk ahead inc case,2020-12-26,35,quantile,0.25,8453
2020-12-14,2 wk ahead inc case,2020-12-26,35,quantile,0.5,10035
2020-12-14,2 wk ahead inc case,2020-12-26,35,quantile,0.75,12017
2020-12-14,2 wk ahead inc case,2020-12-26,35,quantile,0.9,14191
2020-12-14,2 wk ahead inc case,2020-12-26,35,quantile,0.975,18607
2020-12-14,2 wk ahead inc case,2020-12-26,36,quantile,0.025,45444
2020-12-14,2 wk ahead inc case,2020-12-26,36,quantile,0.1,57028
2020-12-14,2 wk ahead inc case,2020-12-26,36,quantile,0.25,67705
2020-12-14,2 wk ahead inc case,2020-12-26,36,quantile,0.5,77610
2020-12-14,2 wk ahead inc case,2020-12-26,36,quantile,0.75,89660
2020-12-14,2 wk ahead inc case,2020-12-26,36,quantile,0.9,104588
2020-12-14,2 wk ahead inc case,2020-12-26,36,quantile,0.975,130252
2020-12-14,2 wk ahead inc case,2020-12-26,37,quantile,0.025,28325
2020-12-14,2 wk ahead inc case,2020-12-26,37,quantile,0.1,35070
2020-12-14,2 wk ahead inc case,2020-12-26,37,quantile,0.25,40659
2020-12-14,2 wk ahead inc case,2020-12-26,37,quantile,0.5,47158
2020-12-14,2 wk ahead inc case,2020-12-26,37,quantile,0.75,53841
2020-12-14,2 wk ahead inc case,2020-12-26,37,quantile,0.9,61165
2020-12-14,2 wk ahead inc case,2020-12-26,37,quantile,0.975,73164
2020-12-14,2 wk ahead inc case,2020-12-26,38,quantile,0.025,1067
2020-12-14,2 wk ahead inc case,2020-12-26,38,quantile,0.1,1666
2020-12-14,2 wk ahead inc case,2020-12-26,38,quantile,0.25,2119
2020-12-14,2 wk ahead inc case,2020-12-26,38,quantile,0.5,2753
2020-12-14,2 wk ahead inc case,2020-12-26,38,quantile,0.75,3658
2020-12-14,2 wk ahead inc case,2020-12-26,38,quantile,0.9,4707
2020-12-14,2 wk ahead inc case,2020-12-26,38,quantile,0.975,7521
2020-12-14,2 wk ahead inc case,2020-12-26,39,quantile,0.025,43367
2020-12-14,2 wk ahead inc case,2020-12-26,39,quantile,0.1,56051
2020-12-14,2 wk ahead inc case,2020-12-26,39,quantile,0.25,65087
2020-12-14,2 wk ahead inc case,2020-12-26,39,quantile,0.5,75941
2020-12-14,2 wk ahead inc case,2020-12-26,39,quantile,0.75,87127
2020-12-14,2 wk ahead inc case,2020-12-26,39,quantile,0.9,100268
2020-12-14,2 wk ahead inc case,2020-12-26,39,quantile,0.975,127572
2020-12-14,2 wk ahead inc case,2020-12-26,40,quantile,0.025,10568
2020-12-14,2 wk ahead inc case,2020-12-26,40,quantile,0.1,13991
2020-12-14,2 wk ahead inc case,2020-12-26,40,quantile,0.25,16497
2020-12-14,2 wk ahead inc case,2020-12-26,40,quantile,0.5,19693
2020-12-14,2 wk ahead inc case,2020-12-26,40,quantile,0.75,23710
2020-12-14,2 wk ahead inc case,2020-12-26,40,quantile,0.9,27966
2020-12-14,2 wk ahead inc case,2020-12-26,40,quantile,0.975,35563
2020-12-14,2 wk ahead inc case,2020-12-26,41,quantile,0.025,5433
2020-12-14,2 wk ahead inc case,2020-12-26,41,quantile,0.1,6834
2020-12-14,2 wk ahead inc case,2020-12-26,41,quantile,0.25,7876
2020-12-14,2 wk ahead inc case,2020-12-26,41,quantile,0.5,9400
2020-12-14,2 wk ahead inc case,2020-12-26,41,quantile,0.75,11467
2020-12-14,2 wk ahead inc case,2020-12-26,41,quantile,0.9,13800
2020-12-14,2 wk ahead inc case,2020-12-26,41,quantile,0.975,18347
2020-12-14,2 wk ahead inc case,2020-12-26,42,quantile,0.025,48267
2020-12-14,2 wk ahead inc case,2020-12-26,42,quantile,0.1,59268
2020-12-14,2 wk ahead inc case,2020-12-26,42,quantile,0.25,67205
2020-12-14,2 wk ahead inc case,2020-12-26,42,quantile,0.5,76503
2020-12-14,2 wk ahead inc case,2020-12-26,42,quantile,0.75,85564
2020-12-14,2 wk ahead inc case,2020-12-26,42,quantile,0.9,96496
2020-12-14,2 wk ahead inc case,2020-12-26,42,quantile,0.975,111535
2020-12-14,2 wk ahead inc case,2020-12-26,44,quantile,0.025,3804
2020-12-14,2 wk ahead inc case,2020-12-26,44,quantile,0.1,4633
2020-12-14,2 wk ahead inc case,2020-12-26,44,quantile,0.25,5374
2020-12-14,2 wk ahead inc case,2020-12-26,44,quantile,0.5,6891
2020-12-14,2 wk ahead inc case,2020-12-26,44,quantile,0.75,8839
2020-12-14,2 wk ahead inc case,2020-12-26,44,quantile,0.9,11554
2020-12-14,2 wk ahead inc case,2020-12-26,44,quantile,0.975,16995
2020-12-14,2 wk ahead inc case,2020-12-26,45,quantile,0.025,14043
2020-12-14,2 wk ahead inc case,2020-12-26,45,quantile,0.1,17238
2020-12-14,2 wk ahead inc case,2020-12-26,45,quantile,0.25,19969
2020-12-14,2 wk ahead inc case,2020-12-26,45,quantile,0.5,22893
2020-12-14,2 wk ahead inc case,2020-12-26,45,quantile,0.75,25764
2020-12-14,2 wk ahead inc case,2020-12-26,45,quantile,0.9,29152
2020-12-14,2 wk ahead inc case,2020-12-26,45,quantile,0.975,34048
2020-12-14,2 wk ahead inc case,2020-12-26,46,quantile,0.025,2096
2020-12-14,2 wk ahead inc case,2020-12-26,46,quantile,0.1,2921
2020-12-14,2 wk ahead inc case,2020-12-26,46,quantile,0.25,3456
2020-12-14,2 wk ahead inc case,2020-12-26,46,quantile,0.5,3975
2020-12-14,2 wk ahead inc case,2020-12-26,46,quantile,0.75,4783
2020-12-14,2 wk ahead inc case,2020-12-26,46,quantile,0.9,5623
2020-12-14,2 wk ahead inc case,2020-12-26,46,quantile,0.975,7778
2020-12-14,2 wk ahead inc case,2020-12-26,47,quantile,0.025,27981
2020-12-14,2 wk ahead inc case,2020-12-26,47,quantile,0.1,35125
2020-12-14,2 wk ahead inc case,2020-12-26,47,quantile,0.25,41364
2020-12-14,2 wk ahead inc case,2020-12-26,47,quantile,0.5,48232
2020-12-14,2 wk ahead inc case,2020-12-26,47,quantile,0.75,54883
2020-12-14,2 wk ahead inc case,2020-12-26,47,quantile,0.9,63445
2020-12-14,2 wk ahead inc case,2020-12-26,47,quantile,0.975,75405
2020-12-14,2 wk ahead inc case,2020-12-26,48,quantile,0.025,57101
2020-12-14,2 wk ahead inc case,2020-12-26,48,quantile,0.1,72031
2020-12-14,2 wk ahead inc case,2020-12-26,48,quantile,0.25,83448
2020-12-14,2 wk ahead inc case,2020-12-26,48,quantile,0.5,95417
2020-12-14,2 wk ahead inc case,2020-12-26,48,quantile,0.75,110216
2020-12-14,2 wk ahead inc case,2020-12-26,48,quantile,0.9,126291
2020-12-14,2 wk ahead inc case,2020-12-26,48,quantile,0.975,148469
2020-12-14,2 wk ahead inc case,2020-12-26,49,quantile,0.025,8660
2020-12-14,2 wk ahead inc case,2020-12-26,49,quantile,0.1,11675
2020-12-14,2 wk ahead inc case,2020-12-26,49,quantile,0.25,13285
2020-12-14,2 wk ahead inc case,2020-12-26,49,quantile,0.5,15568
2020-12-14,2 wk ahead inc case,2020-12-26,49,quantile,0.75,18796
2020-12-14,2 wk ahead inc case,2020-12-26,49,quantile,0.9,23009
2020-12-14,2 wk ahead inc case,2020-12-26,49,quantile,0.975,29666
2020-12-14,2 wk ahead inc case,2020-12-26,50,quantile,0.025,392
2020-12-14,2 wk ahead inc case,2020-12-26,50,quantile,0.1,517
2020-12-14,2 wk ahead inc case,2020-12-26,50,quantile,0.25,640
2020-12-14,2 wk ahead inc case,2020-12-26,50,quantile,0.5,810
2020-12-14,2 wk ahead inc case,2020-12-26,50,quantile,0.75,1065
2020-12-14,2 wk ahead inc case,2020-12-26,50,quantile,0.9,1337
2020-12-14,2 wk ahead inc case,2020-12-26,50,quantile,0.975,1908
2020-12-14,2 wk ahead inc case,2020-12-26,51,quantile,0.025,17681
2020-12-14,2 wk ahead inc case,2020-12-26,51,quantile,0.1,22414
2020-12-14,2 wk ahead inc case,2020-12-26,51,quantile,0.25,25974
2020-12-14,2 wk ahead inc case,2020-12-26,51,quantile,0.5,30224
2020-12-14,2 wk ahead inc case,2020-12-26,51,quantile,0.75,34963
2020-12-14,2 wk ahead inc case,2020-12-26,51,quantile,0.9,39913
2020-12-14,2 wk ahead inc case,2020-12-26,51,quantile,0.975,49806
2020-12-14,2 wk ahead inc case,2020-12-26,53,quantile,0.025,12015
2020-12-14,2 wk ahead inc case,2020-12-26,53,quantile,0.1,16872
2020-12-14,2 wk ahead inc case,2020-12-26,53,quantile,0.25,20824
2020-12-14,2 wk ahead inc case,2020-12-26,53,quantile,0.5,25944
2020-12-14,2 wk ahead inc case,2020-12-26,53,quantile,0.75,31237
2020-12-14,2 wk ahead inc case,2020-12-26,53,quantile,0.9,37610
2020-12-14,2 wk ahead inc case,2020-12-26,53,quantile,0.975,48643
2020-12-14,2 wk ahead inc case,2020-12-26,54,quantile,0.025,5048
2020-12-14,2 wk ahead inc case,2020-12-26,54,quantile,0.1,6393
2020-12-14,2 wk ahead inc case,2020-12-26,54,quantile,0.25,7210
2020-12-14,2 wk ahead inc case,2020-12-26,54,quantile,0.5,8315
2020-12-14,2 wk ahead inc case,2020-12-26,54,quantile,0.75,9635
2020-12-14,2 wk ahead inc case,2020-12-26,54,quantile,0.9,10909
2020-12-14,2 wk ahead inc case,2020-12-26,54,quantile,0.975,12811
