forecast_date,target,target_end_date,location,type,quantile,value
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.975,543
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.99,585
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.01,6
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.025,7
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.05,8
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.1,9
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.15,10
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.2,10
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.25,11
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.3,11
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.35,12
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.4,12
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.45,13
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.5,14
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.55,15
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.6,16
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.65,16
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.7,17
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.75,18
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.8,19
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.85,21
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.9,23
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.95,27
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.975,30
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.99,33
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.01,28
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.025,30
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.05,33
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.1,35
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.15,35
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.2,37
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.25,38
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.3,39
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.35,40
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.4,41
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.45,42
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.5,43
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.55,44
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.6,45
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.65,46
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.7,47
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.75,48
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.8,50
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.85,52
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.9,52
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.95,56
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.975,59
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.99,64
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.01,83
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.025,90
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.05,94
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.1,100
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.15,110
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.2,117
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.25,121
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.3,125
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.35,130
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.4,134
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.45,137
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.5,141
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.55,146
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.6,150
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.65,156
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.7,160
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.75,164
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.8,169
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.85,176
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.9,200
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.95,213
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.975,226
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.99,253
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.01,45
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.025,48
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.05,51
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.1,56
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.15,62
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.2,64
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.25,67
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.3,70
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.35,73
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.4,75
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.45,78
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.5,81
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.55,84
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.6,87
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.65,90
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.7,92
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.75,96
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.8,100
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.85,104
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.9,125
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.95,133
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.975,141
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.99,150
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.01,47
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.025,51
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.05,53
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.1,57
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.15,61
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.2,63
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.25,66
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.3,68
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.35,70
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.4,74
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.45,75
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.5,78
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.55,80
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.6,82
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.65,84
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.7,87
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.75,90
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.8,93
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.85,97
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.9,101
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.95,109
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.975,117
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.99,128
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.01,13
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.025,14
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.05,16
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.1,17
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.15,19
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.2,20
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.25,21
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.3,22
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.35,23
