forecast_date,target,target_end_date,location,type,quantile,value
2020-08-10,1 wk ahead inc death,2020-08-15,41,quantile,0.6,44
2020-08-10,1 wk ahead inc death,2020-08-15,41,quantile,0.65,46
2020-08-10,1 wk ahead inc death,2020-08-15,41,quantile,0.7,48
2020-08-10,1 wk ahead inc death,2020-08-15,41,quantile,0.75,50
2020-08-10,1 wk ahead inc death,2020-08-15,41,quantile,0.8,52
2020-08-10,1 wk ahead inc death,2020-08-15,41,quantile,0.85,57
2020-08-10,1 wk ahead inc death,2020-08-15,41,quantile,0.9,62
2020-08-10,1 wk ahead inc death,2020-08-15,41,quantile,0.95,70
2020-08-10,1 wk ahead inc death,2020-08-15,41,quantile,0.975,76
2020-08-10,1 wk ahead inc death,2020-08-15,41,quantile,0.99,83
2020-08-10,1 wk ahead inc death,2020-08-15,42,quantile,0.01,66
2020-08-10,1 wk ahead inc death,2020-08-15,42,quantile,0.025,70
2020-08-10,1 wk ahead inc death,2020-08-15,42,quantile,0.05,74
2020-08-10,1 wk ahead inc death,2020-08-15,42,quantile,0.1,79
2020-08-10,1 wk ahead inc death,2020-08-15,42,quantile,0.15,87
2020-08-10,1 wk ahead inc death,2020-08-15,42,quantile,0.2,89
2020-08-10,1 wk ahead inc death,2020-08-15,42,quantile,0.25,92
2020-08-10,1 wk ahead inc death,2020-08-15,42,quantile,0.3,94
2020-08-10,1 wk ahead inc death,2020-08-15,42,quantile,0.35,96
2020-08-10,1 wk ahead inc death,2020-08-15,42,quantile,0.4,98
2020-08-10,1 wk ahead inc death,2020-08-15,42,quantile,0.45,100
2020-08-10,1 wk ahead inc death,2020-08-15,42,quantile,0.5,103
2020-08-10,1 wk ahead inc death,2020-08-15,42,quantile,0.55,106
2020-08-10,1 wk ahead inc death,2020-08-15,42,quantile,0.6,108
2020-08-10,1 wk ahead inc death,2020-08-15,42,quantile,0.65,110
2020-08-10,1 wk ahead inc death,2020-08-15,42,quantile,0.7,113
2020-08-10,1 wk ahead inc death,2020-08-15,42,quantile,0.75,116
2020-08-10,1 wk ahead inc death,2020-08-15,42,quantile,0.8,121
2020-08-10,1 wk ahead inc death,2020-08-15,42,quantile,0.85,125
2020-08-10,1 wk ahead inc death,2020-08-15,42,quantile,0.9,125
2020-08-10,1 wk ahead inc death,2020-08-15,42,quantile,0.95,135
2020-08-10,1 wk ahead inc death,2020-08-15,42,quantile,0.975,145
2020-08-10,1 wk ahead inc death,2020-08-15,42,quantile,0.99,162
2020-08-10,1 wk ahead inc death,2020-08-15,44,quantile,0.01,1
2020-08-10,1 wk ahead inc death,2020-08-15,44,quantile,0.025,1
2020-08-10,1 wk ahead inc death,2020-08-15,44,quantile,0.05,2
2020-08-10,1 wk ahead inc death,2020-08-15,44,quantile,0.1,2
2020-08-10,1 wk ahead inc death,2020-08-15,44,quantile,0.15,2
2020-08-10,1 wk ahead inc death,2020-08-15,44,quantile,0.2,2
2020-08-10,1 wk ahead inc death,2020-08-15,44,quantile,0.25,3
2020-08-10,1 wk ahead inc death,2020-08-15,44,quantile,0.3,3
2020-08-10,1 wk ahead inc death,2020-08-15,44,quantile,0.35,4
2020-08-10,1 wk ahead inc death,2020-08-15,44,quantile,0.4,4
2020-08-10,1 wk ahead inc death,2020-08-15,44,quantile,0.45,5
2020-08-10,1 wk ahead inc death,2020-08-15,44,quantile,0.5,6
2020-08-10,1 wk ahead inc death,2020-08-15,44,quantile,0.55,8
2020-08-10,1 wk ahead inc death,2020-08-15,44,quantile,0.6,10
2020-08-10,1 wk ahead inc death,2020-08-15,44,quantile,0.65,11
2020-08-10,1 wk ahead inc death,2020-08-15,44,quantile,0.7,12
2020-08-10,1 wk ahead inc death,2020-08-15,44,quantile,0.75,13
2020-08-10,1 wk ahead inc death,2020-08-15,44,quantile,0.8,15
2020-08-10,1 wk ahead inc death,2020-08-15,44,quantile,0.85,16
2020-08-10,1 wk ahead inc death,2020-08-15,44,quantile,0.9,17
2020-08-10,1 wk ahead inc death,2020-08-15,44,quantile,0.95,20
2020-08-10,1 wk ahead inc death,2020-08-15,44,quantile,0.975,23
2020-08-10,1 wk ahead inc death,2020-08-15,44,quantile,0.99,27
2020-08-10,1 wk ahead inc death,2020-08-15,45,quantile,0.01,152
2020-08-10,1 wk ahead inc death,2020-08-15,45,quantile,0.025,163
2020-08-10,1 wk ahead inc death,2020-08-15,45,quantile,0.05,170
2020-08-10,1 wk ahead inc death,2020-08-15,45,quantile,0.1,179
2020-08-10,1 wk ahead inc death,2020-08-15,45,quantile,0.15,184
2020-08-10,1 wk ahead inc death,2020-08-15,45,quantile,0.2,202
2020-08-10,1 wk ahead inc death,2020-08-15,45,quantile,0.25,210
2020-08-10,1 wk ahead inc death,2020-08-15,45,quantile,0.3,215
2020-08-10,1 wk ahead inc death,2020-08-15,45,quantile,0.35,224
2020-08-10,1 wk ahead inc death,2020-08-15,45,quantile,0.4,246
2020-08-10,1 wk ahead inc death,2020-08-15,45,quantile,0.45,264
2020-08-10,1 wk ahead inc death,2020-08-15,45,quantile,0.5,280
2020-08-10,1 wk ahead inc death,2020-08-15,45,quantile,0.55,290
2020-08-10,1 wk ahead inc death,2020-08-15,45,quantile,0.6,296
2020-08-10,1 wk ahead inc death,2020-08-15,45,quantile,0.65,301
2020-08-10,1 wk ahead inc death,2020-08-15,45,quantile,0.7,308
2020-08-10,1 wk ahead inc death,2020-08-15,45,quantile,0.75,317
2020-08-10,1 wk ahead inc death,2020-08-15,45,quantile,0.8,333
2020-08-10,1 wk ahead inc death,2020-08-15,45,quantile,0.85,353
2020-08-10,1 wk ahead inc death,2020-08-15,45,quantile,0.9,391
2020-08-10,1 wk ahead inc death,2020-08-15,45,quantile,0.95,429
2020-08-10,1 wk ahead inc death,2020-08-15,45,quantile,0.975,463
2020-08-10,1 wk ahead inc death,2020-08-15,45,quantile,0.99,497
2020-08-10,1 wk ahead inc death,2020-08-15,46,quantile,0.01,3
2020-08-10,1 wk ahead inc death,2020-08-15,46,quantile,0.025,4
2020-08-10,1 wk ahead inc death,2020-08-15,46,quantile,0.05,5
2020-08-10,1 wk ahead inc death,2020-08-15,46,quantile,0.1,6
2020-08-10,1 wk ahead inc death,2020-08-15,46,quantile,0.15,7
2020-08-10,1 wk ahead inc death,2020-08-15,46,quantile,0.2,8
2020-08-10,1 wk ahead inc death,2020-08-15,46,quantile,0.25,8
2020-08-10,1 wk ahead inc death,2020-08-15,46,quantile,0.3,9
2020-08-10,1 wk ahead inc death,2020-08-15,46,quantile,0.35,9
2020-08-10,1 wk ahead inc death,2020-08-15,46,quantile,0.4,10
2020-08-10,1 wk ahead inc death,2020-08-15,46,quantile,0.45,11
2020-08-10,1 wk ahead inc death,2020-08-15,46,quantile,0.5,11
2020-08-10,1 wk ahead inc death,2020-08-15,46,quantile,0.55,12
2020-08-10,1 wk ahead inc death,2020-08-15,46,quantile,0.6,13
2020-08-10,1 wk ahead inc death,2020-08-15,46,quantile,0.65,13
2020-08-10,1 wk ahead inc death,2020-08-15,46,quantile,0.7,14
2020-08-10,1 wk ahead inc death,2020-08-15,46,quantile,0.75,15
2020-08-10,1 wk ahead inc death,2020-08-15,46,quantile,0.8,15
2020-08-10,1 wk ahead inc death,2020-08-15,46,quantile,0.85,17
2020-08-10,1 wk ahead inc death,2020-08-15,46,quantile,0.9,19
2020-08-10,1 wk ahead inc death,2020-08-15,46,quantile,0.95,21
2020-08-10,1 wk ahead inc death,2020-08-15,46,quantile,0.975,23
2020-08-10,1 wk ahead inc death,2020-08-15,46,quantile,0.99,27
2020-08-10,1 wk ahead inc death,2020-08-15,47,quantile,0.01,92
2020-08-10,1 wk ahead inc death,2020-08-15,47,quantile,0.025,98
2020-08-10,1 wk ahead inc death,2020-08-15,47,quantile,0.05,104
2020-08-10,1 wk ahead inc death,2020-08-15,47,quantile,0.1,113
2020-08-10,1 wk ahead inc death,2020-08-15,47,quantile,0.15,117
2020-08-10,1 wk ahead inc death,2020-08-15,47,quantile,0.2,120
2020-08-10,1 wk ahead inc death,2020-08-15,47,quantile,0.25,123
2020-08-10,1 wk ahead inc death,2020-08-15,47,quantile,0.3,126
2020-08-10,1 wk ahead inc death,2020-08-15,47,quantile,0.35,129
2020-08-10,1 wk ahead inc death,2020-08-15,47,quantile,0.4,132
2020-08-10,1 wk ahead inc death,2020-08-15,47,quantile,0.45,135
2020-08-10,1 wk ahead inc death,2020-08-15,47,quantile,0.5,138
2020-08-10,1 wk ahead inc death,2020-08-15,47,quantile,0.55,142
2020-08-10,1 wk ahead inc death,2020-08-15,47,quantile,0.6,144
2020-08-10,1 wk ahead inc death,2020-08-15,47,quantile,0.65,147
2020-08-10,1 wk ahead inc death,2020-08-15,47,quantile,0.7,150
2020-08-10,1 wk ahead inc death,2020-08-15,47,quantile,0.75,153
2020-08-10,1 wk ahead inc death,2020-08-15,47,quantile,0.8,157
2020-08-10,1 wk ahead inc death,2020-08-15,47,quantile,0.85,163
2020-08-10,1 wk ahead inc death,2020-08-15,47,quantile,0.9,181
2020-08-10,1 wk ahead inc death,2020-08-15,47,quantile,0.95,195
2020-08-10,1 wk ahead inc death,2020-08-15,47,quantile,0.975,204
2020-08-10,1 wk ahead inc death,2020-08-15,47,quantile,0.99,217
2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.01,1016
2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.025,1070
2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.05,1113
2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.1,1169
2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.15,1231
2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.2,1255
2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.25,1276
2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.3,1293
2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.35,1311
2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.4,1327
2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.45,1346
2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.5,1362
2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.55,1381
2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.6,1399
2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.65,1418
2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.7,1436
2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.75,1457
2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.8,1479
2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.85,1511
2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.9,1718
2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.95,1813
2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.975,1904
2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.99,2010
2020-08-10,1 wk ahead inc death,2020-08-15,49,quantile,0.01,11
2020-08-10,1 wk ahead inc death,2020-08-15,49,quantile,0.025,13
2020-08-10,1 wk ahead inc death,2020-08-15,49,quantile,0.05,15
2020-08-10,1 wk ahead inc death,2020-08-15,49,quantile,0.1,16
2020-08-10,1 wk ahead inc death,2020-08-15,49,quantile,0.15,18
2020-08-10,1 wk ahead inc death,2020-08-15,49,quantile,0.2,19
2020-08-10,1 wk ahead inc death,2020-08-15,49,quantile,0.25,20
2020-08-10,1 wk ahead inc death,2020-08-15,49,quantile,0.3,21
2020-08-10,1 wk ahead inc death,2020-08-15,49,quantile,0.35,22
2020-08-10,1 wk ahead inc death,2020-08-15,49,quantile,0.4,23
2020-08-10,1 wk ahead inc death,2020-08-15,49,quantile,0.45,24
2020-08-10,1 wk ahead inc death,2020-08-15,49,quantile,0.5,26
2020-08-10,1 wk ahead inc death,2020-08-15,49,quantile,0.55,27
2020-08-10,1 wk ahead inc death,2020-08-15,49,quantile,0.6,29
2020-08-10,1 wk ahead inc death,2020-08-15,49,quantile,0.65,30
2020-08-10,1 wk ahead inc death,2020-08-15,49,quantile,0.7,31
2020-08-10,1 wk ahead inc death,2020-08-15,49,quantile,0.75,33
2020-08-10,1 wk ahead inc death,2020-08-15,49,quantile,0.8,36
2020-08-10,1 wk ahead inc death,2020-08-15,49,quantile,0.85,39
2020-08-10,1 wk ahead inc death,2020-08-15,49,quantile,0.9,47
2020-08-10,1 wk ahead inc death,2020-08-15,49,quantile,0.95,53
2020-08-10,1 wk ahead inc death,2020-08-15,49,quantile,0.975,59
2020-08-10,1 wk ahead inc death,2020-08-15,49,quantile,0.99,66
2020-08-10,1 wk ahead inc death,2020-08-15,50,quantile,0.01,0
2020-08-10,1 wk ahead inc death,2020-08-15,50,quantile,0.025,0
2020-08-10,1 wk ahead inc death,2020-08-15,50,quantile,0.05,0
2020-08-10,1 wk ahead inc death,2020-08-15,50,quantile,0.1,0
2020-08-10,1 wk ahead inc death,2020-08-15,50,quantile,0.15,0
2020-08-10,1 wk ahead inc death,2020-08-15,50,quantile,0.2,0
2020-08-10,1 wk ahead inc death,2020-08-15,50,quantile,0.25,0
2020-08-10,1 wk ahead inc death,2020-08-15,50,quantile,0.3,0
2020-08-10,1 wk ahead inc death,2020-08-15,50,quantile,0.35,0
2020-08-10,1 wk ahead inc death,2020-08-15,50,quantile,0.4,0
2020-08-10,1 wk ahead inc death,2020-08-15,50,quantile,0.45,0
2020-08-10,1 wk ahead inc death,2020-08-15,50,quantile,0.5,0
2020-08-10,1 wk ahead inc death,2020-08-15,50,quantile,0.55,1
2020-08-10,1 wk ahead inc death,2020-08-15,50,quantile,0.6,1
2020-08-10,1 wk ahead inc death,2020-08-15,50,quantile,0.65,1
2020-08-10,1 wk ahead inc death,2020-08-15,50,quantile,0.7,1
2020-08-10,1 wk ahead inc death,2020-08-15,50,quantile,0.75,1
2020-08-10,1 wk ahead inc death,2020-08-15,50,quantile,0.8,1
2020-08-10,1 wk ahead inc death,2020-08-15,50,quantile,0.85,2
2020-08-10,1 wk ahead inc death,2020-08-15,50,quantile,0.9,2
2020-08-10,1 wk ahead inc death,2020-08-15,50,quantile,0.95,3
2020-08-10,1 wk ahead inc death,2020-08-15,50,quantile,0.975,3
2020-08-10,1 wk ahead inc death,2020-08-15,50,quantile,0.99,4
2020-08-10,1 wk ahead inc death,2020-08-15,51,quantile,0.01,63
2020-08-10,1 wk ahead inc death,2020-08-15,51,quantile,0.025,70
2020-08-10,1 wk ahead inc death,2020-08-15,51,quantile,0.05,77
2020-08-10,1 wk ahead inc death,2020-08-15,51,quantile,0.1,83
2020-08-10,1 wk ahead inc death,2020-08-15,51,quantile,0.15,91
2020-08-10,1 wk ahead inc death,2020-08-15,51,quantile,0.2,95
2020-08-10,1 wk ahead inc death,2020-08-15,51,quantile,0.25,99
2020-08-10,1 wk ahead inc death,2020-08-15,51,quantile,0.3,103
2020-08-10,1 wk ahead inc death,2020-08-15,51,quantile,0.35,107
2020-08-10,1 wk ahead inc death,2020-08-15,51,quantile,0.4,110
2020-08-10,1 wk ahead inc death,2020-08-15,51,quantile,0.45,114
2020-08-10,1 wk ahead inc death,2020-08-15,51,quantile,0.5,117
2020-08-10,1 wk ahead inc death,2020-08-15,51,quantile,0.55,121
2020-08-10,1 wk ahead inc death,2020-08-15,51,quantile,0.6,124
2020-08-10,1 wk ahead inc death,2020-08-15,51,quantile,0.65,127
2020-08-10,1 wk ahead inc death,2020-08-15,51,quantile,0.7,131
2020-08-10,1 wk ahead inc death,2020-08-15,51,quantile,0.75,135
2020-08-10,1 wk ahead inc death,2020-08-15,51,quantile,0.8,140
2020-08-10,1 wk ahead inc death,2020-08-15,51,quantile,0.85,145
2020-08-10,1 wk ahead inc death,2020-08-15,51,quantile,0.9,161
2020-08-10,1 wk ahead inc death,2020-08-15,51,quantile,0.95,175
2020-08-10,1 wk ahead inc death,2020-08-15,51,quantile,0.975,188
2020-08-10,1 wk ahead inc death,2020-08-15,51,quantile,0.99,202
2020-08-10,1 wk ahead inc death,2020-08-15,53,quantile,0.01,62
2020-08-10,1 wk ahead inc death,2020-08-15,53,quantile,0.025,67
2020-08-10,1 wk ahead inc death,2020-08-15,53,quantile,0.05,71
2020-08-10,1 wk ahead inc death,2020-08-15,53,quantile,0.1,76
2020-08-10,1 wk ahead inc death,2020-08-15,53,quantile,0.15,85
2020-08-10,1 wk ahead inc death,2020-08-15,53,quantile,0.2,88
2020-08-10,1 wk ahead inc death,2020-08-15,53,quantile,0.25,91
2020-08-10,1 wk ahead inc death,2020-08-15,53,quantile,0.3,93
2020-08-10,1 wk ahead inc death,2020-08-15,53,quantile,0.35,95
2020-08-10,1 wk ahead inc death,2020-08-15,53,quantile,0.4,96
2020-08-10,1 wk ahead inc death,2020-08-15,53,quantile,0.45,99
2020-08-10,1 wk ahead inc death,2020-08-15,53,quantile,0.5,102
2020-08-10,1 wk ahead inc death,2020-08-15,53,quantile,0.55,105
2020-08-10,1 wk ahead inc death,2020-08-15,53,quantile,0.6,107
2020-08-10,1 wk ahead inc death,2020-08-15,53,quantile,0.65,109
2020-08-10,1 wk ahead inc death,2020-08-15,53,quantile,0.7,112
2020-08-10,1 wk ahead inc death,2020-08-15,53,quantile,0.75,115
2020-08-10,1 wk ahead inc death,2020-08-15,53,quantile,0.8,118
2020-08-10,1 wk ahead inc death,2020-08-15,53,quantile,0.85,123
2020-08-10,1 wk ahead inc death,2020-08-15,53,quantile,0.9,125
2020-08-10,1 wk ahead inc death,2020-08-15,53,quantile,0.95,133
2020-08-10,1 wk ahead inc death,2020-08-15,53,quantile,0.975,144
2020-08-10,1 wk ahead inc death,2020-08-15,53,quantile,0.99,154
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.01,9
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.025,10
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.05,11
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.1,12
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.15,14
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.2,15
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.25,15
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.3,16
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.35,17
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.4,18
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.45,18
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.5,19
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.55,20
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.6,21
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.65,21
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.7,22
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.75,23
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.8,24
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.85,25
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.9,28
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.95,30
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.975,32
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.99,35
2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.01,37
2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.025,41
2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.05,45
2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.1,48
2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.15,52
2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.2,54
2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.25,56
2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.3,58
2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.35,59
2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.4,61
2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.45,63
2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.5,65
2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.55,67
2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.6,68
2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.65,70
2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.7,72
2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.75,75
2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.8,77
2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.85,80
2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.9,84
2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.95,92
2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.975,99
2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.99,106
2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.01,0
2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.025,0
2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.05,0
2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.1,0
2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.15,0
2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.2,1
2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.25,1
2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.3,1
2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.35,1
2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.4,1
2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.45,2
2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.5,2
2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.55,3
2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.6,3
2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.65,4
2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.7,4
2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.75,4
2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.8,4
2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.85,5
2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.9,6
2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.95,7
2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.975,8
2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.99,10
2020-08-10,1 wk ahead inc death,2020-08-15,72,quantile,0.01,17
2020-08-10,1 wk ahead inc death,2020-08-15,72,quantile,0.025,20
2020-08-10,1 wk ahead inc death,2020-08-15,72,quantile,0.05,23
2020-08-10,1 wk ahead inc death,2020-08-15,72,quantile,0.1,27
2020-08-10,1 wk ahead inc death,2020-08-15,72,quantile,0.15,29
2020-08-10,1 wk ahead inc death,2020-08-15,72,quantile,0.2,32
2020-08-10,1 wk ahead inc death,2020-08-15,72,quantile,0.25,34
2020-08-10,1 wk ahead inc death,2020-08-15,72,quantile,0.3,37
2020-08-10,1 wk ahead inc death,2020-08-15,72,quantile,0.35,39
2020-08-10,1 wk ahead inc death,2020-08-15,72,quantile,0.4,40
2020-08-10,1 wk ahead inc death,2020-08-15,72,quantile,0.45,42
2020-08-10,1 wk ahead inc death,2020-08-15,72,quantile,0.5,44
2020-08-10,1 wk ahead inc death,2020-08-15,72,quantile,0.55,46
2020-08-10,1 wk ahead inc death,2020-08-15,72,quantile,0.6,48
2020-08-10,1 wk ahead inc death,2020-08-15,72,quantile,0.65,50
2020-08-10,1 wk ahead inc death,2020-08-15,72,quantile,0.7,53
2020-08-10,1 wk ahead inc death,2020-08-15,72,quantile,0.75,55
2020-08-10,1 wk ahead inc death,2020-08-15,72,quantile,0.8,58
2020-08-10,1 wk ahead inc death,2020-08-15,72,quantile,0.85,62
2020-08-10,1 wk ahead inc death,2020-08-15,72,quantile,0.9,69
2020-08-10,1 wk ahead inc death,2020-08-15,72,quantile,0.95,81
2020-08-10,1 wk ahead inc death,2020-08-15,72,quantile,0.975,99
2020-08-10,1 wk ahead inc death,2020-08-15,72,quantile,0.99,123
2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.01,0
2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.025,0
2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.05,0
2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.1,0
2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.15,0
2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.2,0
2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.25,0
2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.3,0
2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.35,0
2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.4,0
2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.45,0
2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.5,0
2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.55,0
2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.6,0
2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.65,0
2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.7,0
2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.75,0
2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.8,0
2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.85,0
2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.9,0
2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.95,0
2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.975,0
2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.99,0
2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.01,0
2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.025,0
2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.05,0
2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.1,0
2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.15,0
2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.2,0
2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.25,0
2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.3,0
2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.35,0
2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.4,0
2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.45,0
2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.5,0
2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.55,1
2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.6,1
2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.65,1
2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.7,1
2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.75,1
2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.8,1
2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.85,1
2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.9,1
2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.95,1
2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.975,2
