forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.05,192
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.1,202
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.15,212
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.2,220
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.25,227
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.3,234
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.35,240
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.4,246
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.45,251
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.5,256
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.55,262
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.6,268
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.65,273
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.7,280
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.75,288
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.8,295
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.85,306
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.9,343
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.95,362
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.975,380
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.99,402
2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.01,10
2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.025,11
2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.05,11
2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.1,12
2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.15,14
2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.2,15
2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.25,15
2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.3,16
2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.35,16
2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.4,17
2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.45,17
2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.5,18
2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.55,19
2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.6,20
2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.65,20
2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.7,21
2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.75,21
2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.8,22
2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.85,23
2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.9,28
2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.95,30
2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.975,32
2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.99,35
2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.01,0
2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.025,0
2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.05,0
2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.1,0
2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.15,0
2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.2,0
2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.25,0
2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.3,0
2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.35,0
2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.4,0
2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.45,0
2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.5,0
2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.55,1
2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.6,1
2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.65,1
2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.7,1
2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.75,1
2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.8,1
2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.85,1
2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.9,2
2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.95,3
2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.975,4
2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.99,4
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.01,43
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.025,48
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.05,52
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.1,56
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.15,61
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.2,64
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.25,67
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.3,69
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.35,71
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.4,74
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.45,76
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.5,78
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.55,81
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.6,83
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.65,86
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.7,88
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.75,91
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.8,95
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.85,98
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.9,135
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.95,144
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.975,155
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.99,173
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.01,21
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.025,22
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.05,24
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.1,27
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.15,27
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.2,29
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.25,31
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.3,32
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.35,33
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.4,34
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.45,35
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.5,37
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.55,38
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.6,40
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.65,40
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.7,42
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.75,44
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.8,46
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.85,49
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.9,72
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.95,80
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.975,87
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.99,97
2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.01,1
2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.025,1
2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.05,1
2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.1,1
2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.15,2
2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.2,2
2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.25,2
2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.3,2
2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.35,2
2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.4,3
2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.45,3
2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.5,4
2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.55,4
2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.6,4
2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.65,5
2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.7,5
2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.75,5
2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.8,6
2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.85,6
2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.9,10
2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.95,11
2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.975,12
2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.99,14
2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.01,22
2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.025,24
2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.05,25
2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.1,28
2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.15,28
2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.2,30
2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.25,31
2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.3,33
2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.35,34
2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.4,35
2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.45,36
2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.5,37
2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.55,39
2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.6,40
2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.65,41
2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.7,42
2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.75,43
2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.8,45
2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.85,47
2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.9,60
2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.95,65
2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.975,71
2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.99,77
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.01,0
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.025,0
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.05,0
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.1,0
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.15,0
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.2,0
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.25,0
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.3,0
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.35,0
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.4,0
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.45,0
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.5,1
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.55,2
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.6,2
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.65,2
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.7,2
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.75,2
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.8,2
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.85,2
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.9,3
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.95,4
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.975,4
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.99,5
2020-06-29,1 wk ahead inc death,2020-07-04,72,quantile,0.01,2
2020-06-29,1 wk ahead inc death,2020-07-04,72,quantile,0.025,2
2020-06-29,1 wk ahead inc death,2020-07-04,72,quantile,0.05,2
2020-06-29,1 wk ahead inc death,2020-07-04,72,quantile,0.1,3
2020-06-29,1 wk ahead inc death,2020-07-04,72,quantile,0.15,3
2020-06-29,1 wk ahead inc death,2020-07-04,72,quantile,0.2,3
2020-06-29,1 wk ahead inc death,2020-07-04,72,quantile,0.25,4
2020-06-29,1 wk ahead inc death,2020-07-04,72,quantile,0.3,4
2020-06-29,1 wk ahead inc death,2020-07-04,72,quantile,0.35,4
2020-06-29,1 wk ahead inc death,2020-07-04,72,quantile,0.4,4
2020-06-29,1 wk ahead inc death,2020-07-04,72,quantile,0.45,4
2020-06-29,1 wk ahead inc death,2020-07-04,72,quantile,0.5,5
2020-06-29,1 wk ahead inc death,2020-07-04,72,quantile,0.55,6
2020-06-29,1 wk ahead inc death,2020-07-04,72,quantile,0.6,6
2020-06-29,1 wk ahead inc death,2020-07-04,72,quantile,0.65,7
2020-06-29,1 wk ahead inc death,2020-07-04,72,quantile,0.7,7
2020-06-29,1 wk ahead inc death,2020-07-04,72,quantile,0.75,8
2020-06-29,1 wk ahead inc death,2020-07-04,72,quantile,0.8,8
2020-06-29,1 wk ahead inc death,2020-07-04,72,quantile,0.85,9
2020-06-29,1 wk ahead inc death,2020-07-04,72,quantile,0.9,11
2020-06-29,1 wk ahead inc death,2020-07-04,72,quantile,0.95,14
2020-06-29,1 wk ahead inc death,2020-07-04,72,quantile,0.975,18
2020-06-29,1 wk ahead inc death,2020-07-04,72,quantile,0.99,23
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.01,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.025,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.05,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.1,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.15,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.2,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.25,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.3,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.35,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.4,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.45,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.5,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.55,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.6,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.65,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.7,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.75,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.8,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.85,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.9,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.95,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.975,2
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.99,2
2020-06-29,1 wk ahead inc death,2020-07-04,69,quantile,0.01,0
2020-06-29,1 wk ahead inc death,2020-07-04,69,quantile,0.025,0
2020-06-29,1 wk ahead inc death,2020-07-04,69,quantile,0.05,0
2020-06-29,1 wk ahead inc death,2020-07-04,69,quantile,0.1,0
2020-06-29,1 wk ahead inc death,2020-07-04,69,quantile,0.15,0
2020-06-29,1 wk ahead inc death,2020-07-04,69,quantile,0.2,0
2020-06-29,1 wk ahead inc death,2020-07-04,69,quantile,0.25,0
2020-06-29,1 wk ahead inc death,2020-07-04,69,quantile,0.3,0
2020-06-29,1 wk ahead inc death,2020-07-04,69,quantile,0.35,0
2020-06-29,1 wk ahead inc death,2020-07-04,69,quantile,0.4,0
2020-06-29,1 wk ahead inc death,2020-07-04,69,quantile,0.45,0
2020-06-29,1 wk ahead inc death,2020-07-04,69,quantile,0.5,0
2020-06-29,1 wk ahead inc death,2020-07-04,69,quantile,0.55,1
2020-06-29,1 wk ahead inc death,2020-07-04,69,quantile,0.6,1
2020-06-29,1 wk ahead inc death,2020-07-04,69,quantile,0.65,1
2020-06-29,1 wk ahead inc death,2020-07-04,69,quantile,0.7,1
2020-06-29,1 wk ahead inc death,2020-07-04,69,quantile,0.75,1
2020-06-29,1 wk ahead inc death,2020-07-04,69,quantile,0.8,1
2020-06-29,1 wk ahead inc death,2020-07-04,69,quantile,0.85,1
2020-06-29,1 wk ahead inc death,2020-07-04,69,quantile,0.9,1
2020-06-29,1 wk ahead inc death,2020-07-04,69,quantile,0.95,1
2020-06-29,1 wk ahead inc death,2020-07-04,69,quantile,0.975,1
2020-06-29,1 wk ahead inc death,2020-07-04,69,quantile,0.99,1
2020-06-29,1 wk ahead inc death,2020-07-04,78,quantile,0.01,0
2020-06-29,1 wk ahead inc death,2020-07-04,78,quantile,0.025,0
2020-06-29,1 wk ahead inc death,2020-07-04,78,quantile,0.05,0
2020-06-29,1 wk ahead inc death,2020-07-04,78,quantile,0.1,0
2020-06-29,1 wk ahead inc death,2020-07-04,78,quantile,0.15,0
2020-06-29,1 wk ahead inc death,2020-07-04,78,quantile,0.2,0
2020-06-29,1 wk ahead inc death,2020-07-04,78,quantile,0.25,0
2020-06-29,1 wk ahead inc death,2020-07-04,78,quantile,0.3,0
2020-06-29,1 wk ahead inc death,2020-07-04,78,quantile,0.35,0
2020-06-29,1 wk ahead inc death,2020-07-04,78,quantile,0.4,0
2020-06-29,1 wk ahead inc death,2020-07-04,78,quantile,0.45,0
2020-06-29,1 wk ahead inc death,2020-07-04,78,quantile,0.5,0
2020-06-29,1 wk ahead inc death,2020-07-04,78,quantile,0.55,1
2020-06-29,1 wk ahead inc death,2020-07-04,78,quantile,0.6,1
2020-06-29,1 wk ahead inc death,2020-07-04,78,quantile,0.65,1
2020-06-29,1 wk ahead inc death,2020-07-04,78,quantile,0.7,1
2020-06-29,1 wk ahead inc death,2020-07-04,78,quantile,0.75,1
2020-06-29,1 wk ahead inc death,2020-07-04,78,quantile,0.8,1
2020-06-29,1 wk ahead inc death,2020-07-04,78,quantile,0.85,1
2020-06-29,1 wk ahead inc death,2020-07-04,78,quantile,0.9,1
2020-06-29,1 wk ahead inc death,2020-07-04,78,quantile,0.95,2
2020-06-29,1 wk ahead inc death,2020-07-04,78,quantile,0.975,2
2020-06-29,1 wk ahead inc death,2020-07-04,78,quantile,0.99,3
2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.01,4
2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.025,4
2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.05,5
2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.1,5
2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.15,7
2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.2,7
2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.25,8
2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.3,9
2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.35,9
2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.4,10
2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.45,10
2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.5,11
2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.55,12
2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.6,13
2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.65,13
2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.7,14
2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.75,15
2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.8,16
2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.85,17
2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.9,24
2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.95,27
2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.975,29
2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.99,32
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.01,37
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.025,42
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.05,45
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.1,51
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.15,56
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.2,59
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.25,64
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.3,67
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.35,70
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.4,72
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.45,74
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.5,76
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.55,79
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.6,82
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.65,84
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.7,87
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.75,91
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.8,95
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.85,99
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.9,144
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.95,156
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.975,168
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.99,179
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.01,0
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.025,0
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.05,0
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.1,0
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.15,0
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.2,0
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.25,0
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.3,0
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.35,0
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.4,0
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.45,0
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.5,1
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.55,2
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.6,2
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.65,2
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.7,2
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.75,2
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.8,2
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.85,2
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.9,4
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.95,4
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.975,5
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.99,6
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.01,148
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.025,173
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.05,191
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.1,235
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.15,258
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.2,271
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.25,284
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.3,296
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.35,308
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.4,319
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.45,330
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.5,342
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.55,354
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.6,366
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.65,377
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.7,389
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.75,405
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.8,423
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.85,444
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.9,460
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.95,513
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.975,553
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.99,627
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.01,22
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.025,25
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.05,27
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.1,30
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.15,32
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.2,34
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.25,36
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.3,38
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.35,40
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.4,41
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.45,42
