forecast_date,target,target_end_date,location,type,quantile,value
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.85,72
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.9,79
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.95,84
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.975,89
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.99,95
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.01,704
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.025,723
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.05,743
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.1,774
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.15,782
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.2,792
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.25,802
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.3,810
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.35,818
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.4,824
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.45,830
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.5,836
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.55,845
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.6,851
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.65,858
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.7,865
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.75,873
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.8,881
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.85,891
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.9,922
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.95,957
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.975,986
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.99,1018
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.01,17
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.025,18
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.05,20
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.1,22
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.15,30
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.2,31
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.25,31
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.3,33
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.35,33
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.4,34
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.45,35
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.5,36
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.55,38
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.6,39
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.65,40
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.7,41
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.75,42
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.8,43
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.85,45
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.9,51
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.95,56
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.975,60
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.99,64
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.01,2
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.025,3
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.05,3
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.1,4
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.15,6
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.2,7
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.25,7
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.3,7
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.35,8
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.4,8
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.45,9
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.5,10
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.55,11
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.6,11
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.65,12
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.7,12
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.75,13
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.8,14
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.85,15
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.9,16
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.95,19
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.975,21
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.99,23
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.01,1
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.025,2
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.05,2
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.1,2
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.15,3
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.2,3
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.25,3
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.3,4
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.35,4
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.4,4
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.45,5
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.5,5
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.55,6
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.6,6
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.65,7
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.7,7
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.75,7
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.8,8
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.85,9
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.9,10
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.95,12
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.975,13
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.99,14
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.01,1
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.025,1
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.05,1
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.1,2
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.15,4
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.2,4
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.25,4
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.3,5
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.35,5
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.4,5
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.45,6
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.5,7
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.55,8
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.6,9
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.65,9
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.7,10
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.75,10
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.8,11
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.85,12
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.9,13
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.95,15
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.975,16
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.99,18
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.01,834
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.025,863
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.05,881
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.1,906
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.15,950
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.2,960
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.25,969
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.3,977
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.35,985
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.4,992
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.45,1000
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.5,1007
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.55,1014
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.6,1022
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.65,1030
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.7,1039
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.75,1051
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.8,1060
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.85,1071
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.9,1145
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.95,1180
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.975,1208
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.99,1239
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.01,287
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.025,296
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.05,303
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.1,312
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.15,339
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.2,346
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.25,354
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.3,362
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.35,369
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.4,380
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.45,391
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.5,401
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.55,410
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.6,418
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.65,427
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.7,437
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.75,447
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.8,461
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.85,481
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.9,558
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.95,604
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.975,647
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.99,698
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.01,3
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.025,3
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.05,4
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.1,4
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.15,6
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.2,7
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.25,7
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.3,8
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.35,8
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.4,8
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.45,9
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.5,9
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.55,10
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.6,11
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.65,11
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.7,12
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.75,12
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.8,13
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.85,14
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.9,16
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.95,18
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.975,20
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.99,23
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.01,20
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.025,22
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.05,24
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.1,26
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.15,30
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.2,31
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.25,32
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.3,32
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.35,33
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.4,33
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.45,34
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.5,35
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.55,36
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.6,37
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.65,37
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.7,38
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.75,39
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.8,39
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.85,40
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.9,44
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.95,47
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.975,49
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.99,52
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.01,65
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.025,70
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.05,74
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.1,80
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.15,94
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.2,99
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.25,104
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.3,108
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.35,111
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.4,118
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.45,124
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.5,129
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.55,133
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.6,137
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.65,141
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.7,145
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.75,149
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.8,155
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.85,162
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.9,184
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.95,204
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.975,220
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.99,237
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.01,46
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.025,49
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.05,52
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.1,60
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.15,70
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.2,73
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.25,75
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.3,77
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.35,79
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.4,82
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.45,86
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.5,88
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.55,91
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.6,93
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.65,95
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.7,98
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.75,100
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.8,103
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.85,108
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.9,126
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.95,138
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.975,147
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.99,157
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.01,29
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.025,31
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.05,33
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.1,36
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.15,38
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.2,40
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.25,41
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.3,42
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.35,42
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.4,43
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.45,44
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.5,45
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.55,46
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.6,47
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.65,48
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.7,49
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.75,50
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.8,51
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.85,53
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.9,60
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.95,64
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.975,67
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.99,70
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.01,10
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.025,12
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.05,14
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.1,16
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.15,18
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.2,19
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.25,20
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.3,21
