forecast_date,target,target_end_date,location,type,quantile,value
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.75,164
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.8,170
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.85,178
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.9,191
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.95,208
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.975,222
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.99,236
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.01,227
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.025,245
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.05,261
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.1,281
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.15,301
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.2,312
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.25,322
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.3,330
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.35,339
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.4,347
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.45,354
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.5,362
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.55,370
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.6,378
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.65,387
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.7,396
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.75,408
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.8,420
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.85,435
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.9,461
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.95,490
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.975,518
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.99,548
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.01,21
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.025,23
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.05,25
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.1,28
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.15,37
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.2,38
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.25,40
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.3,41
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.35,42
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.4,44
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.45,45
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.5,47
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.55,49
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.6,50
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.65,52
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.7,54
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.75,56
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.8,59
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.85,62
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.9,72
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.95,83
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.975,96
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.99,111
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.01,41
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.025,45
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.05,50
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.1,55
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.15,67
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.2,70
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.25,73
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.3,75
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.35,77
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.4,79
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.45,82
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.5,85
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.55,89
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.6,92
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.65,96
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.7,100
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.75,104
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.8,108
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.85,114
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.9,122
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.95,137
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.975,149
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.99,174
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.01,0
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.025,0
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.05,0
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.1,0
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.15,0
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.2,0
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.25,0
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.3,0
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.35,0
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.4,0
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.45,0
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.5,0
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.55,1
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.6,1
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.65,1
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.7,1
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.75,1
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.8,1
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.85,1
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.9,1
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.95,1
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.975,1
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.99,1
2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.01,0
2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.025,0
2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.05,0
2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.1,0
2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.15,0
2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.2,1
2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.25,1
2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.3,1
2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.35,1
2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.4,1
2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.45,1
2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.5,2
2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.55,3
2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.6,3
2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.65,3
2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.7,4
2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.75,4
2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.8,5
2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.85,5
2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.9,6
2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.95,8
2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.975,10
2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.99,11
2020-12-14,1 wk ahead inc death,2020-12-19,69,quantile,0.01,0
2020-12-14,1 wk ahead inc death,2020-12-19,69,quantile,0.025,0
2020-12-14,1 wk ahead inc death,2020-12-19,69,quantile,0.05,0
2020-12-14,1 wk ahead inc death,2020-12-19,69,quantile,0.1,0
2020-12-14,1 wk ahead inc death,2020-12-19,69,quantile,0.15,0
2020-12-14,1 wk ahead inc death,2020-12-19,69,quantile,0.2,0
2020-12-14,1 wk ahead inc death,2020-12-19,69,quantile,0.25,0
2020-12-14,1 wk ahead inc death,2020-12-19,69,quantile,0.3,0
2020-12-14,1 wk ahead inc death,2020-12-19,69,quantile,0.35,0
2020-12-14,1 wk ahead inc death,2020-12-19,69,quantile,0.4,0
2020-12-14,1 wk ahead inc death,2020-12-19,69,quantile,0.45,0
2020-12-14,1 wk ahead inc death,2020-12-19,69,quantile,0.5,0
2020-12-14,1 wk ahead inc death,2020-12-19,69,quantile,0.55,1
2020-12-14,1 wk ahead inc death,2020-12-19,69,quantile,0.6,1
2020-12-14,1 wk ahead inc death,2020-12-19,69,quantile,0.65,1
2020-12-14,1 wk ahead inc death,2020-12-19,69,quantile,0.7,1
2020-12-14,1 wk ahead inc death,2020-12-19,69,quantile,0.75,1
2020-12-14,1 wk ahead inc death,2020-12-19,69,quantile,0.8,1
2020-12-14,1 wk ahead inc death,2020-12-19,69,quantile,0.85,1
2020-12-14,1 wk ahead inc death,2020-12-19,69,quantile,0.9,1
2020-12-14,1 wk ahead inc death,2020-12-19,69,quantile,0.95,1
2020-12-14,1 wk ahead inc death,2020-12-19,69,quantile,0.975,1
2020-12-14,1 wk ahead inc death,2020-12-19,69,quantile,0.99,1
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.01,0
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.025,0
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.05,0
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.1,0
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.15,0
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.2,0
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.25,0
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.3,0
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.35,0
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.4,0
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.45,0
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.5,0
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.55,1
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.6,1
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.65,1
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.7,1
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.75,1
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.8,1
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.85,1
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.9,2
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.95,2
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.975,3
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.99,4
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.01,151
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.025,165
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.05,179
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.1,198
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.15,265
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.2,277
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.25,287
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.3,294
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.35,302
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.4,309
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.45,316
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.5,324
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.55,333
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.6,340
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.65,348
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.7,357
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.75,366
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.8,378
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.85,393
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.9,461
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.95,501
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.975,536
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.99,577
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.01,14
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.025,16
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.05,18
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.1,20
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.15,23
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.2,25
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.25,25
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.3,26
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.35,27
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.4,28
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.45,29
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.5,30
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.55,31
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.6,32
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.65,33
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.7,34
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.75,35
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.8,36
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.85,38
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.9,45
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.95,50
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.975,54
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.99,60
2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.01,310
2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.025,332
2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.05,353
2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.1,380
2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.15,450
2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.2,465
2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.25,476
2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.3,489
2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.35,501
2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.4,511
2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.45,522
2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.5,533
2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.55,544
2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.6,555
2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.65,568
2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.7,581
2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.75,594
2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.8,609
2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.85,630
2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.9,696
2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.95,752
2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.975,797
2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.99,867
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.01,136
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.025,150
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.05,162
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.1,175
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.15,223
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.2,232
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.25,239
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.3,246
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.35,253
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.4,259
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.45,265
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.5,271
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.55,278
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.6,285
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.65,292
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.7,300
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.75,308
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.8,317
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.85,327
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.9,348
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.95,371
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.975,393
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.99,418
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.01,1040
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.025,1103
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.05,1155
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.1,1219
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.15,1318
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.2,1368
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.25,1416
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.3,1465
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.35,1510
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.4,1549
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.45,1582
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.5,1624
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.55,1660
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.6,1698
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.65,1740
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.7,1785
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.75,1833
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.8,1886
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.85,1947
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.9,2078
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.95,2217
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.975,2356
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.99,2492
2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.01,296
2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.025,318
2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.05,337
2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.1,361
2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.15,411
2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.2,426
2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.25,439
2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.3,451
2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.35,461
2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.4,473
2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.45,483
2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.5,493
2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.55,504
2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.6,515
2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.65,526
2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.7,539
2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.75,554
2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.8,570
2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.85,588
2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.9,612
2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.95,655
2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.975,694
2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.99,739
2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.01,148
2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.025,164
2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.05,176
2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.1,190
2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.15,217
2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.2,225
2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.25,233
2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.3,240
2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.35,247
2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.4,253
2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.45,259
2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.5,266
2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.55,273
2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.6,280
2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.65,288
2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.7,296
2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.75,306
2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.8,317
2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.85,329
2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.9,361
2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.95,389
2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.975,417
2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.99,453
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.01,13
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.025,15
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.05,17
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.1,20
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.15,29
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.2,31
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.25,33
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.3,34
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.35,36
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.4,37
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.45,38
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.5,40
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.55,42
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.6,43
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.65,45
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.7,47
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.75,49
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.8,52
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.85,54
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.9,64
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.95,72
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.975,79
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.99,90
2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.01,9
2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.025,11
2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.05,12
2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.1,14
2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.15,17
2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.2,18
2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.25,19
2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.3,20
2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.35,20
2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.4,21
2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.45,21
2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.5,22
2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.55,24
2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.6,24
2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.65,25
2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.7,26
2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.75,27
2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.8,29
2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.85,30
2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.9,33
2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.95,36
2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.975,40
2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.99,44
2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.01,624
2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.025,662
