forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,1 wk ahead inc death,2021-01-02,39,quantile,0.4,431
2020-12-28,1 wk ahead inc death,2021-01-02,39,quantile,0.45,443
2020-12-28,1 wk ahead inc death,2021-01-02,39,quantile,0.5,456
2020-12-28,1 wk ahead inc death,2021-01-02,39,quantile,0.55,469
2020-12-28,1 wk ahead inc death,2021-01-02,39,quantile,0.6,483
2020-12-28,1 wk ahead inc death,2021-01-02,39,quantile,0.65,497
2020-12-28,1 wk ahead inc death,2021-01-02,39,quantile,0.7,510
2020-12-28,1 wk ahead inc death,2021-01-02,39,quantile,0.75,527
2020-12-28,1 wk ahead inc death,2021-01-02,39,quantile,0.8,542
2020-12-28,1 wk ahead inc death,2021-01-02,39,quantile,0.85,565
2020-12-28,1 wk ahead inc death,2021-01-02,39,quantile,0.9,588
2020-12-28,1 wk ahead inc death,2021-01-02,39,quantile,0.95,634
2020-12-28,1 wk ahead inc death,2021-01-02,39,quantile,0.975,663
2020-12-28,1 wk ahead inc death,2021-01-02,39,quantile,0.99,701
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.01,100
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.025,109
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.05,116
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.1,123
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.15,137
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.2,142
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.25,147
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.3,151
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.35,155
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.4,160
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.45,165
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.5,169
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.55,174
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.6,178
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.65,183
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.7,189
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.75,195
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.8,201
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.85,208
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.9,214
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.95,229
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.975,238
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.99,255
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.01,43
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.025,52
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.05,60
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.1,68
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.15,74
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.2,78
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.25,82
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.3,86
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.35,90
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.4,94
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.45,97
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.5,101
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.55,105
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.6,108
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.65,112
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.7,117
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.75,122
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.8,127
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.85,133
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.9,148
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.95,159
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.975,170
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.99,182
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.01,646
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.025,771
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.05,834
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.1,887
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.15,903
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.2,927
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.25,960
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.3,988
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.35,1012
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.4,1041
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.45,1072
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.5,1098
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.55,1128
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.6,1152
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.65,1186
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.7,1219
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.75,1252
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.8,1289
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.85,1335
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.9,1418
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.95,1497
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.975,1558
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.99,1677
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.01,26
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.025,30
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.05,35
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.1,40
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.15,45
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.2,48
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.25,51
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.3,54
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.35,56
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.4,59
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.45,63
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.5,66
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.55,69
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.6,72
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.65,76
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.7,81
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.75,84
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.8,90
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.85,97
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.9,110
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.95,124
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.975,136
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.99,159
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.01,132
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.025,147
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.05,160
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.1,177
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.15,194
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.2,202
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.25,210
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.3,218
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.35,226
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.4,234
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.45,241
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.5,249
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.55,256
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.6,263
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.65,273
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.7,282
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.75,292
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.8,305
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.85,317
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.9,320
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.95,343
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.975,365
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.99,393
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.01,20
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.025,24
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.05,28
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.1,36
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.15,51
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.2,60
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.25,63
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.3,66
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.35,68
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.4,72
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.45,75
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.5,79
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.55,82
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.6,86
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.65,90
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.7,94
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.75,99
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.8,105
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.85,110
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.9,118
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.95,132
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.975,143
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.99,157
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.01,296
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.025,349
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.05,388
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.1,441
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.15,468
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.2,490
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.25,511
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.3,530
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.35,548
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.4,569
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.45,591
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.5,613
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.55,635
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.6,658
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.65,681
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.7,706
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.75,737
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.8,772
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.85,809
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.9,832
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.95,893
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.975,955
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.99,1033
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.01,803
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.025,896
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.05,957
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.1,1027
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.15,1068
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.2,1102
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.25,1136
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.3,1172
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.35,1203
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.4,1237
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.45,1266
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.5,1300
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.55,1329
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.6,1360
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.65,1392
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.7,1435
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.75,1477
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.8,1528
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.85,1588
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.9,1636
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.95,1732
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.975,1811
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.99,1909
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.01,35
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.025,39
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.05,42
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.1,46
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.15,51
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.2,54
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.25,56
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.3,59
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.35,61
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.4,63
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.45,65
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.5,68
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.55,70
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.6,73
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.65,75
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.7,78
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.75,81
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.8,84
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.85,88
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.9,96
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.95,103
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.975,109
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.99,117
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.01,3
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.025,3
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.05,4
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.1,6
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.15,6
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.2,7
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.25,7
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.3,8
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.35,9
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.4,9
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.45,10
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.5,11
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.55,11
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.6,12
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.65,14
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.7,15
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.75,16
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.8,17
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.85,19
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.9,21
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.95,24
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.975,26
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.99,29
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.01,122
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.025,140
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.05,151
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.1,167
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.15,182
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.2,191
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.25,199
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.3,206
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.35,213
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.4,220
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.45,227
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.5,234
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.55,242
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.6,250
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.65,258
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.7,266
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.75,277
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.8,289
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.85,305
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.9,319
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.95,342
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.975,364
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.99,394
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.01,49
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.025,53
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.05,56
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.1,61
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.15,72
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.2,75
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.25,80
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.3,83
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.35,86
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.4,90
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.45,93
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.5,97
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.55,100
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.6,103
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.65,107
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.7,111
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.75,116
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.8,121
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.85,126
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.9,145
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.95,156
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.975,166
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.99,176
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.01,70
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.025,78
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.05,84
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.1,90
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.15,99
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.2,104
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.25,108
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.3,112
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.35,115
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.4,119
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.45,122
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.5,126
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.55,131
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.6,134
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.65,139
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.7,143
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.75,148
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.8,154
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.85,160
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.9,168
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.95,181
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.975,192
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.99,202
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.01,130
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.025,157
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.05,179
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.1,199
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.15,209
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.2,220
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.25,230
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.3,238
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.35,247
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.4,255
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.45,262
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.5,270
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.55,276
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.6,284
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.65,293
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.7,301
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.75,311
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.8,322
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.85,338
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.9,366
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.95,396
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.975,420
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.99,446
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.01,4
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.025,5
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.05,6
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.1,9
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.15,12
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.2,15
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.25,16
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.3,18
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.35,19
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.4,21
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.45,22
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.5,25
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.55,27
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.6,28
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.65,30
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.7,32
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.75,34
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.8,36
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.85,39
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.9,43
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.95,49
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.975,55
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.99,62
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.01,38
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.025,44
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.05,53
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.1,63
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.15,66
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.2,69
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.25,71
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.3,72
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.35,74
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.4,76
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.45,77
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.5,80
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.55,82
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.6,83
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.65,86
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.7,88
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.75,91
