forecast_date,target,target_end_date,location,type,quantile,value
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.5,0
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.75,1
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.9,2
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.975,4
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.025,56
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.1,69
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.25,103
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.5,195
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.75,381
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.9,678
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.975,1023
2020-11-30,1 wk ahead inc case,2020-12-05,69,quantile,0.025,0
2020-11-30,1 wk ahead inc case,2020-12-05,69,quantile,0.1,0
2020-11-30,1 wk ahead inc case,2020-12-05,69,quantile,0.25,0
2020-11-30,1 wk ahead inc case,2020-12-05,69,quantile,0.5,1
2020-11-30,1 wk ahead inc case,2020-12-05,69,quantile,0.75,3
2020-11-30,1 wk ahead inc case,2020-12-05,69,quantile,0.9,7
2020-11-30,1 wk ahead inc case,2020-12-05,69,quantile,0.975,14
2020-11-30,1 wk ahead inc case,2020-12-05,78,quantile,0.025,15
2020-11-30,1 wk ahead inc case,2020-12-05,78,quantile,0.1,18
2020-11-30,1 wk ahead inc case,2020-12-05,78,quantile,0.25,26
2020-11-30,1 wk ahead inc case,2020-12-05,78,quantile,0.5,44
2020-11-30,1 wk ahead inc case,2020-12-05,78,quantile,0.75,68
2020-11-30,1 wk ahead inc case,2020-12-05,78,quantile,0.9,98
2020-11-30,1 wk ahead inc case,2020-12-05,78,quantile,0.975,155
2020-11-30,2 wk ahead inc case,2020-12-12,01,quantile,0.025,7333
2020-11-30,2 wk ahead inc case,2020-12-12,01,quantile,0.1,8986
2020-11-30,2 wk ahead inc case,2020-12-12,01,quantile,0.25,10815
2020-11-30,2 wk ahead inc case,2020-12-12,01,quantile,0.5,12789
2020-11-30,2 wk ahead inc case,2020-12-12,01,quantile,0.75,14933
2020-11-30,2 wk ahead inc case,2020-12-12,01,quantile,0.9,17540
2020-11-30,2 wk ahead inc case,2020-12-12,01,quantile,0.975,22360
2020-11-30,2 wk ahead inc case,2020-12-12,02,quantile,0.025,1835
2020-11-30,2 wk ahead inc case,2020-12-12,02,quantile,0.1,2211
2020-11-30,2 wk ahead inc case,2020-12-12,02,quantile,0.25,2654
2020-11-30,2 wk ahead inc case,2020-12-12,02,quantile,0.5,3106
2020-11-30,2 wk ahead inc case,2020-12-12,02,quantile,0.75,3661
2020-11-30,2 wk ahead inc case,2020-12-12,02,quantile,0.9,4311
2020-11-30,2 wk ahead inc case,2020-12-12,02,quantile,0.975,5563
2020-11-30,2 wk ahead inc case,2020-12-12,04,quantile,0.025,13125
2020-11-30,2 wk ahead inc case,2020-12-12,04,quantile,0.1,16001
2020-11-30,2 wk ahead inc case,2020-12-12,04,quantile,0.25,19377
2020-11-30,2 wk ahead inc case,2020-12-12,04,quantile,0.5,23121
2020-11-30,2 wk ahead inc case,2020-12-12,04,quantile,0.75,29080
2020-11-30,2 wk ahead inc case,2020-12-12,04,quantile,0.9,36633
2020-11-30,2 wk ahead inc case,2020-12-12,04,quantile,0.975,43613
2020-11-30,2 wk ahead inc case,2020-12-12,05,quantile,0.025,5508
2020-11-30,2 wk ahead inc case,2020-12-12,05,quantile,0.1,6672
2020-11-30,2 wk ahead inc case,2020-12-12,05,quantile,0.25,7779
2020-11-30,2 wk ahead inc case,2020-12-12,05,quantile,0.5,9153
2020-11-30,2 wk ahead inc case,2020-12-12,05,quantile,0.75,10736
2020-11-30,2 wk ahead inc case,2020-12-12,05,quantile,0.9,12852
2020-11-30,2 wk ahead inc case,2020-12-12,05,quantile,0.975,17493
2020-11-30,2 wk ahead inc case,2020-12-12,06,quantile,0.025,62470
2020-11-30,2 wk ahead inc case,2020-12-12,06,quantile,0.1,73278
2020-11-30,2 wk ahead inc case,2020-12-12,06,quantile,0.25,87025
2020-11-30,2 wk ahead inc case,2020-12-12,06,quantile,0.5,99726
2020-11-30,2 wk ahead inc case,2020-12-12,06,quantile,0.75,116140
2020-11-30,2 wk ahead inc case,2020-12-12,06,quantile,0.9,135399
2020-11-30,2 wk ahead inc case,2020-12-12,06,quantile,0.975,163473
2020-11-30,2 wk ahead inc case,2020-12-12,08,quantile,0.025,14762
2020-11-30,2 wk ahead inc case,2020-12-12,08,quantile,0.1,17535
2020-11-30,2 wk ahead inc case,2020-12-12,08,quantile,0.25,20150
2020-11-30,2 wk ahead inc case,2020-12-12,08,quantile,0.5,23209
2020-11-30,2 wk ahead inc case,2020-12-12,08,quantile,0.75,27603
2020-11-30,2 wk ahead inc case,2020-12-12,08,quantile,0.9,32588
2020-11-30,2 wk ahead inc case,2020-12-12,08,quantile,0.975,40868
2020-11-30,2 wk ahead inc case,2020-12-12,09,quantile,0.025,4199
2020-11-30,2 wk ahead inc case,2020-12-12,09,quantile,0.1,4401
2020-11-30,2 wk ahead inc case,2020-12-12,09,quantile,0.25,5794
2020-11-30,2 wk ahead inc case,2020-12-12,09,quantile,0.5,8498
2020-11-30,2 wk ahead inc case,2020-12-12,09,quantile,0.75,12869
2020-11-30,2 wk ahead inc case,2020-12-12,09,quantile,0.9,18319
2020-11-30,2 wk ahead inc case,2020-12-12,09,quantile,0.975,20909
2020-11-30,2 wk ahead inc case,2020-12-12,10,quantile,0.025,1859
2020-11-30,2 wk ahead inc case,2020-12-12,10,quantile,0.1,2140
2020-11-30,2 wk ahead inc case,2020-12-12,10,quantile,0.25,2647
2020-11-30,2 wk ahead inc case,2020-12-12,10,quantile,0.5,3214
2020-11-30,2 wk ahead inc case,2020-12-12,10,quantile,0.75,4022
2020-11-30,2 wk ahead inc case,2020-12-12,10,quantile,0.9,5032
2020-11-30,2 wk ahead inc case,2020-12-12,10,quantile,0.975,5872
2020-11-30,2 wk ahead inc case,2020-12-12,11,quantile,0.025,761
2020-11-30,2 wk ahead inc case,2020-12-12,11,quantile,0.1,819
2020-11-30,2 wk ahead inc case,2020-12-12,11,quantile,0.25,1016
2020-11-30,2 wk ahead inc case,2020-12-12,11,quantile,0.5,1272
2020-11-30,2 wk ahead inc case,2020-12-12,11,quantile,0.75,1706
2020-11-30,2 wk ahead inc case,2020-12-12,11,quantile,0.9,2442
2020-11-30,2 wk ahead inc case,2020-12-12,11,quantile,0.975,2881
2020-11-30,2 wk ahead inc case,2020-12-12,12,quantile,0.025,31932
2020-11-30,2 wk ahead inc case,2020-12-12,12,quantile,0.1,37147
2020-11-30,2 wk ahead inc case,2020-12-12,12,quantile,0.25,44903
2020-11-30,2 wk ahead inc case,2020-12-12,12,quantile,0.5,54531
2020-11-30,2 wk ahead inc case,2020-12-12,12,quantile,0.75,65714
2020-11-30,2 wk ahead inc case,2020-12-12,12,quantile,0.9,79387
2020-11-30,2 wk ahead inc case,2020-12-12,12,quantile,0.975,91680
2020-11-30,2 wk ahead inc case,2020-12-12,13,quantile,0.025,13291
2020-11-30,2 wk ahead inc case,2020-12-12,13,quantile,0.1,13937
2020-11-30,2 wk ahead inc case,2020-12-12,13,quantile,0.25,15819
2020-11-30,2 wk ahead inc case,2020-12-12,13,quantile,0.5,18200
2020-11-30,2 wk ahead inc case,2020-12-12,13,quantile,0.75,21743
2020-11-30,2 wk ahead inc case,2020-12-12,13,quantile,0.9,25609
2020-11-30,2 wk ahead inc case,2020-12-12,13,quantile,0.975,33895
2020-11-30,2 wk ahead inc case,2020-12-12,15,quantile,0.025,355
2020-11-30,2 wk ahead inc case,2020-12-12,15,quantile,0.1,417
2020-11-30,2 wk ahead inc case,2020-12-12,15,quantile,0.25,524
2020-11-30,2 wk ahead inc case,2020-12-12,15,quantile,0.5,672
2020-11-30,2 wk ahead inc case,2020-12-12,15,quantile,0.75,940
2020-11-30,2 wk ahead inc case,2020-12-12,15,quantile,0.9,1402
2020-11-30,2 wk ahead inc case,2020-12-12,15,quantile,0.975,1892
2020-11-30,2 wk ahead inc case,2020-12-12,16,quantile,0.025,4104
2020-11-30,2 wk ahead inc case,2020-12-12,16,quantile,0.1,4783
2020-11-30,2 wk ahead inc case,2020-12-12,16,quantile,0.25,5902
2020-11-30,2 wk ahead inc case,2020-12-12,16,quantile,0.5,7208
2020-11-30,2 wk ahead inc case,2020-12-12,16,quantile,0.75,8807
2020-11-30,2 wk ahead inc case,2020-12-12,16,quantile,0.9,10538
2020-11-30,2 wk ahead inc case,2020-12-12,16,quantile,0.975,12937
2020-11-30,2 wk ahead inc case,2020-12-12,17,quantile,0.025,33255
2020-11-30,2 wk ahead inc case,2020-12-12,17,quantile,0.1,39297
2020-11-30,2 wk ahead inc case,2020-12-12,17,quantile,0.25,43548
2020-11-30,2 wk ahead inc case,2020-12-12,17,quantile,0.5,49503
2020-11-30,2 wk ahead inc case,2020-12-12,17,quantile,0.75,59010
2020-11-30,2 wk ahead inc case,2020-12-12,17,quantile,0.9,71430
2020-11-30,2 wk ahead inc case,2020-12-12,17,quantile,0.975,87468
2020-11-30,2 wk ahead inc case,2020-12-12,18,quantile,0.025,20110
2020-11-30,2 wk ahead inc case,2020-12-12,18,quantile,0.1,23298
2020-11-30,2 wk ahead inc case,2020-12-12,18,quantile,0.25,25905
2020-11-30,2 wk ahead inc case,2020-12-12,18,quantile,0.5,28886
2020-11-30,2 wk ahead inc case,2020-12-12,18,quantile,0.75,33539
2020-11-30,2 wk ahead inc case,2020-12-12,18,quantile,0.9,38585
2020-11-30,2 wk ahead inc case,2020-12-12,18,quantile,0.975,49582
2020-11-30,2 wk ahead inc case,2020-12-12,19,quantile,0.025,8287
2020-11-30,2 wk ahead inc case,2020-12-12,19,quantile,0.1,9584
2020-11-30,2 wk ahead inc case,2020-12-12,19,quantile,0.25,10922
2020-11-30,2 wk ahead inc case,2020-12-12,19,quantile,0.5,12566
2020-11-30,2 wk ahead inc case,2020-12-12,19,quantile,0.75,14903
2020-11-30,2 wk ahead inc case,2020-12-12,19,quantile,0.9,17714
2020-11-30,2 wk ahead inc case,2020-12-12,19,quantile,0.975,22503
2020-11-30,2 wk ahead inc case,2020-12-12,20,quantile,0.025,7330
2020-11-30,2 wk ahead inc case,2020-12-12,20,quantile,0.1,7463
2020-11-30,2 wk ahead inc case,2020-12-12,20,quantile,0.25,9165
2020-11-30,2 wk ahead inc case,2020-12-12,20,quantile,0.5,12852
2020-11-30,2 wk ahead inc case,2020-12-12,20,quantile,0.75,18213
2020-11-30,2 wk ahead inc case,2020-12-12,20,quantile,0.9,25091
2020-11-30,2 wk ahead inc case,2020-12-12,20,quantile,0.975,32627
2020-11-30,2 wk ahead inc case,2020-12-12,21,quantile,0.025,10231
2020-11-30,2 wk ahead inc case,2020-12-12,21,quantile,0.1,11501
2020-11-30,2 wk ahead inc case,2020-12-12,21,quantile,0.25,13849
2020-11-30,2 wk ahead inc case,2020-12-12,21,quantile,0.5,16851
2020-11-30,2 wk ahead inc case,2020-12-12,21,quantile,0.75,20438
2020-11-30,2 wk ahead inc case,2020-12-12,21,quantile,0.9,24550
2020-11-30,2 wk ahead inc case,2020-12-12,21,quantile,0.975,30453
2020-11-30,2 wk ahead inc case,2020-12-12,22,quantile,0.025,6582
2020-11-30,2 wk ahead inc case,2020-12-12,22,quantile,0.1,7499
2020-11-30,2 wk ahead inc case,2020-12-12,22,quantile,0.25,9174
2020-11-30,2 wk ahead inc case,2020-12-12,22,quantile,0.5,11989
2020-11-30,2 wk ahead inc case,2020-12-12,22,quantile,0.75,15888
2020-11-30,2 wk ahead inc case,2020-12-12,22,quantile,0.9,20221
2020-11-30,2 wk ahead inc case,2020-12-12,22,quantile,0.975,27973
2020-11-30,2 wk ahead inc case,2020-12-12,23,quantile,0.025,578
2020-11-30,2 wk ahead inc case,2020-12-12,23,quantile,0.1,630
2020-11-30,2 wk ahead inc case,2020-12-12,23,quantile,0.25,835
2020-11-30,2 wk ahead inc case,2020-12-12,23,quantile,0.5,1118
2020-11-30,2 wk ahead inc case,2020-12-12,23,quantile,0.75,1512
2020-11-30,2 wk ahead inc case,2020-12-12,23,quantile,0.9,1928
2020-11-30,2 wk ahead inc case,2020-12-12,23,quantile,0.975,2190
2020-11-30,2 wk ahead inc case,2020-12-12,24,quantile,0.025,7832
2020-11-30,2 wk ahead inc case,2020-12-12,24,quantile,0.1,9289
2020-11-30,2 wk ahead inc case,2020-12-12,24,quantile,0.25,10875
2020-11-30,2 wk ahead inc case,2020-12-12,24,quantile,0.5,12766
2020-11-30,2 wk ahead inc case,2020-12-12,24,quantile,0.75,15578
2020-11-30,2 wk ahead inc case,2020-12-12,24,quantile,0.9,18841
2020-11-30,2 wk ahead inc case,2020-12-12,24,quantile,0.975,20642
2020-11-30,2 wk ahead inc case,2020-12-12,25,quantile,0.025,9936
2020-11-30,2 wk ahead inc case,2020-12-12,25,quantile,0.1,11372
2020-11-30,2 wk ahead inc case,2020-12-12,25,quantile,0.25,14336
2020-11-30,2 wk ahead inc case,2020-12-12,25,quantile,0.5,17431
2020-11-30,2 wk ahead inc case,2020-12-12,25,quantile,0.75,21916
2020-11-30,2 wk ahead inc case,2020-12-12,25,quantile,0.9,26559
2020-11-30,2 wk ahead inc case,2020-12-12,25,quantile,0.975,28421
2020-11-30,2 wk ahead inc case,2020-12-12,26,quantile,0.025,21539
2020-11-30,2 wk ahead inc case,2020-12-12,26,quantile,0.1,23427
2020-11-30,2 wk ahead inc case,2020-12-12,26,quantile,0.25,29137
2020-11-30,2 wk ahead inc case,2020-12-12,26,quantile,0.5,39956
2020-11-30,2 wk ahead inc case,2020-12-12,26,quantile,0.75,54558
2020-11-30,2 wk ahead inc case,2020-12-12,26,quantile,0.9,71274
2020-11-30,2 wk ahead inc case,2020-12-12,26,quantile,0.975,83296
2020-11-30,2 wk ahead inc case,2020-12-12,27,quantile,0.025,20632
2020-11-30,2 wk ahead inc case,2020-12-12,27,quantile,0.1,24089
2020-11-30,2 wk ahead inc case,2020-12-12,27,quantile,0.25,28038
2020-11-30,2 wk ahead inc case,2020-12-12,27,quantile,0.5,32946
2020-11-30,2 wk ahead inc case,2020-12-12,27,quantile,0.75,39796
2020-11-30,2 wk ahead inc case,2020-12-12,27,quantile,0.9,47724
2020-11-30,2 wk ahead inc case,2020-12-12,27,quantile,0.975,57766
2020-11-30,2 wk ahead inc case,2020-12-12,28,quantile,0.025,4942
2020-11-30,2 wk ahead inc case,2020-12-12,28,quantile,0.1,5746
2020-11-30,2 wk ahead inc case,2020-12-12,28,quantile,0.25,6740
2020-11-30,2 wk ahead inc case,2020-12-12,28,quantile,0.5,7993
2020-11-30,2 wk ahead inc case,2020-12-12,28,quantile,0.75,9433
2020-11-30,2 wk ahead inc case,2020-12-12,28,quantile,0.9,11151
2020-11-30,2 wk ahead inc case,2020-12-12,28,quantile,0.975,13033
2020-11-30,2 wk ahead inc case,2020-12-12,29,quantile,0.025,13443
2020-11-30,2 wk ahead inc case,2020-12-12,29,quantile,0.1,16054
2020-11-30,2 wk ahead inc case,2020-12-12,29,quantile,0.25,18147
2020-11-30,2 wk ahead inc case,2020-12-12,29,quantile,0.5,21005
2020-11-30,2 wk ahead inc case,2020-12-12,29,quantile,0.75,24340
2020-11-30,2 wk ahead inc case,2020-12-12,29,quantile,0.9,28646
2020-11-30,2 wk ahead inc case,2020-12-12,29,quantile,0.975,36924
2020-11-30,2 wk ahead inc case,2020-12-12,30,quantile,0.025,3188
2020-11-30,2 wk ahead inc case,2020-12-12,30,quantile,0.1,3700
2020-11-30,2 wk ahead inc case,2020-12-12,30,quantile,0.25,4308
2020-11-30,2 wk ahead inc case,2020-12-12,30,quantile,0.5,5051
2020-11-30,2 wk ahead inc case,2020-12-12,30,quantile,0.75,5964
2020-11-30,2 wk ahead inc case,2020-12-12,30,quantile,0.9,7103
2020-11-30,2 wk ahead inc case,2020-12-12,30,quantile,0.975,9135
2020-11-30,2 wk ahead inc case,2020-12-12,31,quantile,0.025,5273
2020-11-30,2 wk ahead inc case,2020-12-12,31,quantile,0.1,5825
2020-11-30,2 wk ahead inc case,2020-12-12,31,quantile,0.25,7252
2020-11-30,2 wk ahead inc case,2020-12-12,31,quantile,0.5,9259
2020-11-30,2 wk ahead inc case,2020-12-12,31,quantile,0.75,11832
2020-11-30,2 wk ahead inc case,2020-12-12,31,quantile,0.9,15391
2020-11-30,2 wk ahead inc case,2020-12-12,31,quantile,0.975,18908
2020-11-30,2 wk ahead inc case,2020-12-12,32,quantile,0.025,7551
2020-11-30,2 wk ahead inc case,2020-12-12,32,quantile,0.1,9354
2020-11-30,2 wk ahead inc case,2020-12-12,32,quantile,0.25,11140
2020-11-30,2 wk ahead inc case,2020-12-12,32,quantile,0.5,13302
2020-11-30,2 wk ahead inc case,2020-12-12,32,quantile,0.75,16853
2020-11-30,2 wk ahead inc case,2020-12-12,32,quantile,0.9,20746
2020-11-30,2 wk ahead inc case,2020-12-12,32,quantile,0.975,25196
2020-11-30,2 wk ahead inc case,2020-12-12,33,quantile,0.025,1736
2020-11-30,2 wk ahead inc case,2020-12-12,33,quantile,0.1,1864
2020-11-30,2 wk ahead inc case,2020-12-12,33,quantile,0.25,2358
2020-11-30,2 wk ahead inc case,2020-12-12,33,quantile,0.5,2986
2020-11-30,2 wk ahead inc case,2020-12-12,33,quantile,0.75,3801
2020-11-30,2 wk ahead inc case,2020-12-12,33,quantile,0.9,5016
2020-11-30,2 wk ahead inc case,2020-12-12,33,quantile,0.975,5199
2020-11-30,2 wk ahead inc case,2020-12-12,34,quantile,0.025,15379
2020-11-30,2 wk ahead inc case,2020-12-12,34,quantile,0.1,18512
2020-11-30,2 wk ahead inc case,2020-12-12,34,quantile,0.25,21253
2020-11-30,2 wk ahead inc case,2020-12-12,34,quantile,0.5,24838
2020-11-30,2 wk ahead inc case,2020-12-12,34,quantile,0.75,30194
2020-11-30,2 wk ahead inc case,2020-12-12,34,quantile,0.9,35431
2020-11-30,2 wk ahead inc case,2020-12-12,34,quantile,0.975,38827
2020-11-30,2 wk ahead inc case,2020-12-12,35,quantile,0.025,6221
2020-11-30,2 wk ahead inc case,2020-12-12,35,quantile,0.1,7597
2020-11-30,2 wk ahead inc case,2020-12-12,35,quantile,0.25,8713
2020-11-30,2 wk ahead inc case,2020-12-12,35,quantile,0.5,10180
2020-11-30,2 wk ahead inc case,2020-12-12,35,quantile,0.75,12348
2020-11-30,2 wk ahead inc case,2020-12-12,35,quantile,0.9,14899
2020-11-30,2 wk ahead inc case,2020-12-12,35,quantile,0.975,18984
2020-11-30,2 wk ahead inc case,2020-12-12,36,quantile,0.025,29148
2020-11-30,2 wk ahead inc case,2020-12-12,36,quantile,0.1,34661
2020-11-30,2 wk ahead inc case,2020-12-12,36,quantile,0.25,41741
2020-11-30,2 wk ahead inc case,2020-12-12,36,quantile,0.5,49173
2020-11-30,2 wk ahead inc case,2020-12-12,36,quantile,0.75,58357
2020-11-30,2 wk ahead inc case,2020-12-12,36,quantile,0.9,69721
2020-11-30,2 wk ahead inc case,2020-12-12,36,quantile,0.975,79592
2020-11-30,2 wk ahead inc case,2020-12-12,37,quantile,0.025,15946
2020-11-30,2 wk ahead inc case,2020-12-12,37,quantile,0.1,18361
2020-11-30,2 wk ahead inc case,2020-12-12,37,quantile,0.25,22039
2020-11-30,2 wk ahead inc case,2020-12-12,37,quantile,0.5,26209
2020-11-30,2 wk ahead inc case,2020-12-12,37,quantile,0.75,31020
2020-11-30,2 wk ahead inc case,2020-12-12,37,quantile,0.9,36856
2020-11-30,2 wk ahead inc case,2020-12-12,37,quantile,0.975,45689
2020-11-30,2 wk ahead inc case,2020-12-12,38,quantile,0.025,2424
2020-11-30,2 wk ahead inc case,2020-12-12,38,quantile,0.1,2958
2020-11-30,2 wk ahead inc case,2020-12-12,38,quantile,0.25,3259
2020-11-30,2 wk ahead inc case,2020-12-12,38,quantile,0.5,3970
2020-11-30,2 wk ahead inc case,2020-12-12,38,quantile,0.75,4715
2020-11-30,2 wk ahead inc case,2020-12-12,38,quantile,0.9,5793
2020-11-30,2 wk ahead inc case,2020-12-12,38,quantile,0.975,7763
2020-11-30,2 wk ahead inc case,2020-12-12,39,quantile,0.025,34398
2020-11-30,2 wk ahead inc case,2020-12-12,39,quantile,0.1,40061
2020-11-30,2 wk ahead inc case,2020-12-12,39,quantile,0.25,47105
2020-11-30,2 wk ahead inc case,2020-12-12,39,quantile,0.5,55743
2020-11-30,2 wk ahead inc case,2020-12-12,39,quantile,0.75,66033
2020-11-30,2 wk ahead inc case,2020-12-12,39,quantile,0.9,78615
2020-11-30,2 wk ahead inc case,2020-12-12,39,quantile,0.975,107333
2020-11-30,2 wk ahead inc case,2020-12-12,40,quantile,0.025,11165
2020-11-30,2 wk ahead inc case,2020-12-12,40,quantile,0.1,12624
2020-11-30,2 wk ahead inc case,2020-12-12,40,quantile,0.25,15054
2020-11-30,2 wk ahead inc case,2020-12-12,40,quantile,0.5,18385
2020-11-30,2 wk ahead inc case,2020-12-12,40,quantile,0.75,22563
2020-11-30,2 wk ahead inc case,2020-12-12,40,quantile,0.9,27403
2020-11-30,2 wk ahead inc case,2020-12-12,40,quantile,0.975,36408
2020-11-30,2 wk ahead inc case,2020-12-12,41,quantile,0.025,6198
2020-11-30,2 wk ahead inc case,2020-12-12,41,quantile,0.1,6678
2020-11-30,2 wk ahead inc case,2020-12-12,41,quantile,0.25,8244
2020-11-30,2 wk ahead inc case,2020-12-12,41,quantile,0.5,10154
2020-11-30,2 wk ahead inc case,2020-12-12,41,quantile,0.75,12306
2020-11-30,2 wk ahead inc case,2020-12-12,41,quantile,0.9,14766
2020-11-30,2 wk ahead inc case,2020-12-12,41,quantile,0.975,17094
2020-11-30,2 wk ahead inc case,2020-12-12,42,quantile,0.025,28872
2020-11-30,2 wk ahead inc case,2020-12-12,42,quantile,0.1,34786
2020-11-30,2 wk ahead inc case,2020-12-12,42,quantile,0.25,39917
2020-11-30,2 wk ahead inc case,2020-12-12,42,quantile,0.5,44716
2020-11-30,2 wk ahead inc case,2020-12-12,42,quantile,0.75,52288
2020-11-30,2 wk ahead inc case,2020-12-12,42,quantile,0.9,60441
2020-11-30,2 wk ahead inc case,2020-12-12,42,quantile,0.975,77676
2020-11-30,2 wk ahead inc case,2020-12-12,44,quantile,0.025,2227
2020-11-30,2 wk ahead inc case,2020-12-12,44,quantile,0.1,2550
2020-11-30,2 wk ahead inc case,2020-12-12,44,quantile,0.25,3219
2020-11-30,2 wk ahead inc case,2020-12-12,44,quantile,0.5,4543
2020-11-30,2 wk ahead inc case,2020-12-12,44,quantile,0.75,6544
2020-11-30,2 wk ahead inc case,2020-12-12,44,quantile,0.9,9252
2020-11-30,2 wk ahead inc case,2020-12-12,44,quantile,0.975,11509
2020-11-30,2 wk ahead inc case,2020-12-12,45,quantile,0.025,6094
2020-11-30,2 wk ahead inc case,2020-12-12,45,quantile,0.1,6885
2020-11-30,2 wk ahead inc case,2020-12-12,45,quantile,0.25,8276
2020-11-30,2 wk ahead inc case,2020-12-12,45,quantile,0.5,10026
2020-11-30,2 wk ahead inc case,2020-12-12,45,quantile,0.75,11959
2020-11-30,2 wk ahead inc case,2020-12-12,45,quantile,0.9,14459
2020-11-30,2 wk ahead inc case,2020-12-12,45,quantile,0.975,16671
2020-11-30,2 wk ahead inc case,2020-12-12,46,quantile,0.025,3013
2020-11-30,2 wk ahead inc case,2020-12-12,46,quantile,0.1,3396
2020-11-30,2 wk ahead inc case,2020-12-12,46,quantile,0.25,4003
2020-11-30,2 wk ahead inc case,2020-12-12,46,quantile,0.5,4925
2020-11-30,2 wk ahead inc case,2020-12-12,46,quantile,0.75,6021
2020-11-30,2 wk ahead inc case,2020-12-12,46,quantile,0.9,7555
2020-11-30,2 wk ahead inc case,2020-12-12,46,quantile,0.975,9377
2020-11-30,2 wk ahead inc case,2020-12-12,47,quantile,0.025,15137
2020-11-30,2 wk ahead inc case,2020-12-12,47,quantile,0.1,16865
2020-11-30,2 wk ahead inc case,2020-12-12,47,quantile,0.25,20066
2020-11-30,2 wk ahead inc case,2020-12-12,47,quantile,0.5,23366
2020-11-30,2 wk ahead inc case,2020-12-12,47,quantile,0.75,27583
2020-11-30,2 wk ahead inc case,2020-12-12,47,quantile,0.9,32928
2020-11-30,2 wk ahead inc case,2020-12-12,47,quantile,0.975,40204
2020-11-30,2 wk ahead inc case,2020-12-12,48,quantile,0.025,42965
2020-11-30,2 wk ahead inc case,2020-12-12,48,quantile,0.1,47763
2020-11-30,2 wk ahead inc case,2020-12-12,48,quantile,0.25,55690
2020-11-30,2 wk ahead inc case,2020-12-12,48,quantile,0.5,65851
2020-11-30,2 wk ahead inc case,2020-12-12,48,quantile,0.75,78230
2020-11-30,2 wk ahead inc case,2020-12-12,48,quantile,0.9,92965
2020-11-30,2 wk ahead inc case,2020-12-12,48,quantile,0.975,111079
2020-11-30,2 wk ahead inc case,2020-12-12,49,quantile,0.025,6590
2020-11-30,2 wk ahead inc case,2020-12-12,49,quantile,0.1,7609
2020-11-30,2 wk ahead inc case,2020-12-12,49,quantile,0.25,9594
2020-11-30,2 wk ahead inc case,2020-12-12,49,quantile,0.5,12282
2020-11-30,2 wk ahead inc case,2020-12-12,49,quantile,0.75,15996
2020-11-30,2 wk ahead inc case,2020-12-12,49,quantile,0.9,21148
2020-11-30,2 wk ahead inc case,2020-12-12,49,quantile,0.975,25210
2020-11-30,2 wk ahead inc case,2020-12-12,50,quantile,0.025,259
2020-11-30,2 wk ahead inc case,2020-12-12,50,quantile,0.1,264
2020-11-30,2 wk ahead inc case,2020-12-12,50,quantile,0.25,361
2020-11-30,2 wk ahead inc case,2020-12-12,50,quantile,0.5,488
2020-11-30,2 wk ahead inc case,2020-12-12,50,quantile,0.75,684
2020-11-30,2 wk ahead inc case,2020-12-12,50,quantile,0.9,909
2020-11-30,2 wk ahead inc case,2020-12-12,50,quantile,0.975,1188
2020-11-30,2 wk ahead inc case,2020-12-12,51,quantile,0.025,11910
2020-11-30,2 wk ahead inc case,2020-12-12,51,quantile,0.1,14096
2020-11-30,2 wk ahead inc case,2020-12-12,51,quantile,0.25,16650
2020-11-30,2 wk ahead inc case,2020-12-12,51,quantile,0.5,19139
2020-11-30,2 wk ahead inc case,2020-12-12,51,quantile,0.75,22167
2020-11-30,2 wk ahead inc case,2020-12-12,51,quantile,0.9,25629
2020-11-30,2 wk ahead inc case,2020-12-12,51,quantile,0.975,30807
2020-11-30,2 wk ahead inc case,2020-12-12,53,quantile,0.025,10256
2020-11-30,2 wk ahead inc case,2020-12-12,53,quantile,0.1,11590
2020-11-30,2 wk ahead inc case,2020-12-12,53,quantile,0.25,14717
2020-11-30,2 wk ahead inc case,2020-12-12,53,quantile,0.5,18958
2020-11-30,2 wk ahead inc case,2020-12-12,53,quantile,0.75,24373
2020-11-30,2 wk ahead inc case,2020-12-12,53,quantile,0.9,30888
2020-11-30,2 wk ahead inc case,2020-12-12,53,quantile,0.975,39319
2020-11-30,2 wk ahead inc case,2020-12-12,54,quantile,0.025,3924
2020-11-30,2 wk ahead inc case,2020-12-12,54,quantile,0.1,4581
2020-11-30,2 wk ahead inc case,2020-12-12,54,quantile,0.25,5347
2020-11-30,2 wk ahead inc case,2020-12-12,54,quantile,0.5,6126
2020-11-30,2 wk ahead inc case,2020-12-12,54,quantile,0.75,7166
2020-11-30,2 wk ahead inc case,2020-12-12,54,quantile,0.9,8284
2020-11-30,2 wk ahead inc case,2020-12-12,54,quantile,0.975,10437
