forecast_date,target,target_end_date,location,type,quantile,value
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.75,391
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.9,485
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.975,607
2020-10-12,1 wk ahead inc case,2020-10-17,69,quantile,0.025,0
2020-10-12,1 wk ahead inc case,2020-10-17,69,quantile,0.1,0
2020-10-12,1 wk ahead inc case,2020-10-17,69,quantile,0.25,1
2020-10-12,1 wk ahead inc case,2020-10-17,69,quantile,0.5,2
2020-10-12,1 wk ahead inc case,2020-10-17,69,quantile,0.75,5
2020-10-12,1 wk ahead inc case,2020-10-17,69,quantile,0.9,9
2020-10-12,1 wk ahead inc case,2020-10-17,69,quantile,0.975,15
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.025,1760
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.1,1991
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.25,2301
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.5,2806
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.75,3403
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.9,4082
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.975,5346
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.025,0
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.1,1
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.25,1
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.5,4
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.75,13
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.9,26
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.975,51
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.025,3518
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.1,4082
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.25,4817
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.5,5767
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.75,6804
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.9,8122
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.975,10019
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.025,826
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.1,998
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.25,1202
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.5,1448
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.75,1681
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.9,1947
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.975,2640
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.025,2409
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.1,2914
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.25,3715
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.5,4819
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.75,6042
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.9,7652
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.975,10465
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.025,3480
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.1,4345
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.25,4920
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.5,5711
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.75,6613
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.9,7663
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.975,9677
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.025,14152
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.1,16986
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.25,19497
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.5,21855
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.75,24776
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.9,28764
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.975,38313
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.025,3503
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.1,4179
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.25,4866
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.5,5788
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.75,6630
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.9,7610
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.975,8958
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.025,655
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.1,861
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.25,1197
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.5,1680
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.75,2329
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.9,3212
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.975,3300
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.025,480
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.1,611
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.25,738
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.5,900
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.75,1070
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.9,1305
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.975,1678
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.025,207
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.1,258
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.25,334
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.5,434
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.75,549
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.9,688
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.975,761
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.025,8465
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.1,10456
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.25,13423
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.5,17010
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.75,20895
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.9,25452
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.975,32159
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.025,4404
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.1,5486
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.25,6502
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.5,7651
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.75,8892
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.9,10382
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.975,13168
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.025,345
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.1,422
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.25,531
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.5,643
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.75,803
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.9,1016
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.975,1357
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.025,2376
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.1,2909
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.25,3374
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.5,4002
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.75,4721
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.9,5506
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.975,6263
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.025,11327
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.1,13660
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.25,15451
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.5,17521
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.75,19582
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.9,22055
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.975,25708
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.025,6878
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.1,8259
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.25,9425
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.5,10881
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.75,12196
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.9,13757
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.975,16533
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.025,4096
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.1,5184
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.25,5951
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.5,7004
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.75,8154
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.9,9345
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.975,12090
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.025,2435
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.1,3027
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.25,3543
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.5,4395
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.75,5267
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.9,6200
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.975,7310
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.025,4592
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.1,5902
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.25,6749
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.5,7957
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.75,9233
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.9,10929
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.975,12641
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.025,1625
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.1,1823
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.25,2531
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.5,3484
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.75,4729
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.9,6298
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.975,7482
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.025,109
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.1,141
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.25,177
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.5,226
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.75,298
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.9,378
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.975,639
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.025,2334
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.1,2870
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.25,3345
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.5,4019
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.75,4761
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.9,5543
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.975,6541
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.025,2414
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.1,2925
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.25,3556
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.5,4277
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.75,4954
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.9,5910
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.975,7431
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.025,3940
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.1,5368
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.25,6504
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.5,7914
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.75,9217
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.9,10714
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.975,11805
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.025,5593
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.1,6754
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.25,7633
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.5,8766
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.75,9715
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.9,10939
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.975,13756
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.025,2253
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.1,2905
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.25,3532
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.5,4236
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.75,5081
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.9,5992
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.975,7600
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.025,6445
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.1,7465
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.25,8899
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.5,10934
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.75,13086
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.9,15603
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.975,18626
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.025,2859
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.1,3442
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.25,4041
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.5,4735
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.75,5493
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.9,6359
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.975,8156
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.025,2581
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.1,3232
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.25,3799
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.5,4598
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.75,5372
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.9,6290
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.975,8042
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.025,2207
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.1,2759
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.25,3248
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.5,4069
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.75,4962
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.9,5912
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.975,8244
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.025,278
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.1,308
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.25,400
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.5,566
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.75,755
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.9,983
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.975,1741
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.025,2801
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.1,3636
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.25,4699
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.5,5823
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.75,6985
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.9,8450
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.975,9882
2020-10-12,2 wk ahead inc case,2020-10-24,35,quantile,0.025,1647
2020-10-12,2 wk ahead inc case,2020-10-24,35,quantile,0.1,1934
2020-10-12,2 wk ahead inc case,2020-10-24,35,quantile,0.25,2317
2020-10-12,2 wk ahead inc case,2020-10-24,35,quantile,0.5,2802
2020-10-12,2 wk ahead inc case,2020-10-24,35,quantile,0.75,3318
2020-10-12,2 wk ahead inc case,2020-10-24,35,quantile,0.9,3974
2020-10-12,2 wk ahead inc case,2020-10-24,35,quantile,0.975,5293
2020-10-12,2 wk ahead inc case,2020-10-24,36,quantile,0.025,5265
2020-10-12,2 wk ahead inc case,2020-10-24,36,quantile,0.1,7192
2020-10-12,2 wk ahead inc case,2020-10-24,36,quantile,0.25,8965
2020-10-12,2 wk ahead inc case,2020-10-24,36,quantile,0.5,10861
2020-10-12,2 wk ahead inc case,2020-10-24,36,quantile,0.75,12970
2020-10-12,2 wk ahead inc case,2020-10-24,36,quantile,0.9,15712
2020-10-12,2 wk ahead inc case,2020-10-24,36,quantile,0.975,18493
2020-10-12,2 wk ahead inc case,2020-10-24,37,quantile,0.025,8520
2020-10-12,2 wk ahead inc case,2020-10-24,37,quantile,0.1,10369
2020-10-12,2 wk ahead inc case,2020-10-24,37,quantile,0.25,12004
2020-10-12,2 wk ahead inc case,2020-10-24,37,quantile,0.5,14120
2020-10-12,2 wk ahead inc case,2020-10-24,37,quantile,0.75,16321
2020-10-12,2 wk ahead inc case,2020-10-24,37,quantile,0.9,19154
2020-10-12,2 wk ahead inc case,2020-10-24,37,quantile,0.975,24373
2020-10-12,2 wk ahead inc case,2020-10-24,38,quantile,0.025,2339
2020-10-12,2 wk ahead inc case,2020-10-24,38,quantile,0.1,2983
2020-10-12,2 wk ahead inc case,2020-10-24,38,quantile,0.25,3424
2020-10-12,2 wk ahead inc case,2020-10-24,38,quantile,0.5,3928
2020-10-12,2 wk ahead inc case,2020-10-24,38,quantile,0.75,4478
2020-10-12,2 wk ahead inc case,2020-10-24,38,quantile,0.9,5153
2020-10-12,2 wk ahead inc case,2020-10-24,38,quantile,0.975,6828
2020-10-12,2 wk ahead inc case,2020-10-24,39,quantile,0.025,6671
2020-10-12,2 wk ahead inc case,2020-10-24,39,quantile,0.1,8472
2020-10-12,2 wk ahead inc case,2020-10-24,39,quantile,0.25,9900
2020-10-12,2 wk ahead inc case,2020-10-24,39,quantile,0.5,11473
2020-10-12,2 wk ahead inc case,2020-10-24,39,quantile,0.75,12925
2020-10-12,2 wk ahead inc case,2020-10-24,39,quantile,0.9,14684
2020-10-12,2 wk ahead inc case,2020-10-24,39,quantile,0.975,16792
2020-10-12,2 wk ahead inc case,2020-10-24,40,quantile,0.025,4677
2020-10-12,2 wk ahead inc case,2020-10-24,40,quantile,0.1,5899
2020-10-12,2 wk ahead inc case,2020-10-24,40,quantile,0.25,6939
2020-10-12,2 wk ahead inc case,2020-10-24,40,quantile,0.5,8202
2020-10-12,2 wk ahead inc case,2020-10-24,40,quantile,0.75,9397
2020-10-12,2 wk ahead inc case,2020-10-24,40,quantile,0.9,10778
2020-10-12,2 wk ahead inc case,2020-10-24,40,quantile,0.975,13194
2020-10-12,2 wk ahead inc case,2020-10-24,41,quantile,0.025,1641
2020-10-12,2 wk ahead inc case,2020-10-24,41,quantile,0.1,1989
2020-10-12,2 wk ahead inc case,2020-10-24,41,quantile,0.25,2312
2020-10-12,2 wk ahead inc case,2020-10-24,41,quantile,0.5,2714
2020-10-12,2 wk ahead inc case,2020-10-24,41,quantile,0.75,3098
2020-10-12,2 wk ahead inc case,2020-10-24,41,quantile,0.9,3528
2020-10-12,2 wk ahead inc case,2020-10-24,41,quantile,0.975,4285
2020-10-12,2 wk ahead inc case,2020-10-24,42,quantile,0.025,5317
2020-10-12,2 wk ahead inc case,2020-10-24,42,quantile,0.1,7082
2020-10-12,2 wk ahead inc case,2020-10-24,42,quantile,0.25,8277
2020-10-12,2 wk ahead inc case,2020-10-24,42,quantile,0.5,9752
2020-10-12,2 wk ahead inc case,2020-10-24,42,quantile,0.75,11028
2020-10-12,2 wk ahead inc case,2020-10-24,42,quantile,0.9,12504
2020-10-12,2 wk ahead inc case,2020-10-24,42,quantile,0.975,14756
2020-10-12,2 wk ahead inc case,2020-10-24,44,quantile,0.025,413
2020-10-12,2 wk ahead inc case,2020-10-24,44,quantile,0.1,557
2020-10-12,2 wk ahead inc case,2020-10-24,44,quantile,0.25,730
2020-10-12,2 wk ahead inc case,2020-10-24,44,quantile,0.5,1034
2020-10-12,2 wk ahead inc case,2020-10-24,44,quantile,0.75,1404
2020-10-12,2 wk ahead inc case,2020-10-24,44,quantile,0.9,1871
2020-10-12,2 wk ahead inc case,2020-10-24,44,quantile,0.975,2161
2020-10-12,2 wk ahead inc case,2020-10-24,45,quantile,0.025,3225
2020-10-12,2 wk ahead inc case,2020-10-24,45,quantile,0.1,3791
2020-10-12,2 wk ahead inc case,2020-10-24,45,quantile,0.25,4522
2020-10-12,2 wk ahead inc case,2020-10-24,45,quantile,0.5,5571
2020-10-12,2 wk ahead inc case,2020-10-24,45,quantile,0.75,6783
2020-10-12,2 wk ahead inc case,2020-10-24,45,quantile,0.9,8070
2020-10-12,2 wk ahead inc case,2020-10-24,45,quantile,0.975,11055
2020-10-12,2 wk ahead inc case,2020-10-24,46,quantile,0.025,2512
2020-10-12,2 wk ahead inc case,2020-10-24,46,quantile,0.1,3135
2020-10-12,2 wk ahead inc case,2020-10-24,46,quantile,0.25,3672
2020-10-12,2 wk ahead inc case,2020-10-24,46,quantile,0.5,4348
2020-10-12,2 wk ahead inc case,2020-10-24,46,quantile,0.75,5085
2020-10-12,2 wk ahead inc case,2020-10-24,46,quantile,0.9,6015
2020-10-12,2 wk ahead inc case,2020-10-24,46,quantile,0.975,8012
2020-10-12,2 wk ahead inc case,2020-10-24,47,quantile,0.025,7681
2020-10-12,2 wk ahead inc case,2020-10-24,47,quantile,0.1,9088
2020-10-12,2 wk ahead inc case,2020-10-24,47,quantile,0.25,10642
2020-10-12,2 wk ahead inc case,2020-10-24,47,quantile,0.5,12290
2020-10-12,2 wk ahead inc case,2020-10-24,47,quantile,0.75,13890
2020-10-12,2 wk ahead inc case,2020-10-24,47,quantile,0.9,15632
2020-10-12,2 wk ahead inc case,2020-10-24,47,quantile,0.975,17736
2020-10-12,2 wk ahead inc case,2020-10-24,48,quantile,0.025,16433
2020-10-12,2 wk ahead inc case,2020-10-24,48,quantile,0.1,19238
2020-10-12,2 wk ahead inc case,2020-10-24,48,quantile,0.25,22140
2020-10-12,2 wk ahead inc case,2020-10-24,48,quantile,0.5,26254
2020-10-12,2 wk ahead inc case,2020-10-24,48,quantile,0.75,31047
2020-10-12,2 wk ahead inc case,2020-10-24,48,quantile,0.9,36146
2020-10-12,2 wk ahead inc case,2020-10-24,48,quantile,0.975,44392
2020-10-12,2 wk ahead inc case,2020-10-24,49,quantile,0.025,4515
2020-10-12,2 wk ahead inc case,2020-10-24,49,quantile,0.1,5781
2020-10-12,2 wk ahead inc case,2020-10-24,49,quantile,0.25,6715
2020-10-12,2 wk ahead inc case,2020-10-24,49,quantile,0.5,7952
2020-10-12,2 wk ahead inc case,2020-10-24,49,quantile,0.75,9450
2020-10-12,2 wk ahead inc case,2020-10-24,49,quantile,0.9,11335
2020-10-12,2 wk ahead inc case,2020-10-24,49,quantile,0.975,16744
2020-10-12,2 wk ahead inc case,2020-10-24,50,quantile,0.025,37
2020-10-12,2 wk ahead inc case,2020-10-24,50,quantile,0.1,46
2020-10-12,2 wk ahead inc case,2020-10-24,50,quantile,0.25,64
2020-10-12,2 wk ahead inc case,2020-10-24,50,quantile,0.5,88
2020-10-12,2 wk ahead inc case,2020-10-24,50,quantile,0.75,116
2020-10-12,2 wk ahead inc case,2020-10-24,50,quantile,0.9,147
2020-10-12,2 wk ahead inc case,2020-10-24,50,quantile,0.975,169
2020-10-12,2 wk ahead inc case,2020-10-24,51,quantile,0.025,4424
2020-10-12,2 wk ahead inc case,2020-10-24,51,quantile,0.1,5230
2020-10-12,2 wk ahead inc case,2020-10-24,51,quantile,0.25,5998
2020-10-12,2 wk ahead inc case,2020-10-24,51,quantile,0.5,7102
2020-10-12,2 wk ahead inc case,2020-10-24,51,quantile,0.75,8225
2020-10-12,2 wk ahead inc case,2020-10-24,51,quantile,0.9,9467
2020-10-12,2 wk ahead inc case,2020-10-24,51,quantile,0.975,11161
2020-10-12,2 wk ahead inc case,2020-10-24,53,quantile,0.025,1639
2020-10-12,2 wk ahead inc case,2020-10-24,53,quantile,0.1,2164
2020-10-12,2 wk ahead inc case,2020-10-24,53,quantile,0.25,2599
2020-10-12,2 wk ahead inc case,2020-10-24,53,quantile,0.5,3256
2020-10-12,2 wk ahead inc case,2020-10-24,53,quantile,0.75,3958
2020-10-12,2 wk ahead inc case,2020-10-24,53,quantile,0.9,4744
2020-10-12,2 wk ahead inc case,2020-10-24,53,quantile,0.975,5852
2020-10-12,2 wk ahead inc case,2020-10-24,54,quantile,0.025,995
2020-10-12,2 wk ahead inc case,2020-10-24,54,quantile,0.1,1222
2020-10-12,2 wk ahead inc case,2020-10-24,54,quantile,0.25,1421
2020-10-12,2 wk ahead inc case,2020-10-24,54,quantile,0.5,1690
2020-10-12,2 wk ahead inc case,2020-10-24,54,quantile,0.75,1991
2020-10-12,2 wk ahead inc case,2020-10-24,54,quantile,0.9,2291
2020-10-12,2 wk ahead inc case,2020-10-24,54,quantile,0.975,2778
2020-10-12,2 wk ahead inc case,2020-10-24,55,quantile,0.025,10963
2020-10-12,2 wk ahead inc case,2020-10-24,55,quantile,0.1,13897
