forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.55,158
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.6,161
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.65,164
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.7,167
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.75,171
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.8,175
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.85,180
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.9,198
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.95,211
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.975,228
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.99,247
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.01,859
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.025,887
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.05,909
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.1,948
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.15,971
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.2,990
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.25,1007
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.3,1024
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.35,1039
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.4,1053
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.45,1066
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.5,1081
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.55,1098
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.6,1114
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.65,1131
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.7,1148
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.75,1171
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.8,1193
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.85,1221
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.9,1370
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.95,1439
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.975,1508
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.99,1586
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.01,26
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.025,27
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.05,29
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.1,31
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.15,32
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.2,33
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.25,34
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.3,35
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.35,36
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.4,36
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.45,37
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.5,39
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.55,40
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.6,41
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.65,42
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.7,43
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.75,44
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.8,45
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.85,47
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.9,51
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.95,55
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.975,59
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.99,65
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.01,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.025,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.05,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.1,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.15,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.2,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.25,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.3,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.35,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.4,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.45,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.5,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.55,1
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.6,1
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.65,1
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.7,1
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.75,1
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.8,1
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.85,1
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.9,1
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.95,1
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.975,1
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.99,2
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.01,48
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.025,50
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.05,52
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.1,56
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.15,58
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.2,60
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.25,62
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.3,64
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.35,66
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.4,68
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.45,69
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.5,72
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.55,75
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.6,76
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.65,79
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.7,81
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.75,84
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.8,86
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.85,90
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.9,109
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.95,120
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.975,131
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.99,145
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.01,43
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.025,46
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.05,49
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.1,53
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.15,57
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.2,59
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.25,61
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.3,62
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.35,64
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.4,66
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.45,68
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.5,69
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.55,72
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.6,73
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.65,75
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.7,78
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.75,80
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.8,83
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.85,85
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.9,92
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.95,103
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.975,112
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.99,122
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.01,2
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.025,2
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.05,2
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.1,3
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.15,4
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.2,4
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.25,5
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.3,5
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.35,5
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.4,6
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.45,6
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.5,7
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.55,8
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.6,8
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.65,8
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.7,9
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.75,10
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.8,10
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.85,11
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.9,12
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.95,15
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.975,16
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.99,19
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.01,36
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.025,39
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.05,41
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.1,43
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.15,44
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.2,46
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.25,47
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.3,49
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.35,51
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.4,52
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.45,53
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.5,56
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.55,57
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.6,59
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.65,61
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.7,63
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.75,64
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.8,66
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.85,69
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.9,80
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.95,89
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.975,95
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.99,105
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.01,0
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.025,0
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.05,0
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.1,1
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.15,1
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.2,1
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.25,1
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.3,1
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.35,1
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.4,1
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.45,1
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.5,2
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.55,2
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.6,3
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.65,3
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.7,3
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.75,3
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.8,3
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.85,3
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.9,4
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.95,4
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.975,5
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.99,5
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.01,12
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.025,13
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.05,14
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.1,15
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.15,16
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.2,17
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.25,17
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.3,18
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.35,18
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.4,19
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.45,19
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.5,21
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.55,22
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.6,22
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.65,23
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.7,24
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.75,25
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.8,26
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.85,27
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.9,30
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.95,35
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.975,39
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.99,47
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.01,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.025,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.05,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.1,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.15,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.2,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.25,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.3,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.35,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.4,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.45,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.5,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.55,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.6,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.65,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.7,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.75,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.8,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.85,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.9,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.95,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.975,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.99,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.01,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.025,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.05,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.1,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.15,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.2,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.25,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.3,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.35,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.4,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.45,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.5,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.55,1
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.6,1
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.65,1
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.7,1
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.75,1
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.8,1
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.85,1
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.9,1
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.95,1
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.975,2
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.99,2
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.01,0
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.025,0
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.05,0
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.1,0
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.15,0
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.2,0
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.25,0
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.3,0
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.35,0
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.4,0
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.45,0
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.5,0
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.55,1
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.6,1
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.65,1
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.7,1
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.75,1
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.8,1
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.85,1
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.9,1
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.95,1
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.975,1
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.99,1
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.01,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.025,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.05,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.1,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.15,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.2,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.25,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.3,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.35,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.4,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.45,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.5,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.55,1
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.6,1
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.65,1
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.7,1
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.75,1
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.8,1
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.85,1
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.9,1
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.95,2
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.975,2
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.99,3
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.01,2
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.025,2
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.05,2
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.1,3
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.15,4
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.2,4
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.25,5
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.3,5
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.35,5
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.4,6
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.45,6
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.5,7
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.55,8
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.6,9
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.65,10
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.7,10
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.75,10
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.8,11
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.85,12
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.9,17
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.95,20
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.975,23
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.99,27
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.01,144
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.025,152
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.05,160
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.1,169
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.15,176
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.2,183
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.25,189
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.3,194
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.35,199
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.4,204
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.45,209
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.5,215
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.55,222
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.6,227
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.65,233
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.7,240
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.75,247
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.8,255
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.85,266
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.9,316
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.95,345
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.975,374
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.99,404
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.01,1
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.025,2
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.05,2
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.1,3
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.15,3
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.2,3
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.25,3
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.3,4
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.35,4
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.4,5
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.45,5
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.5,6
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.55,7
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.6,7
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.65,8
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.7,8
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.75,9
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.8,10
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.85,11
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.9,12
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.95,15
