forecast_date,target,target_end_date,location,type,quantile,value
2020-09-14,2 wk ahead inc case,2020-09-26,55,quantile,0.75,10498
2020-09-14,2 wk ahead inc case,2020-09-26,55,quantile,0.9,11655
2020-09-14,2 wk ahead inc case,2020-09-26,55,quantile,0.975,14419
2020-09-14,2 wk ahead inc case,2020-09-26,56,quantile,0.025,166
2020-09-14,2 wk ahead inc case,2020-09-26,56,quantile,0.1,211
2020-09-14,2 wk ahead inc case,2020-09-26,56,quantile,0.25,265
2020-09-14,2 wk ahead inc case,2020-09-26,56,quantile,0.5,327
2020-09-14,2 wk ahead inc case,2020-09-26,56,quantile,0.75,405
2020-09-14,2 wk ahead inc case,2020-09-26,56,quantile,0.9,487
2020-09-14,2 wk ahead inc case,2020-09-26,56,quantile,0.975,614
2020-09-14,2 wk ahead inc case,2020-09-26,60,quantile,0.025,0
2020-09-14,2 wk ahead inc case,2020-09-26,60,quantile,0.1,0
2020-09-14,2 wk ahead inc case,2020-09-26,60,quantile,0.25,0
2020-09-14,2 wk ahead inc case,2020-09-26,60,quantile,0.5,0
2020-09-14,2 wk ahead inc case,2020-09-26,60,quantile,0.75,1
2020-09-14,2 wk ahead inc case,2020-09-26,60,quantile,0.9,1
2020-09-14,2 wk ahead inc case,2020-09-26,60,quantile,0.975,2
2020-09-14,2 wk ahead inc case,2020-09-26,66,quantile,0.025,63
2020-09-14,2 wk ahead inc case,2020-09-26,66,quantile,0.1,83
2020-09-14,2 wk ahead inc case,2020-09-26,66,quantile,0.25,113
2020-09-14,2 wk ahead inc case,2020-09-26,66,quantile,0.5,158
2020-09-14,2 wk ahead inc case,2020-09-26,66,quantile,0.75,206
2020-09-14,2 wk ahead inc case,2020-09-26,66,quantile,0.9,292
2020-09-14,2 wk ahead inc case,2020-09-26,66,quantile,0.975,550
2020-09-14,2 wk ahead inc case,2020-09-26,69,quantile,0.025,0
2020-09-14,2 wk ahead inc case,2020-09-26,69,quantile,0.1,0
2020-09-14,2 wk ahead inc case,2020-09-26,69,quantile,0.25,0
2020-09-14,2 wk ahead inc case,2020-09-26,69,quantile,0.5,1
2020-09-14,2 wk ahead inc case,2020-09-26,69,quantile,0.75,2
2020-09-14,2 wk ahead inc case,2020-09-26,69,quantile,0.9,3
2020-09-14,2 wk ahead inc case,2020-09-26,69,quantile,0.975,8
2020-09-14,2 wk ahead inc case,2020-09-26,72,quantile,0.025,843
2020-09-14,2 wk ahead inc case,2020-09-26,72,quantile,0.1,1123
2020-09-14,2 wk ahead inc case,2020-09-26,72,quantile,0.25,1335
2020-09-14,2 wk ahead inc case,2020-09-26,72,quantile,0.5,1623
2020-09-14,2 wk ahead inc case,2020-09-26,72,quantile,0.75,2109
2020-09-14,2 wk ahead inc case,2020-09-26,72,quantile,0.9,3205
2020-09-14,2 wk ahead inc case,2020-09-26,72,quantile,0.975,5057
2020-09-14,2 wk ahead inc case,2020-09-26,78,quantile,0.025,3
2020-09-14,2 wk ahead inc case,2020-09-26,78,quantile,0.1,5
2020-09-14,2 wk ahead inc case,2020-09-26,78,quantile,0.25,10
2020-09-14,2 wk ahead inc case,2020-09-26,78,quantile,0.5,20
2020-09-14,2 wk ahead inc case,2020-09-26,78,quantile,0.75,33
2020-09-14,2 wk ahead inc case,2020-09-26,78,quantile,0.9,59
2020-09-14,2 wk ahead inc case,2020-09-26,78,quantile,0.975,111
2020-09-14,3 wk ahead inc case,2020-10-03,01,quantile,0.025,2391
2020-09-14,3 wk ahead inc case,2020-10-03,01,quantile,0.1,3047
2020-09-14,3 wk ahead inc case,2020-10-03,01,quantile,0.25,3486
2020-09-14,3 wk ahead inc case,2020-10-03,01,quantile,0.5,4061
2020-09-14,3 wk ahead inc case,2020-10-03,01,quantile,0.75,4842
2020-09-14,3 wk ahead inc case,2020-10-03,01,quantile,0.9,5751
2020-09-14,3 wk ahead inc case,2020-10-03,01,quantile,0.975,8072
2020-09-14,3 wk ahead inc case,2020-10-03,02,quantile,0.025,217
2020-09-14,3 wk ahead inc case,2020-10-03,02,quantile,0.1,311
2020-09-14,3 wk ahead inc case,2020-10-03,02,quantile,0.25,396
2020-09-14,3 wk ahead inc case,2020-10-03,02,quantile,0.5,509
2020-09-14,3 wk ahead inc case,2020-10-03,02,quantile,0.75,667
2020-09-14,3 wk ahead inc case,2020-10-03,02,quantile,0.9,851
2020-09-14,3 wk ahead inc case,2020-10-03,02,quantile,0.975,1097
2020-09-14,3 wk ahead inc case,2020-10-03,04,quantile,0.025,1111
2020-09-14,3 wk ahead inc case,2020-10-03,04,quantile,0.1,1418
2020-09-14,3 wk ahead inc case,2020-10-03,04,quantile,0.25,1629
2020-09-14,3 wk ahead inc case,2020-10-03,04,quantile,0.5,1957
2020-09-14,3 wk ahead inc case,2020-10-03,04,quantile,0.75,2437
2020-09-14,3 wk ahead inc case,2020-10-03,04,quantile,0.9,3444
2020-09-14,3 wk ahead inc case,2020-10-03,04,quantile,0.975,4756
2020-09-14,3 wk ahead inc case,2020-10-03,05,quantile,0.025,2569
2020-09-14,3 wk ahead inc case,2020-10-03,05,quantile,0.1,3327
2020-09-14,3 wk ahead inc case,2020-10-03,05,quantile,0.25,3731
2020-09-14,3 wk ahead inc case,2020-10-03,05,quantile,0.5,4225
2020-09-14,3 wk ahead inc case,2020-10-03,05,quantile,0.75,4890
2020-09-14,3 wk ahead inc case,2020-10-03,05,quantile,0.9,5705
2020-09-14,3 wk ahead inc case,2020-10-03,05,quantile,0.975,7527
2020-09-14,3 wk ahead inc case,2020-10-03,06,quantile,0.025,10124
2020-09-14,3 wk ahead inc case,2020-10-03,06,quantile,0.1,11351
2020-09-14,3 wk ahead inc case,2020-10-03,06,quantile,0.25,13232
2020-09-14,3 wk ahead inc case,2020-10-03,06,quantile,0.5,15857
2020-09-14,3 wk ahead inc case,2020-10-03,06,quantile,0.75,19402
2020-09-14,3 wk ahead inc case,2020-10-03,06,quantile,0.9,23596
2020-09-14,3 wk ahead inc case,2020-10-03,06,quantile,0.975,27351
2020-09-14,3 wk ahead inc case,2020-10-03,08,quantile,0.025,1095
2020-09-14,3 wk ahead inc case,2020-10-03,08,quantile,0.1,1529
2020-09-14,3 wk ahead inc case,2020-10-03,08,quantile,0.25,1749
2020-09-14,3 wk ahead inc case,2020-10-03,08,quantile,0.5,2073
2020-09-14,3 wk ahead inc case,2020-10-03,08,quantile,0.75,2460
2020-09-14,3 wk ahead inc case,2020-10-03,08,quantile,0.9,2921
2020-09-14,3 wk ahead inc case,2020-10-03,08,quantile,0.975,3547
2020-09-14,3 wk ahead inc case,2020-10-03,09,quantile,0.025,289
2020-09-14,3 wk ahead inc case,2020-10-03,09,quantile,0.1,410
2020-09-14,3 wk ahead inc case,2020-10-03,09,quantile,0.25,557
2020-09-14,3 wk ahead inc case,2020-10-03,09,quantile,0.5,771
2020-09-14,3 wk ahead inc case,2020-10-03,09,quantile,0.75,1080
2020-09-14,3 wk ahead inc case,2020-10-03,09,quantile,0.9,1464
2020-09-14,3 wk ahead inc case,2020-10-03,09,quantile,0.975,1644
2020-09-14,3 wk ahead inc case,2020-10-03,10,quantile,0.025,240
2020-09-14,3 wk ahead inc case,2020-10-03,10,quantile,0.1,376
2020-09-14,3 wk ahead inc case,2020-10-03,10,quantile,0.25,457
2020-09-14,3 wk ahead inc case,2020-10-03,10,quantile,0.5,579
2020-09-14,3 wk ahead inc case,2020-10-03,10,quantile,0.75,732
2020-09-14,3 wk ahead inc case,2020-10-03,10,quantile,0.9,980
2020-09-14,3 wk ahead inc case,2020-10-03,10,quantile,0.975,1235
2020-09-14,3 wk ahead inc case,2020-10-03,11,quantile,0.025,86
2020-09-14,3 wk ahead inc case,2020-10-03,11,quantile,0.1,142
2020-09-14,3 wk ahead inc case,2020-10-03,11,quantile,0.25,173
2020-09-14,3 wk ahead inc case,2020-10-03,11,quantile,0.5,232
2020-09-14,3 wk ahead inc case,2020-10-03,11,quantile,0.75,315
2020-09-14,3 wk ahead inc case,2020-10-03,11,quantile,0.9,443
2020-09-14,3 wk ahead inc case,2020-10-03,11,quantile,0.975,547
2020-09-14,3 wk ahead inc case,2020-10-03,12,quantile,0.025,7257
2020-09-14,3 wk ahead inc case,2020-10-03,12,quantile,0.1,9033
2020-09-14,3 wk ahead inc case,2020-10-03,12,quantile,0.25,10383
2020-09-14,3 wk ahead inc case,2020-10-03,12,quantile,0.5,12024
2020-09-14,3 wk ahead inc case,2020-10-03,12,quantile,0.75,14185
2020-09-14,3 wk ahead inc case,2020-10-03,12,quantile,0.9,16970
2020-09-14,3 wk ahead inc case,2020-10-03,12,quantile,0.975,21483
2020-09-14,3 wk ahead inc case,2020-10-03,13,quantile,0.025,4925
2020-09-14,3 wk ahead inc case,2020-10-03,13,quantile,0.1,5489
2020-09-14,3 wk ahead inc case,2020-10-03,13,quantile,0.25,6232
2020-09-14,3 wk ahead inc case,2020-10-03,13,quantile,0.5,7190
2020-09-14,3 wk ahead inc case,2020-10-03,13,quantile,0.75,8443
2020-09-14,3 wk ahead inc case,2020-10-03,13,quantile,0.9,9933
2020-09-14,3 wk ahead inc case,2020-10-03,13,quantile,0.975,13190
2020-09-14,3 wk ahead inc case,2020-10-03,15,quantile,0.025,178
2020-09-14,3 wk ahead inc case,2020-10-03,15,quantile,0.1,251
2020-09-14,3 wk ahead inc case,2020-10-03,15,quantile,0.25,345
2020-09-14,3 wk ahead inc case,2020-10-03,15,quantile,0.5,551
2020-09-14,3 wk ahead inc case,2020-10-03,15,quantile,0.75,1041
2020-09-14,3 wk ahead inc case,2020-10-03,15,quantile,0.9,1879
2020-09-14,3 wk ahead inc case,2020-10-03,15,quantile,0.975,2458
2020-09-14,3 wk ahead inc case,2020-10-03,16,quantile,0.025,977
2020-09-14,3 wk ahead inc case,2020-10-03,16,quantile,0.1,1235
2020-09-14,3 wk ahead inc case,2020-10-03,16,quantile,0.25,1438
2020-09-14,3 wk ahead inc case,2020-10-03,16,quantile,0.5,1685
2020-09-14,3 wk ahead inc case,2020-10-03,16,quantile,0.75,2034
2020-09-14,3 wk ahead inc case,2020-10-03,16,quantile,0.9,2453
2020-09-14,3 wk ahead inc case,2020-10-03,16,quantile,0.975,3093
2020-09-14,3 wk ahead inc case,2020-10-03,17,quantile,0.025,5238
2020-09-14,3 wk ahead inc case,2020-10-03,17,quantile,0.1,6366
2020-09-14,3 wk ahead inc case,2020-10-03,17,quantile,0.25,7373
2020-09-14,3 wk ahead inc case,2020-10-03,17,quantile,0.5,8528
2020-09-14,3 wk ahead inc case,2020-10-03,17,quantile,0.75,10124
2020-09-14,3 wk ahead inc case,2020-10-03,17,quantile,0.9,12473
2020-09-14,3 wk ahead inc case,2020-10-03,17,quantile,0.975,15109
2020-09-14,3 wk ahead inc case,2020-10-03,18,quantile,0.025,3936
2020-09-14,3 wk ahead inc case,2020-10-03,18,quantile,0.1,4784
2020-09-14,3 wk ahead inc case,2020-10-03,18,quantile,0.25,5375
2020-09-14,3 wk ahead inc case,2020-10-03,18,quantile,0.5,6137
2020-09-14,3 wk ahead inc case,2020-10-03,18,quantile,0.75,7075
2020-09-14,3 wk ahead inc case,2020-10-03,18,quantile,0.9,8167
2020-09-14,3 wk ahead inc case,2020-10-03,18,quantile,0.975,10452
2020-09-14,3 wk ahead inc case,2020-10-03,19,quantile,0.025,1742
2020-09-14,3 wk ahead inc case,2020-10-03,19,quantile,0.1,1896
2020-09-14,3 wk ahead inc case,2020-10-03,19,quantile,0.25,2257
2020-09-14,3 wk ahead inc case,2020-10-03,19,quantile,0.5,2729
2020-09-14,3 wk ahead inc case,2020-10-03,19,quantile,0.75,3327
2020-09-14,3 wk ahead inc case,2020-10-03,19,quantile,0.9,4048
2020-09-14,3 wk ahead inc case,2020-10-03,19,quantile,0.975,5570
2020-09-14,3 wk ahead inc case,2020-10-03,20,quantile,0.025,1203
2020-09-14,3 wk ahead inc case,2020-10-03,20,quantile,0.1,1225
2020-09-14,3 wk ahead inc case,2020-10-03,20,quantile,0.25,1452
2020-09-14,3 wk ahead inc case,2020-10-03,20,quantile,0.5,1748
2020-09-14,3 wk ahead inc case,2020-10-03,20,quantile,0.75,2110
2020-09-14,3 wk ahead inc case,2020-10-03,20,quantile,0.9,2591
2020-09-14,3 wk ahead inc case,2020-10-03,20,quantile,0.975,3187
2020-09-14,3 wk ahead inc case,2020-10-03,21,quantile,0.025,2412
2020-09-14,3 wk ahead inc case,2020-10-03,21,quantile,0.1,2719
2020-09-14,3 wk ahead inc case,2020-10-03,21,quantile,0.25,3075
2020-09-14,3 wk ahead inc case,2020-10-03,21,quantile,0.5,3568
2020-09-14,3 wk ahead inc case,2020-10-03,21,quantile,0.75,4309
2020-09-14,3 wk ahead inc case,2020-10-03,21,quantile,0.9,5120
2020-09-14,3 wk ahead inc case,2020-10-03,21,quantile,0.975,6700
2020-09-14,3 wk ahead inc case,2020-10-03,22,quantile,0.025,1829
2020-09-14,3 wk ahead inc case,2020-10-03,22,quantile,0.1,2408
2020-09-14,3 wk ahead inc case,2020-10-03,22,quantile,0.25,2789
2020-09-14,3 wk ahead inc case,2020-10-03,22,quantile,0.5,3297
2020-09-14,3 wk ahead inc case,2020-10-03,22,quantile,0.75,3938
2020-09-14,3 wk ahead inc case,2020-10-03,22,quantile,0.9,4713
2020-09-14,3 wk ahead inc case,2020-10-03,22,quantile,0.975,6207
2020-09-14,3 wk ahead inc case,2020-10-03,23,quantile,0.025,89
2020-09-14,3 wk ahead inc case,2020-10-03,23,quantile,0.1,141
2020-09-14,3 wk ahead inc case,2020-10-03,23,quantile,0.25,169
2020-09-14,3 wk ahead inc case,2020-10-03,23,quantile,0.5,225
2020-09-14,3 wk ahead inc case,2020-10-03,23,quantile,0.75,299
2020-09-14,3 wk ahead inc case,2020-10-03,23,quantile,0.9,396
2020-09-14,3 wk ahead inc case,2020-10-03,23,quantile,0.975,450
2020-09-14,3 wk ahead inc case,2020-10-03,24,quantile,0.025,1782
2020-09-14,3 wk ahead inc case,2020-10-03,24,quantile,0.1,2380
2020-09-14,3 wk ahead inc case,2020-10-03,24,quantile,0.25,2828
2020-09-14,3 wk ahead inc case,2020-10-03,24,quantile,0.5,3447
2020-09-14,3 wk ahead inc case,2020-10-03,24,quantile,0.75,4139
2020-09-14,3 wk ahead inc case,2020-10-03,24,quantile,0.9,5205
2020-09-14,3 wk ahead inc case,2020-10-03,24,quantile,0.975,6275
2020-09-14,3 wk ahead inc case,2020-10-03,25,quantile,0.025,1635
2020-09-14,3 wk ahead inc case,2020-10-03,25,quantile,0.1,2592
2020-09-14,3 wk ahead inc case,2020-10-03,25,quantile,0.25,3010
2020-09-14,3 wk ahead inc case,2020-10-03,25,quantile,0.5,3623
2020-09-14,3 wk ahead inc case,2020-10-03,25,quantile,0.75,4379
2020-09-14,3 wk ahead inc case,2020-10-03,25,quantile,0.9,5428
2020-09-14,3 wk ahead inc case,2020-10-03,25,quantile,0.975,5561
2020-09-14,3 wk ahead inc case,2020-10-03,26,quantile,0.025,2541
2020-09-14,3 wk ahead inc case,2020-10-03,26,quantile,0.1,3797
2020-09-14,3 wk ahead inc case,2020-10-03,26,quantile,0.25,4419
2020-09-14,3 wk ahead inc case,2020-10-03,26,quantile,0.5,5249
2020-09-14,3 wk ahead inc case,2020-10-03,26,quantile,0.75,6306
2020-09-14,3 wk ahead inc case,2020-10-03,26,quantile,0.9,7381
2020-09-14,3 wk ahead inc case,2020-10-03,26,quantile,0.975,7995
2020-09-14,3 wk ahead inc case,2020-10-03,27,quantile,0.025,1807
2020-09-14,3 wk ahead inc case,2020-10-03,27,quantile,0.1,2222
2020-09-14,3 wk ahead inc case,2020-10-03,27,quantile,0.25,2487
2020-09-14,3 wk ahead inc case,2020-10-03,27,quantile,0.5,2857
2020-09-14,3 wk ahead inc case,2020-10-03,27,quantile,0.75,3381
2020-09-14,3 wk ahead inc case,2020-10-03,27,quantile,0.9,3935
2020-09-14,3 wk ahead inc case,2020-10-03,27,quantile,0.975,5090
2020-09-14,3 wk ahead inc case,2020-10-03,28,quantile,0.025,1124
2020-09-14,3 wk ahead inc case,2020-10-03,28,quantile,0.1,1314
2020-09-14,3 wk ahead inc case,2020-10-03,28,quantile,0.25,1556
2020-09-14,3 wk ahead inc case,2020-10-03,28,quantile,0.5,1834
2020-09-14,3 wk ahead inc case,2020-10-03,28,quantile,0.75,2212
2020-09-14,3 wk ahead inc case,2020-10-03,28,quantile,0.9,2649
2020-09-14,3 wk ahead inc case,2020-10-03,28,quantile,0.975,3689
2020-09-14,3 wk ahead inc case,2020-10-03,29,quantile,0.025,4818
2020-09-14,3 wk ahead inc case,2020-10-03,29,quantile,0.1,6288
2020-09-14,3 wk ahead inc case,2020-10-03,29,quantile,0.25,7130
2020-09-14,3 wk ahead inc case,2020-10-03,29,quantile,0.5,8221
2020-09-14,3 wk ahead inc case,2020-10-03,29,quantile,0.75,9615
2020-09-14,3 wk ahead inc case,2020-10-03,29,quantile,0.9,11287
2020-09-14,3 wk ahead inc case,2020-10-03,29,quantile,0.975,15653
2020-09-14,3 wk ahead inc case,2020-10-03,30,quantile,0.025,244
2020-09-14,3 wk ahead inc case,2020-10-03,30,quantile,0.1,341
2020-09-14,3 wk ahead inc case,2020-10-03,30,quantile,0.25,419
2020-09-14,3 wk ahead inc case,2020-10-03,30,quantile,0.5,547
2020-09-14,3 wk ahead inc case,2020-10-03,30,quantile,0.75,711
2020-09-14,3 wk ahead inc case,2020-10-03,30,quantile,0.9,914
2020-09-14,3 wk ahead inc case,2020-10-03,30,quantile,0.975,1284
2020-09-14,3 wk ahead inc case,2020-10-03,31,quantile,0.025,909
2020-09-14,3 wk ahead inc case,2020-10-03,31,quantile,0.1,1129
2020-09-14,3 wk ahead inc case,2020-10-03,31,quantile,0.25,1327
2020-09-14,3 wk ahead inc case,2020-10-03,31,quantile,0.5,1561
2020-09-14,3 wk ahead inc case,2020-10-03,31,quantile,0.75,1858
2020-09-14,3 wk ahead inc case,2020-10-03,31,quantile,0.9,2186
2020-09-14,3 wk ahead inc case,2020-10-03,31,quantile,0.975,2864
2020-09-14,3 wk ahead inc case,2020-10-03,32,quantile,0.025,629
2020-09-14,3 wk ahead inc case,2020-10-03,32,quantile,0.1,801
2020-09-14,3 wk ahead inc case,2020-10-03,32,quantile,0.25,947
2020-09-14,3 wk ahead inc case,2020-10-03,32,quantile,0.5,1176
2020-09-14,3 wk ahead inc case,2020-10-03,32,quantile,0.75,1550
2020-09-14,3 wk ahead inc case,2020-10-03,32,quantile,0.9,1974
2020-09-14,3 wk ahead inc case,2020-10-03,32,quantile,0.975,2687
2020-09-14,3 wk ahead inc case,2020-10-03,33,quantile,0.025,140
2020-09-14,3 wk ahead inc case,2020-10-03,33,quantile,0.1,217
2020-09-14,3 wk ahead inc case,2020-10-03,33,quantile,0.25,255
2020-09-14,3 wk ahead inc case,2020-10-03,33,quantile,0.5,321
2020-09-14,3 wk ahead inc case,2020-10-03,33,quantile,0.75,403
2020-09-14,3 wk ahead inc case,2020-10-03,33,quantile,0.9,509
2020-09-14,3 wk ahead inc case,2020-10-03,33,quantile,0.975,566
2020-09-14,3 wk ahead inc case,2020-10-03,34,quantile,0.025,1210
2020-09-14,3 wk ahead inc case,2020-10-03,34,quantile,0.1,1596
2020-09-14,3 wk ahead inc case,2020-10-03,34,quantile,0.25,2015
2020-09-14,3 wk ahead inc case,2020-10-03,34,quantile,0.5,2772
2020-09-14,3 wk ahead inc case,2020-10-03,34,quantile,0.75,3753
2020-09-14,3 wk ahead inc case,2020-10-03,34,quantile,0.9,5053
2020-09-14,3 wk ahead inc case,2020-10-03,34,quantile,0.975,5287
2020-09-14,3 wk ahead inc case,2020-10-03,35,quantile,0.025,269
2020-09-14,3 wk ahead inc case,2020-10-03,35,quantile,0.1,361
2020-09-14,3 wk ahead inc case,2020-10-03,35,quantile,0.25,433
2020-09-14,3 wk ahead inc case,2020-10-03,35,quantile,0.5,567
2020-09-14,3 wk ahead inc case,2020-10-03,35,quantile,0.75,780
2020-09-14,3 wk ahead inc case,2020-10-03,35,quantile,0.9,1072
2020-09-14,3 wk ahead inc case,2020-10-03,35,quantile,0.975,1253
2020-09-14,3 wk ahead inc case,2020-10-03,36,quantile,0.025,2900
2020-09-14,3 wk ahead inc case,2020-10-03,36,quantile,0.1,3503
2020-09-14,3 wk ahead inc case,2020-10-03,36,quantile,0.25,4232
2020-09-14,3 wk ahead inc case,2020-10-03,36,quantile,0.5,5190
2020-09-14,3 wk ahead inc case,2020-10-03,36,quantile,0.75,6434
2020-09-14,3 wk ahead inc case,2020-10-03,36,quantile,0.9,7836
2020-09-14,3 wk ahead inc case,2020-10-03,36,quantile,0.975,8389
2020-09-14,3 wk ahead inc case,2020-10-03,37,quantile,0.025,4132
2020-09-14,3 wk ahead inc case,2020-10-03,37,quantile,0.1,4337
2020-09-14,3 wk ahead inc case,2020-10-03,37,quantile,0.25,5076
2020-09-14,3 wk ahead inc case,2020-10-03,37,quantile,0.5,6039
2020-09-14,3 wk ahead inc case,2020-10-03,37,quantile,0.75,7234
2020-09-14,3 wk ahead inc case,2020-10-03,37,quantile,0.9,8881
2020-09-14,3 wk ahead inc case,2020-10-03,37,quantile,0.975,11564
2020-09-14,3 wk ahead inc case,2020-10-03,38,quantile,0.025,901
2020-09-14,3 wk ahead inc case,2020-10-03,38,quantile,0.1,1358
2020-09-14,3 wk ahead inc case,2020-10-03,38,quantile,0.25,1538
2020-09-14,3 wk ahead inc case,2020-10-03,38,quantile,0.5,1794
2020-09-14,3 wk ahead inc case,2020-10-03,38,quantile,0.75,2132
2020-09-14,3 wk ahead inc case,2020-10-03,38,quantile,0.9,2558
2020-09-14,3 wk ahead inc case,2020-10-03,38,quantile,0.975,3997
2020-09-14,3 wk ahead inc case,2020-10-03,39,quantile,0.025,4109
2020-09-14,3 wk ahead inc case,2020-10-03,39,quantile,0.1,4562
2020-09-14,3 wk ahead inc case,2020-10-03,39,quantile,0.25,5146
2020-09-14,3 wk ahead inc case,2020-10-03,39,quantile,0.5,5863
2020-09-14,3 wk ahead inc case,2020-10-03,39,quantile,0.75,6827
2020-09-14,3 wk ahead inc case,2020-10-03,39,quantile,0.9,7895
2020-09-14,3 wk ahead inc case,2020-10-03,39,quantile,0.975,9761
2020-09-14,3 wk ahead inc case,2020-10-03,40,quantile,0.025,2896
2020-09-14,3 wk ahead inc case,2020-10-03,40,quantile,0.1,3435
2020-09-14,3 wk ahead inc case,2020-10-03,40,quantile,0.25,3861
2020-09-14,3 wk ahead inc case,2020-10-03,40,quantile,0.5,4408
2020-09-14,3 wk ahead inc case,2020-10-03,40,quantile,0.75,5146
2020-09-14,3 wk ahead inc case,2020-10-03,40,quantile,0.9,6000
2020-09-14,3 wk ahead inc case,2020-10-03,40,quantile,0.975,7789
2020-09-14,3 wk ahead inc case,2020-10-03,41,quantile,0.025,853
2020-09-14,3 wk ahead inc case,2020-10-03,41,quantile,0.1,972
2020-09-14,3 wk ahead inc case,2020-10-03,41,quantile,0.25,1127
2020-09-14,3 wk ahead inc case,2020-10-03,41,quantile,0.5,1348
2020-09-14,3 wk ahead inc case,2020-10-03,41,quantile,0.75,1646
2020-09-14,3 wk ahead inc case,2020-10-03,41,quantile,0.9,2077
2020-09-14,3 wk ahead inc case,2020-10-03,41,quantile,0.975,2310
2020-09-14,3 wk ahead inc case,2020-10-03,42,quantile,0.025,2480
2020-09-14,3 wk ahead inc case,2020-10-03,42,quantile,0.1,2911
2020-09-14,3 wk ahead inc case,2020-10-03,42,quantile,0.25,3397
2020-09-14,3 wk ahead inc case,2020-10-03,42,quantile,0.5,3958
2020-09-14,3 wk ahead inc case,2020-10-03,42,quantile,0.75,4798
2020-09-14,3 wk ahead inc case,2020-10-03,42,quantile,0.9,5723
2020-09-14,3 wk ahead inc case,2020-10-03,42,quantile,0.975,6913
2020-09-14,3 wk ahead inc case,2020-10-03,44,quantile,0.025,180
2020-09-14,3 wk ahead inc case,2020-10-03,44,quantile,0.1,229
2020-09-14,3 wk ahead inc case,2020-10-03,44,quantile,0.25,292
2020-09-14,3 wk ahead inc case,2020-10-03,44,quantile,0.5,406
2020-09-14,3 wk ahead inc case,2020-10-03,44,quantile,0.75,687
2020-09-14,3 wk ahead inc case,2020-10-03,44,quantile,0.9,1596
2020-09-14,3 wk ahead inc case,2020-10-03,44,quantile,0.975,1663
2020-09-14,3 wk ahead inc case,2020-10-03,45,quantile,0.025,3196
2020-09-14,3 wk ahead inc case,2020-10-03,45,quantile,0.1,5117
2020-09-14,3 wk ahead inc case,2020-10-03,45,quantile,0.25,5711
2020-09-14,3 wk ahead inc case,2020-10-03,45,quantile,0.5,6517
2020-09-14,3 wk ahead inc case,2020-10-03,45,quantile,0.75,7622
2020-09-14,3 wk ahead inc case,2020-10-03,45,quantile,0.9,8871
2020-09-14,3 wk ahead inc case,2020-10-03,45,quantile,0.975,12441
2020-09-14,3 wk ahead inc case,2020-10-03,46,quantile,0.025,456
2020-09-14,3 wk ahead inc case,2020-10-03,46,quantile,0.1,694
2020-09-14,3 wk ahead inc case,2020-10-03,46,quantile,0.25,793
2020-09-14,3 wk ahead inc case,2020-10-03,46,quantile,0.5,935
2020-09-14,3 wk ahead inc case,2020-10-03,46,quantile,0.75,1128
2020-09-14,3 wk ahead inc case,2020-10-03,46,quantile,0.9,1370
2020-09-14,3 wk ahead inc case,2020-10-03,46,quantile,0.975,2199
2020-09-14,3 wk ahead inc case,2020-10-03,47,quantile,0.025,3512
2020-09-14,3 wk ahead inc case,2020-10-03,47,quantile,0.1,4075
2020-09-14,3 wk ahead inc case,2020-10-03,47,quantile,0.25,4684
2020-09-14,3 wk ahead inc case,2020-10-03,47,quantile,0.5,5351
2020-09-14,3 wk ahead inc case,2020-10-03,47,quantile,0.75,6338
2020-09-14,3 wk ahead inc case,2020-10-03,47,quantile,0.9,7370
2020-09-14,3 wk ahead inc case,2020-10-03,47,quantile,0.975,9904
2020-09-14,3 wk ahead inc case,2020-10-03,48,quantile,0.025,9905
2020-09-14,3 wk ahead inc case,2020-10-03,48,quantile,0.1,12013
2020-09-14,3 wk ahead inc case,2020-10-03,48,quantile,0.25,13726
2020-09-14,3 wk ahead inc case,2020-10-03,48,quantile,0.5,16218
2020-09-14,3 wk ahead inc case,2020-10-03,48,quantile,0.75,19128
2020-09-14,3 wk ahead inc case,2020-10-03,48,quantile,0.9,22904
2020-09-14,3 wk ahead inc case,2020-10-03,48,quantile,0.975,29889
2020-09-14,3 wk ahead inc case,2020-10-03,49,quantile,0.025,1393
2020-09-14,3 wk ahead inc case,2020-10-03,49,quantile,0.1,2099
2020-09-14,3 wk ahead inc case,2020-10-03,49,quantile,0.25,2374
2020-09-14,3 wk ahead inc case,2020-10-03,49,quantile,0.5,2748
2020-09-14,3 wk ahead inc case,2020-10-03,49,quantile,0.75,3235
2020-09-14,3 wk ahead inc case,2020-10-03,49,quantile,0.9,3752
2020-09-14,3 wk ahead inc case,2020-10-03,49,quantile,0.975,5173
2020-09-14,3 wk ahead inc case,2020-10-03,50,quantile,0.025,14
2020-09-14,3 wk ahead inc case,2020-10-03,50,quantile,0.1,21
2020-09-14,3 wk ahead inc case,2020-10-03,50,quantile,0.25,33
2020-09-14,3 wk ahead inc case,2020-10-03,50,quantile,0.5,51
2020-09-14,3 wk ahead inc case,2020-10-03,50,quantile,0.75,89
2020-09-14,3 wk ahead inc case,2020-10-03,50,quantile,0.9,181
2020-09-14,3 wk ahead inc case,2020-10-03,50,quantile,0.975,187
2020-09-14,3 wk ahead inc case,2020-10-03,51,quantile,0.025,3972
2020-09-14,3 wk ahead inc case,2020-10-03,51,quantile,0.1,4719
2020-09-14,3 wk ahead inc case,2020-10-03,51,quantile,0.25,5235
