forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.5,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.75,1
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.9,1
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.975,3
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.025,309
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.1,340
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.25,387
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.5,465
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.75,560
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.9,677
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.975,905
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.025,2
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.1,2
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.25,3
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.5,5
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.75,9
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.9,13
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.975,23
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.025,9
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.1,11
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.25,15
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.5,24
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.75,37
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.9,51
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.975,83
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.025,7899
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.1,9237
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.25,11413
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.5,13559
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.75,16164
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.9,18607
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.975,22802
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.025,1931
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.1,2361
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.25,3053
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.5,3806
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.75,4709
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.9,5949
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.975,8241
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.025,8295
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.1,11165
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.25,13390
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.5,16921
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.75,21226
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.9,25995
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.975,32088
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.025,6161
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.1,6743
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.25,8011
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.5,9846
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.75,11884
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.9,14297
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.975,18687
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.025,27766
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.1,32719
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.25,38564
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.5,47475
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.75,56034
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.9,65234
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.975,77607
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.025,18618
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.1,22837
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.25,27192
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.5,32930
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.75,38815
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.9,45602
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.975,56340
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.025,4181
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.1,4769
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.25,5803
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.5,7524
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.75,10003
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.9,14352
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.975,31490
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.025,942
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.1,1074
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.25,1305
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.5,1662
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.75,2106
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.9,2617
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.975,3146
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.025,355
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.1,569
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.25,719
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.5,903
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.75,1122
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.9,1362
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.975,1850
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.025,22091
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.1,28570
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.25,35688
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.5,45991
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.75,62527
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.9,77354
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.975,101310
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.025,7460
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.1,8665
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.25,10983
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.5,14497
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.75,18858
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.9,24589
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.975,28836
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.025,352
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.1,373
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.25,515
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.5,721
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.75,1099
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.9,1488
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.975,1985
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.025,6455
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.1,7635
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.25,9067
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.5,11444
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.75,14384
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.9,18245
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.975,26586
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.025,59635
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.1,68817
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.25,83411
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.5,102131
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.75,120368
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.9,138138
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.975,164612
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.025,23788
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.1,29049
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.25,33365
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.5,40091
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.75,49027
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.9,55878
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.975,67814
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.025,20150
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.1,23414
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.25,27371
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.5,31719
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.75,36943
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.9,41901
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.975,51169
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.025,8678
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.1,10181
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.25,12531
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.5,15022
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.75,18452
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.9,22736
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.975,27680
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.025,9316
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.1,10730
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.25,13475
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.5,17171
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.75,22413
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.9,28773
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.975,42704
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.025,2476
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.1,2739
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.25,3600
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.5,4973
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.75,7196
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.9,10084
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.975,18984
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.025,1015
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.1,1678
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.25,2015
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.5,2571
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.75,3073
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.9,3767
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.975,4258
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.025,5798
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.1,6481
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.25,7966
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.5,9958
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.75,12106
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.9,14007
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.975,17024
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.025,9367
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.1,11215
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.25,13184
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.5,16382
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.75,19649
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.9,23892
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.975,29332
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.025,25756
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.1,29307
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.25,34470
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.5,42959
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.75,52842
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.9,62804
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.975,81584
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.025,26131
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.1,30609
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.25,35473
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.5,40756
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.75,47154
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.9,52880
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.975,66558
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.025,4453
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.1,5436
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.25,6412
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.5,7577
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.75,8843
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.9,10308
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.975,13037
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.025,18173
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.1,20922
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.25,24622
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.5,30031
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.75,35553
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.9,42393
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.975,53900
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.025,4717
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.1,5212
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.25,6800
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.5,8512
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.75,11017
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.9,14375
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.975,21237
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.025,9736
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.1,11028
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.25,12792
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.5,15677
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.75,18897
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.9,22081
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.975,27029
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.025,5746
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.1,7625
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.25,9218
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.5,11802
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.75,14129
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.9,17518
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.975,23160
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.025,950
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.1,1090
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.25,1382
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.5,1779
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.75,2254
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.9,2684
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.975,3220
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.025,12582
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.1,15049
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.25,18856
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.5,22917
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.75,28265
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.9,33751
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.975,41111
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.025,6124
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.1,7764
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.25,9186
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.5,10774
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.75,12921
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.9,15096
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.975,18682
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.025,15628
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.1,19500
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.25,23676
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.5,30071
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.75,37226
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.9,44670
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.975,57704
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.025,13532
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.1,15053
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.25,17754
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.5,21305
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.75,25566
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.9,30117
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.975,36377
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.025,8047
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.1,9296
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.25,10582
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.5,11908
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.75,14025
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.9,15721
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.975,20633
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.025,24771
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.1,30237
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.25,38981
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.5,47759
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.75,55992
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.9,65934
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.975,77268
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.025,7753
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.1,8848
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.25,10690
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.5,12958
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.75,15691
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.9,18307
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.975,25840
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.025,3308
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.1,3987
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.25,4816
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.5,5923
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.75,7162
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.9,8689
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.975,11234
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.025,16220
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.1,19613
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.25,23339
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.5,28671
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.75,35035
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.9,41058
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.975,49383
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.025,1375
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.1,1835
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.25,2312
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.5,3678
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.75,5339
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.9,8363
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.975,20371
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.025,5362
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.1,5653
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.25,6710
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.5,8227
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.75,10295
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.9,11938
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.975,15176
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.025,7761
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.1,8814
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.25,10288
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.5,12160
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.75,13908
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.9,15936
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.975,19392
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.025,14282
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.1,16509
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.25,20050
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.5,24782
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.75,30425
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.9,36001
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.975,45286
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.025,41122
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.1,47788
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.25,57397
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.5,70480
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.75,84138
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.9,104635
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.975,132345
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.025,13579
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.1,16122
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.25,18743
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.5,22011
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.75,25528
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.9,29306
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.975,36894
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.025,61
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.1,216
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.25,302
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.5,405
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.75,536
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.9,699
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.975,1074
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.025,7332
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.1,7866
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.25,9422
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.5,11511
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.75,13975
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.9,17233
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.975,20304
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.025,6206
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.1,7325
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.25,9317
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.5,11478
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.75,14388
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.9,17017
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.975,21561
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.025,2741
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.1,3252
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.25,3958
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.5,4845
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.75,5955
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.9,7151
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.975,8827
