forecast_date,target,target_end_date,location,type,quantile,value
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.9,295
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.975,474
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.025,0
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.1,0
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.25,0
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.5,1
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.75,3
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.9,7
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.975,18
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.025,2774
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.1,3295
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.25,3874
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.5,4640
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.75,5571
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.9,6779
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.975,9913
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.025,9
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.1,14
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.25,21
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.5,39
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.75,57
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.9,82
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.975,154
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.025,4187
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.1,4375
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.25,5066
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.5,6175
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.75,7487
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.9,9344
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.975,15122
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.025,382
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.1,423
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.25,501
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.5,623
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.75,781
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.9,955
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.975,1557
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.025,1983
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.1,2045
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.25,2432
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.5,3153
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.75,4266
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.9,5583
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.975,8143
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.025,3488
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.1,3826
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.25,4344
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.5,5169
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.75,6288
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.9,7638
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.975,11111
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.025,15373
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.1,16632
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.25,18484
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.5,21165
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.75,23839
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.9,27403
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.975,37768
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.025,2869
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.1,3172
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.25,3736
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.5,4459
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.75,5379
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.9,6473
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.975,8796
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.025,469
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.1,478
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.25,605
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.5,925
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.75,1308
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.9,1904
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.975,2811
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.025,360
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.1,406
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.25,489
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.5,602
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.75,730
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.9,898
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.975,1449
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.025,142
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.1,162
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.25,198
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.5,257
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.75,336
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.9,423
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.975,722
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.025,10768
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.1,11409
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.25,12875
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.5,14808
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.75,16969
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.9,19681
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.975,28834
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.025,5635
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.1,5776
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.25,6635
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.5,7861
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.75,9215
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.9,10603
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.975,14196
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.025,374
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.1,456
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.25,563
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.5,713
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.75,894
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.9,1144
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.975,1712
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.025,1889
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.1,2163
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.25,2544
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.5,3027
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.75,3622
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.9,4388
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.975,6344
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.025,8733
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.1,9837
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.25,10993
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.5,12737
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.75,14516
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.9,16651
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.975,23709
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.025,3896
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.1,4081
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.25,4746
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.5,5794
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.75,7518
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.9,8773
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.975,12673
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.025,4069
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.1,4607
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.25,5229
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.5,6152
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.75,7145
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.9,8292
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.975,12228
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.025,2445
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.1,2699
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.25,3187
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.5,3980
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.75,5046
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.9,6062
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.975,9406
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.025,3377
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.1,3656
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.25,4236
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.5,5008
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.75,6015
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.9,7096
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.975,9636
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.025,1874
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.1,1901
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.25,2404
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.5,3238
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.75,4049
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.9,5227
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.975,8007
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.025,129
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.1,141
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.25,173
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.5,222
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.75,282
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.9,370
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.975,545
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.025,2053
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.1,2155
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.25,2561
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.5,3008
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.75,3534
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.9,4239
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.975,6185
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.025,1753
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.1,2051
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.25,2468
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.5,2984
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.75,3589
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.9,4228
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.975,6574
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.025,3365
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.1,3564
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.25,4376
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.5,5561
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.75,6929
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.9,8425
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.975,12147
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.025,4976
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.1,5353
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.25,6349
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.5,7551
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.75,8929
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.9,10419
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.975,14823
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.025,2026
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.1,2115
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.25,2493
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.5,3086
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.75,3807
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.9,4622
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.975,7479
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.025,7127
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.1,7654
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.25,8658
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.5,10016
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.75,11523
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.9,13341
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.975,19089
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.025,1258
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.1,1442
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.25,1699
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.5,2005
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.75,2381
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.9,2799
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.975,4206
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.025,2026
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.1,2307
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.25,2707
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.5,3264
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.75,3828
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.9,4477
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.975,6232
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.025,1662
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.1,1920
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.25,2310
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.5,2765
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.75,3350
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.9,3984
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.975,6216
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.025,125
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.1,129
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.25,172
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.5,235
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.75,344
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.9,455
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.975,758
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.025,2489
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.1,2793
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.25,3323
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.5,3992
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.75,4810
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.9,5706
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.975,8624
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.025,893
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.1,984
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.25,1173
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.5,1406
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.75,1738
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.9,2088
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.975,2983
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.025,3310
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.1,3760
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.25,4290
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.5,5007
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.75,5795
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.9,6840
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.975,10390
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.025,8849
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.1,8939
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.25,10465
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.5,12347
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.75,14916
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.9,17908
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.975,28665
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.025,1779
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.1,2102
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.25,2420
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.5,2864
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.75,3368
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.9,3926
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.975,5707
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.025,4199
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.1,4574
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.25,5194
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.5,6113
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.75,7031
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.9,8115
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.975,11718
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.025,5323
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.1,5905
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.25,6698
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.5,7645
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.75,8812
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.9,10116
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.975,13054
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.025,1350
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.1,1486
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.25,1763
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.5,2123
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.75,2547
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.9,3050
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.975,4619
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.025,3733
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.1,3996
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.25,4573
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.5,5343
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.75,6159
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.9,7111
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.975,10030
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.025,271
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.1,332
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.25,411
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.5,589
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.75,806
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.9,1043
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.975,1564
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.025,4212
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.1,4497
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.25,5237
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.5,6545
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.75,8038
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.9,9897
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.975,15192
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.025,1816
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.1,2120
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.25,2511
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.5,3014
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.75,3588
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.9,4224
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.975,6507
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.025,6083
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.1,6827
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.25,7862
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.5,9361
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.75,11150
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.9,12899
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.975,20793
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.025,20767
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.1,22288
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.25,26600
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.5,32122
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.75,38390
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.9,45806
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.975,73103
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.025,4303
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.1,5045
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.25,6021
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.5,7195
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.75,8742
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.9,10439
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.975,15289
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.025,22
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.1,23
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.25,29
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.5,39
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.75,52
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.9,71
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.975,125
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.025,3844
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.1,3918
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.25,4466
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.5,5253
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.75,6274
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.9,7501
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.975,10450
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.025,2453
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.1,2728
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.25,3269
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.5,4033
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.75,4963
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.9,5939
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.975,8846
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.025,862
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.1,939
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.25,1097
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.5,1314
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.75,1582
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.9,1893
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.975,2746
2020-09-28,2 wk ahead inc case,2020-10-10,55,quantile,0.025,10795
2020-09-28,2 wk ahead inc case,2020-10-10,55,quantile,0.1,12430
2020-09-28,2 wk ahead inc case,2020-10-10,55,quantile,0.25,14253
