forecast_date,target,target_end_date,location,type,quantile,value
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.75,236
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.8,242
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.85,250
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.9,261
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.95,277
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.975,289
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.99,307
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.01,44
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.025,47
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.05,50
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.1,53
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.15,58
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.2,60
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.25,61
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.3,62
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.35,63
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.4,65
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.45,66
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.5,68
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.55,69
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.6,71
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.65,73
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.7,74
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.75,75
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.8,77
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.85,79
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.9,88
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.95,93
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.975,99
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.99,105
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.01,656
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.025,679
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.05,707
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.1,741
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.15,751
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.2,767
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.25,781
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.3,796
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.35,806
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.4,817
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.45,826
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.5,836
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.55,848
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.6,860
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.65,870
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.7,882
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.75,896
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.8,909
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.85,925
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.9,963
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.95,999
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.975,1031
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.99,1066
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.01,13
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.025,14
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.05,15
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.1,17
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.15,22
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.2,23
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.25,23
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.3,24
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.35,25
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.4,25
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.45,26
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.5,27
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.55,28
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.6,29
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.65,29
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.7,30
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.75,31
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.8,32
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.85,34
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.9,36
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.95,38
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.975,41
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.99,44
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.01,2
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.025,3
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.05,3
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.1,4
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.15,5
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.2,5
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.25,5
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.3,6
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.35,6
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.4,7
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.45,7
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.5,8
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.55,9
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.6,9
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.65,10
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.7,10
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.75,11
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.8,11
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.85,13
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.9,14
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.95,16
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.975,18
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.99,21
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.01,2
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.025,2
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.05,2
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.1,3
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.15,4
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.2,4
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.25,5
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.3,5
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.35,5
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.4,5
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.45,6
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.5,6
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.55,7
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.6,8
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.65,8
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.7,8
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.75,9
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.8,9
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.85,10
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.9,11
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.95,12
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.975,13
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.99,15
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.01,1
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.025,1
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.05,2
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.1,2
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.15,3
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.2,4
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.25,4
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.3,4
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.35,4
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.4,4
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.45,5
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.5,5
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.55,6
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.6,6
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.65,6
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.7,7
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.75,7
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.8,8
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.85,8
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.9,9
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.95,10
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.975,11
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.99,12
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.01,616
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.025,648
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.05,682
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.1,714
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.15,720
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.2,736
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.25,748
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.3,761
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.35,777
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.4,797
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.45,811
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.5,826
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.55,838
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.6,857
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.65,874
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.7,888
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.75,902
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.8,925
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.85,944
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.9,970
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.95,1016
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.975,1053
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.99,1107
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.01,248
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.025,262
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.05,275
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.1,289
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.15,303
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.2,311
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.25,319
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.3,327
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.35,333
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.4,340
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.45,346
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.5,352
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.55,359
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.6,366
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.65,373
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.7,381
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.75,388
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.8,397
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.85,405
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.9,421
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.95,443
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.975,465
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.99,491
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.01,3
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.025,4
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.05,4
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.1,5
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.15,7
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.2,8
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.25,8
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.3,8
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.35,9
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.4,9
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.45,10
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.5,11
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.55,12
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.6,12
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.65,13
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.7,13
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.75,14
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.8,15
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.85,16
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.9,17
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.95,19
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.975,21
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.99,23
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.01,16
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.025,18
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.05,20
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.1,21
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.15,25
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.2,25
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.25,26
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.3,27
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.35,28
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.4,28
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.45,29
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.5,30
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.55,31
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.6,32
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.65,33
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.7,33
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.75,34
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.8,35
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.85,36
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.9,38
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.95,40
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.975,42
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.99,46
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.01,86
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.025,90
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.05,94
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.1,101
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.15,122
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.2,125
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.25,128
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.3,130
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.35,132
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.4,134
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.45,136
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.5,138
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.55,141
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.6,143
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.65,145
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.7,147
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.75,150
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.8,153
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.85,156
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.9,166
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.95,172
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.975,179
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.99,188
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.01,51
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.025,54
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.05,57
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.1,65
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.15,74
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.2,76
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.25,77
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.3,79
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.35,80
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.4,82
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.45,83
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.5,85
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.55,87
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.6,89
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.65,90
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.7,92
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.75,95
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.8,96
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.85,99
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.9,105
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.95,111
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.975,116
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.99,123
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.01,34
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.025,36
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.05,38
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.1,41
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.15,44
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.2,46
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.25,47
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.3,48
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.35,49
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.4,50
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.45,51
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.5,53
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.55,54
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.6,55
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.65,56
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.7,57
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.75,58
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.8,60
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.85,61
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.9,64
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.95,67
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.975,70
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.99,74
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.01,11
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.025,13
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.05,15
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.1,17
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.15,21
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.2,22
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.25,23
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.3,23
