forecast_date,target,target_end_date,location,type,quantile,value
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.5,5919
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.75,6498
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.9,7106
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.975,8101
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.025,2204
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.1,2429
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.25,2695
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.5,2997
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.75,3372
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.9,3791
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.975,4768
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.025,6946
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.1,7741
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.25,8406
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.5,9276
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.75,10128
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.9,11031
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.975,13157
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.025,695
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.1,900
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.25,1019
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.5,1177
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.75,1343
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.9,1517
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.975,1729
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.025,1579
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.1,1918
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.25,2166
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.5,2442
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.75,2738
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.9,3041
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.975,3407
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.025,1165
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.1,1485
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.25,1673
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.5,1931
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.75,2248
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.9,2642
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.975,3180
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.025,134
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.1,179
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.25,213
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.5,260
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.75,324
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.9,406
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.975,579
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.025,1870
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.1,2339
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.25,2673
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.5,3094
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.75,3608
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.9,4260
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.975,4988
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.025,561
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.1,646
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.25,723
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.5,829
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.75,968
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.9,1129
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.975,1246
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.025,3032
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.1,3707
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.25,4316
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.5,5044
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.75,5888
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.9,6813
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.975,8373
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.025,6490
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.1,6904
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.25,7535
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.5,8286
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.75,9102
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.9,9995
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.975,11524
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.025,1342
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.1,1730
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.25,1905
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.5,2122
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.75,2342
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.9,2582
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.975,3094
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.025,5255
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.1,5539
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.25,6036
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.5,6634
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.75,7369
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.9,8093
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.975,8744
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.025,4781
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.1,5624
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.25,6158
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.5,6768
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.75,7421
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.9,8022
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.975,9196
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.025,1010
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.1,1254
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.25,1431
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.5,1662
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.75,1930
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.9,2191
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.975,2691
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.025,4081
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.1,4511
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.25,4963
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.5,5534
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.75,6182
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.9,6835
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.975,7662
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.025,402
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.1,434
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.25,514
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.5,623
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.75,793
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.9,1089
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.975,1884
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.025,3801
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.1,4351
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.25,4749
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.5,5292
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.75,5914
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.9,6567
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.975,8095
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.025,1145
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.1,1481
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.25,1627
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.5,1811
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.75,2008
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.9,2214
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.975,2765
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.025,7078
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.1,8452
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.25,9244
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.5,10177
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.75,11164
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.9,12161
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.975,14471
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.025,20092
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.1,23129
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.25,25128
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.5,27373
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.75,30138
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.9,32861
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.975,36350
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.025,3052
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.1,4192
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.25,4662
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.5,5179
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.75,5734
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.9,6295
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.975,7418
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.025,19
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.1,25
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.25,32
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.5,43
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.75,63
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.9,97
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.975,134
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.025,4699
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.1,5396
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.25,5842
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.5,6409
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.75,7007
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.9,7608
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.975,9524
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.025,1807
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.1,2031
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.25,2288
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.5,2590
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.75,2986
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.9,3479
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.975,4406
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.025,929
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.1,1094
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.25,1231
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.5,1408
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.75,1599
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.9,1791
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.975,2066
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.025,9409
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.1,13961
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.25,15169
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.5,16445
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.75,17781
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.9,19176
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.975,21948
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.025,318
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.1,407
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.25,462
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.5,528
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.75,604
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.9,690
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.975,786
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.025,0
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.1,0
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.25,0
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.5,0
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.75,1
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.9,1
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.975,2
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.025,61
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.1,87
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.25,113
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.5,144
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.75,183
