forecast_date,target,target_end_date,location,type,quantile,value
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.6,18
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.65,19
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.7,20
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.75,21
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.8,23
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.85,25
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.9,29
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.95,34
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.975,37
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.99,42
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.01,101
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.025,111
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.05,123
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.1,141
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.15,166
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.2,175
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.25,184
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.3,193
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.35,201
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.4,210
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.45,219
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.5,227
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.55,237
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.6,247
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.65,256
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.7,266
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.75,279
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.8,293
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.85,310
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.9,333
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.95,368
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.975,402
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.99,442
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.01,82
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.025,91
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.05,97
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.1,108
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.15,121
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.2,125
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.25,130
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.3,134
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.35,138
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.4,142
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.45,145
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.5,149
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.55,154
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.6,157
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.65,161
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.7,166
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.75,171
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.8,176
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.85,183
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.9,200
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.95,216
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.975,230
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.99,249
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.01,262
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.025,290
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.05,313
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.1,344
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.15,352
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.2,368
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.25,383
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.3,398
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.35,412
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.4,425
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.45,438
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.5,452
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.55,466
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.6,478
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.65,491
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.7,507
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.75,523
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.8,547
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.85,573
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.9,604
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.95,662
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.975,720
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.99,786
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.01,185
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.025,202
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.05,218
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.1,236
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.15,241
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.2,252
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.25,261
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.3,270
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.35,278
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.4,286
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.45,292
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.5,299
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.55,307
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.6,315
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.65,323
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.7,334
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.75,344
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.8,356
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.85,369
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.9,369
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.95,398
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.975,429
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.99,469
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.01,74
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.025,82
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.05,89
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.1,99
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.15,100
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.2,106
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.25,112
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.3,117
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.35,122
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.4,127
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.45,132
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.5,137
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.55,143
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.6,148
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.65,154
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.7,160
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.75,168
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.8,178
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.85,190
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.9,196
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.95,219
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.975,235
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.99,258
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.01,6
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.025,7
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.05,9
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.1,11
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.15,15
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.2,16
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.25,18
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.3,19
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.35,20
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.4,22
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.45,23
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.5,25
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.55,27
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.6,29
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.65,30
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.7,32
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.75,34
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.8,37
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.85,40
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.9,44
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.95,50
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.975,56
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.99,63
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.01,4
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.025,4
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.05,5
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.1,5
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.15,7
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.2,7
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.25,8
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.3,8
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.35,8
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.4,9
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.45,9
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.5,11
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.55,12
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.6,12
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.65,13
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.7,13
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.75,14
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.8,15
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.85,16
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.9,18
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.95,20
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.975,22
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.99,24
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.01,247
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.025,286
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.05,320
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.1,359
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.15,385
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.2,403
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.25,418
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.3,434
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.35,447
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.4,461
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.45,474
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.5,490
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.55,503
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.6,518
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.65,532
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.7,548
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.75,567
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.8,588
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.85,616
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.9,634
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.95,689
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.975,738
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.99,790
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.01,152
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.025,168
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.05,185
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.1,208
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.15,275
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.2,294
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.25,310
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.3,326
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.35,340
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.4,352
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.45,366
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.5,379
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.55,393
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.6,407
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.65,421
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.7,435
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.75,451
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.8,469
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.85,494
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.9,536
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.95,584
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.975,637
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.99,707
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.01,0
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.025,0
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.05,1
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.1,1
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.15,3
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.2,4
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.25,4
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.3,4
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.35,5
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.4,5
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.45,6
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.5,7
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.55,9
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.6,9
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.65,10
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.7,11
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.75,12
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.8,13
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.85,15
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.9,17
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.95,20
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.975,23
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.99,28
2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.01,32
2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.025,36
2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.05,40
2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.1,47
2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.15,56
2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.2,59
2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.25,62
2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.3,65
2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.35,68
2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.4,70
2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.45,73
2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.5,76
2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.55,79
2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.6,82
2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.65,85
2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.7,88
2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.75,91
2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.8,96
2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.85,101
2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.9,112
2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.95,125
2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.975,135
2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.99,146
2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.01,673
2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.025,725
2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.05,766
2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.1,819
2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.15,837
2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.2,864
2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.25,890
2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.3,915
2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.35,938
2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.4,960
2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.45,982
2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.5,1005
2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.55,1030
2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.6,1057
2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.65,1083
2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.7,1113
2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.75,1143
2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.8,1183
2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.85,1226
2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.9,1257
2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.95,1347
2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.975,1416
2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.99,1511
2020-11-16,2 wk ahead inc death,2020-11-28,18,quantile,0.01,338
2020-11-16,2 wk ahead inc death,2020-11-28,18,quantile,0.025,363
2020-11-16,2 wk ahead inc death,2020-11-28,18,quantile,0.05,384
2020-11-16,2 wk ahead inc death,2020-11-28,18,quantile,0.1,412
2020-11-16,2 wk ahead inc death,2020-11-28,18,quantile,0.15,422
2020-11-16,2 wk ahead inc death,2020-11-28,18,quantile,0.2,438
2020-11-16,2 wk ahead inc death,2020-11-28,18,quantile,0.25,451
2020-11-16,2 wk ahead inc death,2020-11-28,18,quantile,0.3,462
2020-11-16,2 wk ahead inc death,2020-11-28,18,quantile,0.35,473
2020-11-16,2 wk ahead inc death,2020-11-28,18,quantile,0.4,484
2020-11-16,2 wk ahead inc death,2020-11-28,18,quantile,0.45,494
2020-11-16,2 wk ahead inc death,2020-11-28,18,quantile,0.5,503
2020-11-16,2 wk ahead inc death,2020-11-28,18,quantile,0.55,514
2020-11-16,2 wk ahead inc death,2020-11-28,18,quantile,0.6,526
2020-11-16,2 wk ahead inc death,2020-11-28,18,quantile,0.65,539
2020-11-16,2 wk ahead inc death,2020-11-28,18,quantile,0.7,554
2020-11-16,2 wk ahead inc death,2020-11-28,18,quantile,0.75,567
2020-11-16,2 wk ahead inc death,2020-11-28,18,quantile,0.8,583
2020-11-16,2 wk ahead inc death,2020-11-28,18,quantile,0.85,602
2020-11-16,2 wk ahead inc death,2020-11-28,18,quantile,0.9,623
2020-11-16,2 wk ahead inc death,2020-11-28,18,quantile,0.95,665
2020-11-16,2 wk ahead inc death,2020-11-28,18,quantile,0.975,708
2020-11-16,2 wk ahead inc death,2020-11-28,18,quantile,0.99,760
2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.01,154
2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.025,168
2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.05,183
2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.1,202
2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.15,209
2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.2,221
2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.25,232
2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.3,241
2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.35,249
2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.4,257
2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.45,267
2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.5,277
2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.55,288
2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.6,297
2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.65,308
2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.7,320
2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.75,333
2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.8,347
2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.85,364
2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.9,402
2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.95,441
2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.975,476
2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.99,523
2020-11-16,2 wk ahead inc death,2020-11-28,20,quantile,0.01,58
2020-11-16,2 wk ahead inc death,2020-11-28,20,quantile,0.025,66
2020-11-16,2 wk ahead inc death,2020-11-28,20,quantile,0.05,74
2020-11-16,2 wk ahead inc death,2020-11-28,20,quantile,0.1,86
2020-11-16,2 wk ahead inc death,2020-11-28,20,quantile,0.15,97
2020-11-16,2 wk ahead inc death,2020-11-28,20,quantile,0.2,105
2020-11-16,2 wk ahead inc death,2020-11-28,20,quantile,0.25,112
2020-11-16,2 wk ahead inc death,2020-11-28,20,quantile,0.3,118
2020-11-16,2 wk ahead inc death,2020-11-28,20,quantile,0.35,125
2020-11-16,2 wk ahead inc death,2020-11-28,20,quantile,0.4,131
2020-11-16,2 wk ahead inc death,2020-11-28,20,quantile,0.45,139
2020-11-16,2 wk ahead inc death,2020-11-28,20,quantile,0.5,146
2020-11-16,2 wk ahead inc death,2020-11-28,20,quantile,0.55,153
2020-11-16,2 wk ahead inc death,2020-11-28,20,quantile,0.6,163
2020-11-16,2 wk ahead inc death,2020-11-28,20,quantile,0.65,171
2020-11-16,2 wk ahead inc death,2020-11-28,20,quantile,0.7,182
2020-11-16,2 wk ahead inc death,2020-11-28,20,quantile,0.75,194
2020-11-16,2 wk ahead inc death,2020-11-28,20,quantile,0.8,208
2020-11-16,2 wk ahead inc death,2020-11-28,20,quantile,0.85,222
2020-11-16,2 wk ahead inc death,2020-11-28,20,quantile,0.9,241
2020-11-16,2 wk ahead inc death,2020-11-28,20,quantile,0.95,281
2020-11-16,2 wk ahead inc death,2020-11-28,20,quantile,0.975,319
2020-11-16,2 wk ahead inc death,2020-11-28,20,quantile,0.99,369
2020-11-16,2 wk ahead inc death,2020-11-28,21,quantile,0.01,65
2020-11-16,2 wk ahead inc death,2020-11-28,21,quantile,0.025,73
2020-11-16,2 wk ahead inc death,2020-11-28,21,quantile,0.05,80
2020-11-16,2 wk ahead inc death,2020-11-28,21,quantile,0.1,90
2020-11-16,2 wk ahead inc death,2020-11-28,21,quantile,0.15,100
2020-11-16,2 wk ahead inc death,2020-11-28,21,quantile,0.2,105
2020-11-16,2 wk ahead inc death,2020-11-28,21,quantile,0.25,110
2020-11-16,2 wk ahead inc death,2020-11-28,21,quantile,0.3,115
2020-11-16,2 wk ahead inc death,2020-11-28,21,quantile,0.35,119
2020-11-16,2 wk ahead inc death,2020-11-28,21,quantile,0.4,123
2020-11-16,2 wk ahead inc death,2020-11-28,21,quantile,0.45,127
2020-11-16,2 wk ahead inc death,2020-11-28,21,quantile,0.5,132
2020-11-16,2 wk ahead inc death,2020-11-28,21,quantile,0.55,136
2020-11-16,2 wk ahead inc death,2020-11-28,21,quantile,0.6,141
2020-11-16,2 wk ahead inc death,2020-11-28,21,quantile,0.65,145
2020-11-16,2 wk ahead inc death,2020-11-28,21,quantile,0.7,151
2020-11-16,2 wk ahead inc death,2020-11-28,21,quantile,0.75,157
2020-11-16,2 wk ahead inc death,2020-11-28,21,quantile,0.8,163
2020-11-16,2 wk ahead inc death,2020-11-28,21,quantile,0.85,171
2020-11-16,2 wk ahead inc death,2020-11-28,21,quantile,0.9,180
2020-11-16,2 wk ahead inc death,2020-11-28,21,quantile,0.95,199
2020-11-16,2 wk ahead inc death,2020-11-28,21,quantile,0.975,216
