forecast_date,target,target_end_date,location,type,quantile,value
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.025,538
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.05,556
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.1,580
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.15,608
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.2,634
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.25,661
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.3,672
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.35,683
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.4,693
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.45,704
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.5,727
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.55,755
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.6,765
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.65,775
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.7,785
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.75,798
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.8,812
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.85,829
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.9,834
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.95,867
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.975,896
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.99,928
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.01,13
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.025,14
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.05,15
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.1,16
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.15,22
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.2,23
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.25,24
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.3,25
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.35,25
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.4,26
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.45,27
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.5,28
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.55,30
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.6,31
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.65,32
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.7,33
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.75,35
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.8,36
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.85,38
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.9,40
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.95,43
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.975,46
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.99,50
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.01,2
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.025,2
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.05,2
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.1,3
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.15,5
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.2,5
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.25,6
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.3,6
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.35,6
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.4,7
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.45,7
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.5,8
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.55,9
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.6,10
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.65,10
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.7,11
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.75,12
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.8,13
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.85,14
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.9,15
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.95,16
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.975,18
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.99,22
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.01,1
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.025,1
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.05,2
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.1,2
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.15,3
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.2,3
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.25,3
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.3,4
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.35,4
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.4,5
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.45,5
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.5,6
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.55,7
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.6,7
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.65,8
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.7,9
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.75,9
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.8,10
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.85,11
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.9,12
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.95,15
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.975,16
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.99,18
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.01,1
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.025,1
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.05,1
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.1,1
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.15,3
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.2,3
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.25,3
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.3,4
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.35,4
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.4,4
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.45,4
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.5,5
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.55,6
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.6,6
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.65,6
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.7,6
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.75,7
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.8,7
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.85,8
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.9,8
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.95,10
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.975,11
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.99,12
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.01,479
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.025,498
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.05,517
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.1,539
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.15,555
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.2,563
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.25,573
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.3,581
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.35,587
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.4,594
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.45,600
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.5,606
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.55,613
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.6,619
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.65,625
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.7,633
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.75,641
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.8,650
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.85,661
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.9,675
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.95,698
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.975,718
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.99,743
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.01,251
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.025,263
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.05,275
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.1,290
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.15,336
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.2,344
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.25,349
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.3,355
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.35,359
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.4,364
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.45,369
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.5,383
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.55,400
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.6,406
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.65,411
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.7,417
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.75,423
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.8,431
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.85,438
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.9,438
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.95,457
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.975,471
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.99,488
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.01,9
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.025,10
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.05,11
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.1,12
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.15,15
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.2,16
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.25,16
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.3,17
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.35,18
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.4,18
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.45,19
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.5,22
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.55,23
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.6,23
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.65,24
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.7,25
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.75,26
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.8,27
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.85,28
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.9,31
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.95,34
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.975,36
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.99,40
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.01,14
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.025,15
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.05,16
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.1,17
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.15,19
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.2,19
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.25,20
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.3,21
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.35,22
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.4,23
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.45,24
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.5,26
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.55,28
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.6,29
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.65,30
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.7,31
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.75,32
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.8,34
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.85,36
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.9,39
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.95,42
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.975,45
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.99,48
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.01,93
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.025,103
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.05,107
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.1,113
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.15,159
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.2,164
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.25,167
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.3,171
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.35,174
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.4,176
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.45,179
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.5,196
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.55,203
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.6,207
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.65,212
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.7,217
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.75,222
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.8,228
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.85,235
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.9,244
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.95,258
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.975,272
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.99,285
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.01,37
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.025,40
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.05,43
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.1,46
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.15,66
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.2,68
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.25,69
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.3,71
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.35,73
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.4,75
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.45,76
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.5,81
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.55,87
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.6,89
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.65,91
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.7,93
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.75,96
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.8,98
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.85,102
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.9,109
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.95,116
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.975,123
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.99,134
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.01,34
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.025,37
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.05,41
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.1,45
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.15,53
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.2,55
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.25,57
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.3,58
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.35,60
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.4,61
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.45,63
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.5,66
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.55,71
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.6,72
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.65,74
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.7,76
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.75,78
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.8,80
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.85,83
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.9,88
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.95,93
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.975,99
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.99,105
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.01,18
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.025,19
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.05,20
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.1,22
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.15,27
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.2,28
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.25,29
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.3,29
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.35,30
