forecast_date,target,target_end_date,location,type,quantile,value
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.75,526
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.9,649
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.975,1022
2020-11-02,1 wk ahead inc case,2020-11-07,69,quantile,0.025,2
2020-11-02,1 wk ahead inc case,2020-11-07,69,quantile,0.1,2
2020-11-02,1 wk ahead inc case,2020-11-07,69,quantile,0.25,3
2020-11-02,1 wk ahead inc case,2020-11-07,69,quantile,0.5,5
2020-11-02,1 wk ahead inc case,2020-11-07,69,quantile,0.75,9
2020-11-02,1 wk ahead inc case,2020-11-07,69,quantile,0.9,15
2020-11-02,1 wk ahead inc case,2020-11-07,69,quantile,0.975,32
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.025,2720
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.1,3172
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.25,3817
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.5,4702
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.75,5768
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.9,6895
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.975,8464
2020-11-02,1 wk ahead inc case,2020-11-07,78,quantile,0.025,0
2020-11-02,1 wk ahead inc case,2020-11-07,78,quantile,0.1,2
2020-11-02,1 wk ahead inc case,2020-11-07,78,quantile,0.25,8
2020-11-02,1 wk ahead inc case,2020-11-07,78,quantile,0.5,17
2020-11-02,1 wk ahead inc case,2020-11-07,78,quantile,0.75,30
2020-11-02,1 wk ahead inc case,2020-11-07,78,quantile,0.9,47
2020-11-02,1 wk ahead inc case,2020-11-07,78,quantile,0.975,87
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.025,6796
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.1,8185
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.25,9539
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.5,11458
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.75,13539
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.9,15826
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.975,19279
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.025,1592
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.1,1974
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.25,2405
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.5,2958
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.75,3615
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.9,4302
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.975,5056
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.025,10700
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.1,11706
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.25,13539
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.5,15903
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.75,18563
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.9,21880
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.975,23969
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.025,4737
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.1,5407
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.25,6414
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.5,7650
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.75,9223
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.9,10920
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.975,12471
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.025,17463
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.1,19723
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.25,23611
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.5,29766
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.75,37831
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.9,46864
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.975,56190
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.025,11204
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.1,14406
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.25,17656
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.5,21450
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.75,25736
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.9,30198
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.975,36715
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.025,3458
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.1,4037
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.25,5180
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.5,7477
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.75,10957
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.9,16256
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.975,21951
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.025,736
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.1,866
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.25,1057
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.5,1350
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.75,1724
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.9,2102
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.975,2500
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.025,468
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.1,548
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.25,681
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.5,861
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.75,1085
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.9,1354
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.975,1567
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.025,16117
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.1,19330
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.25,23755
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.5,30197
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.75,39025
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.9,48511
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.975,55869
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.025,6840
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.1,7822
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.25,9600
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.5,12075
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.75,15454
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.9,18630
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.975,22116
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.025,249
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.1,266
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.25,346
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.5,475
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.75,646
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.9,853
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.975,1236
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.025,3730
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.1,4358
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.25,5235
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.5,6530
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.75,8029
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.9,9766
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.975,12093
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.025,30255
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.1,40524
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.25,49990
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.5,60649
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.75,73795
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.9,88659
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.975,104926
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.025,14701
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.1,18570
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.25,22393
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.5,26800
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.75,31970
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.9,37524
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.975,43768
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.025,11186
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.1,13304
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.25,15724
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.5,18545
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.75,21932
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.9,25590
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.975,32492
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.025,5014
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.1,5674
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.25,7031
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.5,8709
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.75,10792
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.9,12965
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.975,15854
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.025,8639
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.1,10379
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.25,12980
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.5,16582
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.75,21073
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.9,26446
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.975,29021
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.025,1956
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.1,2056
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.25,2823
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.5,3960
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.75,5695
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.9,8439
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.975,10220
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.025,425
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.1,505
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.25,656
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.5,842
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.75,1106
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.9,1367
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.975,1513
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.025,4259
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.1,5380
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.25,6507
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.5,7942
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.75,9771
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.9,11641
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.975,13066
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.025,7483
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.1,9498
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.25,11093
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.5,13238
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.75,15538
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.9,18144
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.975,19085
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.025,14515
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.1,17067
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.25,21765
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.5,27842
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.75,34690
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.9,42699
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.975,52068
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.025,13900
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.1,16967
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.25,20284
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.5,24212
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.75,28630
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.9,33266
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.975,37968
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.025,3159
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.1,3802
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.25,4548
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.5,5591
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.75,6932
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.9,8285
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.975,9848
2020-11-02,2 wk ahead inc case,2020-11-14,29,quantile,0.025,10476
2020-11-02,2 wk ahead inc case,2020-11-14,29,quantile,0.1,12412
2020-11-02,2 wk ahead inc case,2020-11-14,29,quantile,0.25,15329
2020-11-02,2 wk ahead inc case,2020-11-14,29,quantile,0.5,18796
2020-11-02,2 wk ahead inc case,2020-11-14,29,quantile,0.75,22872
2020-11-02,2 wk ahead inc case,2020-11-14,29,quantile,0.9,27412
2020-11-02,2 wk ahead inc case,2020-11-14,29,quantile,0.975,34011
2020-11-02,2 wk ahead inc case,2020-11-14,30,quantile,0.025,3851
2020-11-02,2 wk ahead inc case,2020-11-14,30,quantile,0.1,4512
2020-11-02,2 wk ahead inc case,2020-11-14,30,quantile,0.25,5304
2020-11-02,2 wk ahead inc case,2020-11-14,30,quantile,0.5,6308
2020-11-02,2 wk ahead inc case,2020-11-14,30,quantile,0.75,7524
2020-11-02,2 wk ahead inc case,2020-11-14,30,quantile,0.9,8784
2020-11-02,2 wk ahead inc case,2020-11-14,30,quantile,0.975,10648
2020-11-02,2 wk ahead inc case,2020-11-14,31,quantile,0.025,6020
2020-11-02,2 wk ahead inc case,2020-11-14,31,quantile,0.1,7543
2020-11-02,2 wk ahead inc case,2020-11-14,31,quantile,0.25,9070
2020-11-02,2 wk ahead inc case,2020-11-14,31,quantile,0.5,11077
2020-11-02,2 wk ahead inc case,2020-11-14,31,quantile,0.75,13509
2020-11-02,2 wk ahead inc case,2020-11-14,31,quantile,0.9,15806
2020-11-02,2 wk ahead inc case,2020-11-14,31,quantile,0.975,18450
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.025,3974
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.1,4747
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.25,5767
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.5,7112
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.75,8616
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.9,10267
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.975,11705
2020-11-02,2 wk ahead inc case,2020-11-14,33,quantile,0.025,596
2020-11-02,2 wk ahead inc case,2020-11-14,33,quantile,0.1,790
2020-11-02,2 wk ahead inc case,2020-11-14,33,quantile,0.25,989
2020-11-02,2 wk ahead inc case,2020-11-14,33,quantile,0.5,1289
2020-11-02,2 wk ahead inc case,2020-11-14,33,quantile,0.75,1622
2020-11-02,2 wk ahead inc case,2020-11-14,33,quantile,0.9,1942
2020-11-02,2 wk ahead inc case,2020-11-14,33,quantile,0.975,2176
2020-11-02,2 wk ahead inc case,2020-11-14,34,quantile,0.025,9262
2020-11-02,2 wk ahead inc case,2020-11-14,34,quantile,0.1,11474
2020-11-02,2 wk ahead inc case,2020-11-14,34,quantile,0.25,13571
2020-11-02,2 wk ahead inc case,2020-11-14,34,quantile,0.5,16371
2020-11-02,2 wk ahead inc case,2020-11-14,34,quantile,0.75,19933
2020-11-02,2 wk ahead inc case,2020-11-14,34,quantile,0.9,23395
2020-11-02,2 wk ahead inc case,2020-11-14,34,quantile,0.975,26112
2020-11-02,2 wk ahead inc case,2020-11-14,35,quantile,0.025,4039
2020-11-02,2 wk ahead inc case,2020-11-14,35,quantile,0.1,5193
2020-11-02,2 wk ahead inc case,2020-11-14,35,quantile,0.25,6143
2020-11-02,2 wk ahead inc case,2020-11-14,35,quantile,0.5,7518
2020-11-02,2 wk ahead inc case,2020-11-14,35,quantile,0.75,9243
2020-11-02,2 wk ahead inc case,2020-11-14,35,quantile,0.9,11173
2020-11-02,2 wk ahead inc case,2020-11-14,35,quantile,0.975,11857
2020-11-02,2 wk ahead inc case,2020-11-14,36,quantile,0.025,11268
2020-11-02,2 wk ahead inc case,2020-11-14,36,quantile,0.1,13708
2020-11-02,2 wk ahead inc case,2020-11-14,36,quantile,0.25,16602
2020-11-02,2 wk ahead inc case,2020-11-14,36,quantile,0.5,20101
2020-11-02,2 wk ahead inc case,2020-11-14,36,quantile,0.75,24591
2020-11-02,2 wk ahead inc case,2020-11-14,36,quantile,0.9,30340
2020-11-02,2 wk ahead inc case,2020-11-14,36,quantile,0.975,31323
2020-11-02,2 wk ahead inc case,2020-11-14,37,quantile,0.025,11664
2020-11-02,2 wk ahead inc case,2020-11-14,37,quantile,0.1,14059
2020-11-02,2 wk ahead inc case,2020-11-14,37,quantile,0.25,16954
2020-11-02,2 wk ahead inc case,2020-11-14,37,quantile,0.5,20745
2020-11-02,2 wk ahead inc case,2020-11-14,37,quantile,0.75,25118
2020-11-02,2 wk ahead inc case,2020-11-14,37,quantile,0.9,29620
2020-11-02,2 wk ahead inc case,2020-11-14,37,quantile,0.975,33896
2020-11-02,2 wk ahead inc case,2020-11-14,38,quantile,0.025,5387
2020-11-02,2 wk ahead inc case,2020-11-14,38,quantile,0.1,6656
2020-11-02,2 wk ahead inc case,2020-11-14,38,quantile,0.25,7675
2020-11-02,2 wk ahead inc case,2020-11-14,38,quantile,0.5,8968
2020-11-02,2 wk ahead inc case,2020-11-14,38,quantile,0.75,10505
2020-11-02,2 wk ahead inc case,2020-11-14,38,quantile,0.9,12125
2020-11-02,2 wk ahead inc case,2020-11-14,38,quantile,0.975,14429
2020-11-02,2 wk ahead inc case,2020-11-14,39,quantile,0.025,14484
2020-11-02,2 wk ahead inc case,2020-11-14,39,quantile,0.1,18368
2020-11-02,2 wk ahead inc case,2020-11-14,39,quantile,0.25,22685
2020-11-02,2 wk ahead inc case,2020-11-14,39,quantile,0.5,28196
2020-11-02,2 wk ahead inc case,2020-11-14,39,quantile,0.75,34690
2020-11-02,2 wk ahead inc case,2020-11-14,39,quantile,0.9,41040
2020-11-02,2 wk ahead inc case,2020-11-14,39,quantile,0.975,51388
2020-11-02,2 wk ahead inc case,2020-11-14,40,quantile,0.025,4668
2020-11-02,2 wk ahead inc case,2020-11-14,40,quantile,0.1,5530
2020-11-02,2 wk ahead inc case,2020-11-14,40,quantile,0.25,6544
2020-11-02,2 wk ahead inc case,2020-11-14,40,quantile,0.5,8109
2020-11-02,2 wk ahead inc case,2020-11-14,40,quantile,0.75,9918
2020-11-02,2 wk ahead inc case,2020-11-14,40,quantile,0.9,11707
2020-11-02,2 wk ahead inc case,2020-11-14,40,quantile,0.975,14894
2020-11-02,2 wk ahead inc case,2020-11-14,41,quantile,0.025,2049
2020-11-02,2 wk ahead inc case,2020-11-14,41,quantile,0.1,2571
2020-11-02,2 wk ahead inc case,2020-11-14,41,quantile,0.25,3198
2020-11-02,2 wk ahead inc case,2020-11-14,41,quantile,0.5,4005
2020-11-02,2 wk ahead inc case,2020-11-14,41,quantile,0.75,5025
2020-11-02,2 wk ahead inc case,2020-11-14,41,quantile,0.9,6172
2020-11-02,2 wk ahead inc case,2020-11-14,41,quantile,0.975,7597
2020-11-02,2 wk ahead inc case,2020-11-14,42,quantile,0.025,11457
2020-11-02,2 wk ahead inc case,2020-11-14,42,quantile,0.1,14169
2020-11-02,2 wk ahead inc case,2020-11-14,42,quantile,0.25,16904
2020-11-02,2 wk ahead inc case,2020-11-14,42,quantile,0.5,20815
2020-11-02,2 wk ahead inc case,2020-11-14,42,quantile,0.75,25436
2020-11-02,2 wk ahead inc case,2020-11-14,42,quantile,0.9,30258
2020-11-02,2 wk ahead inc case,2020-11-14,42,quantile,0.975,32241
2020-11-02,2 wk ahead inc case,2020-11-14,44,quantile,0.025,1700
2020-11-02,2 wk ahead inc case,2020-11-14,44,quantile,0.1,1948
2020-11-02,2 wk ahead inc case,2020-11-14,44,quantile,0.25,2625
2020-11-02,2 wk ahead inc case,2020-11-14,44,quantile,0.5,3957
2020-11-02,2 wk ahead inc case,2020-11-14,44,quantile,0.75,6092
2020-11-02,2 wk ahead inc case,2020-11-14,44,quantile,0.9,9663
2020-11-02,2 wk ahead inc case,2020-11-14,44,quantile,0.975,12310
2020-11-02,2 wk ahead inc case,2020-11-14,45,quantile,0.025,5161
2020-11-02,2 wk ahead inc case,2020-11-14,45,quantile,0.1,5958
2020-11-02,2 wk ahead inc case,2020-11-14,45,quantile,0.25,7011
2020-11-02,2 wk ahead inc case,2020-11-14,45,quantile,0.5,8298
2020-11-02,2 wk ahead inc case,2020-11-14,45,quantile,0.75,9883
2020-11-02,2 wk ahead inc case,2020-11-14,45,quantile,0.9,11435
2020-11-02,2 wk ahead inc case,2020-11-14,45,quantile,0.975,14444
2020-11-02,2 wk ahead inc case,2020-11-14,46,quantile,0.025,6403
2020-11-02,2 wk ahead inc case,2020-11-14,46,quantile,0.1,7984
2020-11-02,2 wk ahead inc case,2020-11-14,46,quantile,0.25,9243
2020-11-02,2 wk ahead inc case,2020-11-14,46,quantile,0.5,10805
2020-11-02,2 wk ahead inc case,2020-11-14,46,quantile,0.75,12613
2020-11-02,2 wk ahead inc case,2020-11-14,46,quantile,0.9,14548
2020-11-02,2 wk ahead inc case,2020-11-14,46,quantile,0.975,17025
2020-11-02,2 wk ahead inc case,2020-11-14,47,quantile,0.025,10264
2020-11-02,2 wk ahead inc case,2020-11-14,47,quantile,0.1,11188
2020-11-02,2 wk ahead inc case,2020-11-14,47,quantile,0.25,13225
2020-11-02,2 wk ahead inc case,2020-11-14,47,quantile,0.5,16568
2020-11-02,2 wk ahead inc case,2020-11-14,47,quantile,0.75,20640
2020-11-02,2 wk ahead inc case,2020-11-14,47,quantile,0.9,24962
2020-11-02,2 wk ahead inc case,2020-11-14,47,quantile,0.975,28079
2020-11-02,2 wk ahead inc case,2020-11-14,48,quantile,0.025,30877
2020-11-02,2 wk ahead inc case,2020-11-14,48,quantile,0.1,35463
2020-11-02,2 wk ahead inc case,2020-11-14,48,quantile,0.25,42619
2020-11-02,2 wk ahead inc case,2020-11-14,48,quantile,0.5,52433
2020-11-02,2 wk ahead inc case,2020-11-14,48,quantile,0.75,65511
2020-11-02,2 wk ahead inc case,2020-11-14,48,quantile,0.9,79782
2020-11-02,2 wk ahead inc case,2020-11-14,48,quantile,0.975,90350
2020-11-02,2 wk ahead inc case,2020-11-14,49,quantile,0.025,7494
2020-11-02,2 wk ahead inc case,2020-11-14,49,quantile,0.1,9237
2020-11-02,2 wk ahead inc case,2020-11-14,49,quantile,0.25,11357
2020-11-02,2 wk ahead inc case,2020-11-14,49,quantile,0.5,13713
2020-11-02,2 wk ahead inc case,2020-11-14,49,quantile,0.75,16670
2020-11-02,2 wk ahead inc case,2020-11-14,49,quantile,0.9,19857
2020-11-02,2 wk ahead inc case,2020-11-14,49,quantile,0.975,23085
2020-11-02,2 wk ahead inc case,2020-11-14,50,quantile,0.025,53
2020-11-02,2 wk ahead inc case,2020-11-14,50,quantile,0.1,86
2020-11-02,2 wk ahead inc case,2020-11-14,50,quantile,0.25,130
2020-11-02,2 wk ahead inc case,2020-11-14,50,quantile,0.5,195
2020-11-02,2 wk ahead inc case,2020-11-14,50,quantile,0.75,280
2020-11-02,2 wk ahead inc case,2020-11-14,50,quantile,0.9,370
2020-11-02,2 wk ahead inc case,2020-11-14,50,quantile,0.975,438
2020-11-02,2 wk ahead inc case,2020-11-14,51,quantile,0.025,6107
2020-11-02,2 wk ahead inc case,2020-11-14,51,quantile,0.1,7639
2020-11-02,2 wk ahead inc case,2020-11-14,51,quantile,0.25,9406
2020-11-02,2 wk ahead inc case,2020-11-14,51,quantile,0.5,11673
2020-11-02,2 wk ahead inc case,2020-11-14,51,quantile,0.75,14462
2020-11-02,2 wk ahead inc case,2020-11-14,51,quantile,0.9,17757
2020-11-02,2 wk ahead inc case,2020-11-14,51,quantile,0.975,20368
2020-11-02,2 wk ahead inc case,2020-11-14,53,quantile,0.025,3605
2020-11-02,2 wk ahead inc case,2020-11-14,53,quantile,0.1,4437
2020-11-02,2 wk ahead inc case,2020-11-14,53,quantile,0.25,5428
2020-11-02,2 wk ahead inc case,2020-11-14,53,quantile,0.5,6832
2020-11-02,2 wk ahead inc case,2020-11-14,53,quantile,0.75,8350
2020-11-02,2 wk ahead inc case,2020-11-14,53,quantile,0.9,10086
2020-11-02,2 wk ahead inc case,2020-11-14,53,quantile,0.975,12214
2020-11-02,2 wk ahead inc case,2020-11-14,54,quantile,0.025,1859
2020-11-02,2 wk ahead inc case,2020-11-14,54,quantile,0.1,2407
2020-11-02,2 wk ahead inc case,2020-11-14,54,quantile,0.25,2982
2020-11-02,2 wk ahead inc case,2020-11-14,54,quantile,0.5,3675
2020-11-02,2 wk ahead inc case,2020-11-14,54,quantile,0.75,4497
2020-11-02,2 wk ahead inc case,2020-11-14,54,quantile,0.9,5384
2020-11-02,2 wk ahead inc case,2020-11-14,54,quantile,0.975,6595
2020-11-02,2 wk ahead inc case,2020-11-14,55,quantile,0.025,23673
