forecast_date,target,target_end_date,location,type,quantile,value
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.15,91
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.2,96
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.25,100
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.3,104
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.35,108
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.4,113
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.45,116
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.5,120
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.55,125
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.6,130
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.65,133
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.7,139
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.75,145
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.8,151
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.85,159
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.9,173
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.95,196
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.975,216
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.99,241
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.01,58
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.025,63
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.05,67
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.1,76
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.15,86
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.2,90
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.25,95
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.3,100
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.35,103
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.4,107
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.45,111
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.5,116
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.55,120
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.6,125
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.65,129
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.7,133
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.75,139
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.8,145
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.85,151
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.9,153
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.95,167
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.975,180
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.99,191
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.01,367
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.025,399
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.05,420
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.1,444
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.15,459
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.2,475
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.25,489
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.3,500
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.35,514
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.4,525
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.45,537
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.5,549
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.55,561
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.6,572
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.65,585
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.7,598
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.75,614
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.8,631
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.85,656
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.9,676
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.95,727
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.975,785
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.99,850
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.01,12
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.025,14
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.05,16
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.1,18
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.15,21
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.2,22
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.25,24
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.3,25
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.35,26
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.4,27
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.45,29
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.5,30
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.55,32
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.6,33
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.65,35
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.7,37
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.75,39
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.8,42
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.85,44
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.9,50
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.95,57
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.975,65
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.99,73
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.01,3
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.025,3
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.05,4
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.1,5
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.15,5
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.2,6
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.25,7
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.3,7
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.35,8
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.4,9
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.45,10
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.5,11
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.55,12
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.6,13
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.65,14
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.7,14
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.75,16
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.8,17
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.85,19
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.9,20
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.95,25
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.975,31
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.99,36
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.01,2
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.025,3
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.05,3
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.1,4
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.15,4
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.2,4
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.25,5
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.3,5
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.35,6
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.4,6
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.45,7
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.5,8
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.55,8
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.6,9
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.65,9
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.7,10
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.75,11
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.8,11
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.85,12
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.9,16
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.95,20
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.975,24
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.99,29
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.01,0
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.025,1
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.05,1
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.1,1
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.15,2
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.2,2
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.25,2
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.3,2
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.35,2
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.4,2
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.45,3
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.5,4
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.55,4
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.6,4
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.65,5
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.7,5
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.75,6
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.8,6
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.85,7
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.9,9
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.95,11
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.975,14
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.99,19
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.01,400
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.025,425
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.05,450
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.1,481
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.15,512
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.2,531
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.25,548
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.3,563
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.35,579
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.4,595
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.45,606
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.5,621
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.55,635
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.6,648
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.65,663
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.7,681
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.75,699
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.8,724
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.85,749
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.9,772
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.95,837
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.975,888
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.99,952
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.01,164
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.025,176
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.05,187
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.1,201
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.15,209
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.2,216
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.25,224
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.3,231
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.35,238
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.4,245
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.45,252
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.5,258
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.55,266
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.6,273
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.65,280
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.7,288
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.75,297
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.8,306
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.85,318
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.9,337
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.95,365
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.975,391
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.99,423
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.01,3
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.025,4
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.05,5
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.1,5
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.15,6
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.2,7
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.25,7
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.3,8
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.35,9
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.4,9
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.45,10
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.5,11
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.55,12
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.6,13
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.65,15
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.7,15
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.75,17
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.8,18
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.85,20
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.9,25
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.95,32
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.975,40
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.99,47
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.01,10
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.025,12
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.05,13
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.1,14
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.15,16
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.2,17
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.25,18
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.3,19
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.35,20
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.4,21
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.45,21
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.5,23
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.55,25
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.6,26
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.65,27
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.7,28
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.75,30
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.8,31
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.85,33
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.9,39
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.95,44
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.975,49
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.99,56
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.01,100
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.025,108
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.05,114
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.1,120
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.15,125
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.2,130
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.25,134
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.3,138
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.35,143
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.4,147
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.45,150
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.5,154
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.55,158
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.6,162
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.65,166
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.7,171
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.75,175
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.8,180
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.85,188
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.9,208
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.95,230
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.975,250
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.99,272
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.01,45
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.025,48
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.05,53
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.1,58
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.15,60
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.2,62
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.25,65
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.3,67
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.35,69
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.4,71
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.45,73
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.5,76
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.55,79
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.6,81
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.65,84
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.7,86
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.75,89
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.8,92
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.85,96
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.9,108
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.95,117
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.975,126
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.99,137
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.01,28
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.025,30
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.05,33
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.1,36
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.15,37
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.2,39
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.25,41
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.3,43
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.35,44
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.4,45
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.45,47
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.5,49
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.55,51
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.6,52
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.65,54
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.7,56
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.75,58
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.8,60
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.85,63
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.9,76
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.95,83
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.975,91
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.99,102
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.01,21
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.025,24
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.05,26
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.1,29
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.15,32
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.2,33
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.25,35
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.3,37
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.35,38
