forecast_date,target,target_end_date,location,type,quantile,value
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.75,564
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.9,712
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.975,830
2020-10-19,1 wk ahead inc case,2020-10-24,69,quantile,0.025,2
2020-10-19,1 wk ahead inc case,2020-10-24,69,quantile,0.1,2
2020-10-19,1 wk ahead inc case,2020-10-24,69,quantile,0.25,3
2020-10-19,1 wk ahead inc case,2020-10-24,69,quantile,0.5,5
2020-10-19,1 wk ahead inc case,2020-10-24,69,quantile,0.75,10
2020-10-19,1 wk ahead inc case,2020-10-24,69,quantile,0.9,17
2020-10-19,1 wk ahead inc case,2020-10-24,69,quantile,0.975,17
2020-10-19,1 wk ahead inc case,2020-10-24,72,quantile,0.025,2059
2020-10-19,1 wk ahead inc case,2020-10-24,72,quantile,0.1,2299
2020-10-19,1 wk ahead inc case,2020-10-24,72,quantile,0.25,2744
2020-10-19,1 wk ahead inc case,2020-10-24,72,quantile,0.5,3237
2020-10-19,1 wk ahead inc case,2020-10-24,72,quantile,0.75,3785
2020-10-19,1 wk ahead inc case,2020-10-24,72,quantile,0.9,4442
2020-10-19,1 wk ahead inc case,2020-10-24,72,quantile,0.975,5444
2020-10-19,1 wk ahead inc case,2020-10-24,78,quantile,0.025,0
2020-10-19,1 wk ahead inc case,2020-10-24,78,quantile,0.1,0
2020-10-19,1 wk ahead inc case,2020-10-24,78,quantile,0.25,1
2020-10-19,1 wk ahead inc case,2020-10-24,78,quantile,0.5,7
2020-10-19,1 wk ahead inc case,2020-10-24,78,quantile,0.75,15
2020-10-19,1 wk ahead inc case,2020-10-24,78,quantile,0.9,29
2020-10-19,1 wk ahead inc case,2020-10-24,78,quantile,0.975,38
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.025,4429
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.1,5305
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.25,6181
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.5,7341
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.75,8542
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.9,9848
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.975,10353
2020-10-19,2 wk ahead inc case,2020-10-31,02,quantile,0.025,750
2020-10-19,2 wk ahead inc case,2020-10-31,02,quantile,0.1,920
2020-10-19,2 wk ahead inc case,2020-10-31,02,quantile,0.25,1120
2020-10-19,2 wk ahead inc case,2020-10-31,02,quantile,0.5,1348
2020-10-19,2 wk ahead inc case,2020-10-31,02,quantile,0.75,1648
2020-10-19,2 wk ahead inc case,2020-10-31,02,quantile,0.9,1976
2020-10-19,2 wk ahead inc case,2020-10-31,02,quantile,0.975,2527
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.025,2843
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.1,3983
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.25,4797
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.5,5760
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.75,6895
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.9,8155
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.975,9092
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.025,4047
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.1,4599
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.25,5333
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.5,6304
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.75,7463
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.9,8604
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.975,9583
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.025,10948
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.1,15007
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.25,16986
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.5,19540
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.75,23219
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.9,27681
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.975,32794
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.025,4505
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.1,5381
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.25,6477
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.5,7762
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.75,9308
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.9,11001
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.975,12651
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.025,1205
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.1,1537
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.25,2043
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.5,2798
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.75,3856
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.9,5395
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.975,5536
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.025,489
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.1,651
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.25,805
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.5,1006
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.75,1257
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.9,1512
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.975,1819
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.025,142
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.1,224
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.25,289
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.5,381
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.75,497
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.9,637
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.975,782
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.025,12560
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.1,17364
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.25,20969
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.5,25554
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.75,29910
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.9,36001
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.975,39612
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.025,5397
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.1,7225
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.25,8517
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.5,10209
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.75,12221
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.9,14515
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.975,16636
2020-10-19,2 wk ahead inc case,2020-10-31,15,quantile,0.025,227
2020-10-19,2 wk ahead inc case,2020-10-31,15,quantile,0.1,368
2020-10-19,2 wk ahead inc case,2020-10-31,15,quantile,0.25,471
2020-10-19,2 wk ahead inc case,2020-10-31,15,quantile,0.5,571
2020-10-19,2 wk ahead inc case,2020-10-31,15,quantile,0.75,712
2020-10-19,2 wk ahead inc case,2020-10-31,15,quantile,0.9,924
2020-10-19,2 wk ahead inc case,2020-10-31,15,quantile,0.975,1661
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.025,3187
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.1,3823
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.25,4599
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.5,5455
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.75,6553
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.9,7739
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.975,8555
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.025,15881
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.1,19665
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.25,23553
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.5,27651
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.75,32270
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.9,38213
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.975,42615
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.025,8867
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.1,10501
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.25,12449
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.5,14613
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.75,17060
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.9,19941
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.975,22590
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.025,5201
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.1,6036
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.25,7054
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.5,8379
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.75,9946
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.9,11761
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.975,12442
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.025,3250
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.1,3679
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.25,4415
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.5,5335
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.75,6461
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.9,7519
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.975,8869
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.025,4984
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.1,5654
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.25,6825
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.5,8372
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.75,10220
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.9,12247
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.975,13460
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.025,1687
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.1,2294
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.25,3011
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.5,4049
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.75,5242
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.9,6797
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.975,7093
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.025,91
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.1,133
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.25,175
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.5,231
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.75,304
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.9,400
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.975,538
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.025,2404
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.1,3141
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.25,3754
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.5,4604
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.75,5570
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.9,6611
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.975,7498
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.025,2410
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.1,3297
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.25,3901
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.5,4654
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.75,5443
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.9,6381
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.975,7695
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.025,7388
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.1,8642
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.25,10634
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.5,13043
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.75,15952
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.9,19109
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.975,20992
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.025,7015
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.1,8348
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.25,9866
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.5,11668
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.75,13670
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.9,16105
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.975,17549
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.025,2875
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.1,3560
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.25,4378
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.5,5417
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.75,6715
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.9,8225
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.975,8331
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.025,6903
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.1,7935
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.25,9773
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.5,12543
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.75,15568
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.9,19198
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.975,22461
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.025,3108
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.1,3550
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.25,4165
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.5,4891
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.75,5734
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.9,6727
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.975,9469
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.025,3670
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.1,4415
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.25,5379
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.5,6543
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.75,7910
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.9,9454
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.975,10929
2020-10-19,2 wk ahead inc case,2020-10-31,32,quantile,0.025,2728
2020-10-19,2 wk ahead inc case,2020-10-31,32,quantile,0.1,3479
2020-10-19,2 wk ahead inc case,2020-10-31,32,quantile,0.25,4149
2020-10-19,2 wk ahead inc case,2020-10-31,32,quantile,0.5,4969
2020-10-19,2 wk ahead inc case,2020-10-31,32,quantile,0.75,5823
2020-10-19,2 wk ahead inc case,2020-10-31,32,quantile,0.9,6800
2020-10-19,2 wk ahead inc case,2020-10-31,32,quantile,0.975,8174
2020-10-19,2 wk ahead inc case,2020-10-31,33,quantile,0.025,269
2020-10-19,2 wk ahead inc case,2020-10-31,33,quantile,0.1,317
2020-10-19,2 wk ahead inc case,2020-10-31,33,quantile,0.25,409
2020-10-19,2 wk ahead inc case,2020-10-31,33,quantile,0.5,561
2020-10-19,2 wk ahead inc case,2020-10-31,33,quantile,0.75,741
2020-10-19,2 wk ahead inc case,2020-10-31,33,quantile,0.9,1011
2020-10-19,2 wk ahead inc case,2020-10-31,33,quantile,0.975,1249
2020-10-19,2 wk ahead inc case,2020-10-31,34,quantile,0.025,3215
2020-10-19,2 wk ahead inc case,2020-10-31,34,quantile,0.1,4460
2020-10-19,2 wk ahead inc case,2020-10-31,34,quantile,0.25,5436
2020-10-19,2 wk ahead inc case,2020-10-31,34,quantile,0.5,6569
2020-10-19,2 wk ahead inc case,2020-10-31,34,quantile,0.75,7821
2020-10-19,2 wk ahead inc case,2020-10-31,34,quantile,0.9,9416
2020-10-19,2 wk ahead inc case,2020-10-31,34,quantile,0.975,10911
2020-10-19,2 wk ahead inc case,2020-10-31,35,quantile,0.025,2485
2020-10-19,2 wk ahead inc case,2020-10-31,35,quantile,0.1,2916
2020-10-19,2 wk ahead inc case,2020-10-31,35,quantile,0.25,3527
2020-10-19,2 wk ahead inc case,2020-10-31,35,quantile,0.5,4228
2020-10-19,2 wk ahead inc case,2020-10-31,35,quantile,0.75,4987
2020-10-19,2 wk ahead inc case,2020-10-31,35,quantile,0.9,5949
2020-10-19,2 wk ahead inc case,2020-10-31,35,quantile,0.975,6791
2020-10-19,2 wk ahead inc case,2020-10-31,36,quantile,0.025,4692
2020-10-19,2 wk ahead inc case,2020-10-31,36,quantile,0.1,7022
2020-10-19,2 wk ahead inc case,2020-10-31,36,quantile,0.25,8651
2020-10-19,2 wk ahead inc case,2020-10-31,36,quantile,0.5,10431
2020-10-19,2 wk ahead inc case,2020-10-31,36,quantile,0.75,12462
2020-10-19,2 wk ahead inc case,2020-10-31,36,quantile,0.9,15113
2020-10-19,2 wk ahead inc case,2020-10-31,36,quantile,0.975,18872
2020-10-19,2 wk ahead inc case,2020-10-31,37,quantile,0.025,9284
2020-10-19,2 wk ahead inc case,2020-10-31,37,quantile,0.1,11030
2020-10-19,2 wk ahead inc case,2020-10-31,37,quantile,0.25,13215
2020-10-19,2 wk ahead inc case,2020-10-31,37,quantile,0.5,15679
2020-10-19,2 wk ahead inc case,2020-10-31,37,quantile,0.75,18316
2020-10-19,2 wk ahead inc case,2020-10-31,37,quantile,0.9,21313
2020-10-19,2 wk ahead inc case,2020-10-31,37,quantile,0.975,24101
2020-10-19,2 wk ahead inc case,2020-10-31,38,quantile,0.025,3220
2020-10-19,2 wk ahead inc case,2020-10-31,38,quantile,0.1,3718
2020-10-19,2 wk ahead inc case,2020-10-31,38,quantile,0.25,4392
2020-10-19,2 wk ahead inc case,2020-10-31,38,quantile,0.5,5101
2020-10-19,2 wk ahead inc case,2020-10-31,38,quantile,0.75,5835
2020-10-19,2 wk ahead inc case,2020-10-31,38,quantile,0.9,6744
2020-10-19,2 wk ahead inc case,2020-10-31,38,quantile,0.975,8008
2020-10-19,2 wk ahead inc case,2020-10-31,39,quantile,0.025,9022
2020-10-19,2 wk ahead inc case,2020-10-31,39,quantile,0.1,10945
2020-10-19,2 wk ahead inc case,2020-10-31,39,quantile,0.25,13008
2020-10-19,2 wk ahead inc case,2020-10-31,39,quantile,0.5,15577
2020-10-19,2 wk ahead inc case,2020-10-31,39,quantile,0.75,18492
2020-10-19,2 wk ahead inc case,2020-10-31,39,quantile,0.9,21892
2020-10-19,2 wk ahead inc case,2020-10-31,39,quantile,0.975,24599
2020-10-19,2 wk ahead inc case,2020-10-31,40,quantile,0.025,5042
2020-10-19,2 wk ahead inc case,2020-10-31,40,quantile,0.1,6004
2020-10-19,2 wk ahead inc case,2020-10-31,40,quantile,0.25,7002
2020-10-19,2 wk ahead inc case,2020-10-31,40,quantile,0.5,8262
2020-10-19,2 wk ahead inc case,2020-10-31,40,quantile,0.75,9667
2020-10-19,2 wk ahead inc case,2020-10-31,40,quantile,0.9,11259
2020-10-19,2 wk ahead inc case,2020-10-31,40,quantile,0.975,12617
2020-10-19,2 wk ahead inc case,2020-10-31,41,quantile,0.025,1475
2020-10-19,2 wk ahead inc case,2020-10-31,41,quantile,0.1,1760
2020-10-19,2 wk ahead inc case,2020-10-31,41,quantile,0.25,2121
2020-10-19,2 wk ahead inc case,2020-10-31,41,quantile,0.5,2610
2020-10-19,2 wk ahead inc case,2020-10-31,41,quantile,0.75,3185
2020-10-19,2 wk ahead inc case,2020-10-31,41,quantile,0.9,3865
2020-10-19,2 wk ahead inc case,2020-10-31,41,quantile,0.975,4914
2020-10-19,2 wk ahead inc case,2020-10-31,42,quantile,0.025,6160
2020-10-19,2 wk ahead inc case,2020-10-31,42,quantile,0.1,7795
2020-10-19,2 wk ahead inc case,2020-10-31,42,quantile,0.25,9262
2020-10-19,2 wk ahead inc case,2020-10-31,42,quantile,0.5,10999
2020-10-19,2 wk ahead inc case,2020-10-31,42,quantile,0.75,12943
2020-10-19,2 wk ahead inc case,2020-10-31,42,quantile,0.9,15270
2020-10-19,2 wk ahead inc case,2020-10-31,42,quantile,0.975,17693
2020-10-19,2 wk ahead inc case,2020-10-31,44,quantile,0.025,610
2020-10-19,2 wk ahead inc case,2020-10-31,44,quantile,0.1,731
2020-10-19,2 wk ahead inc case,2020-10-31,44,quantile,0.25,942
2020-10-19,2 wk ahead inc case,2020-10-31,44,quantile,0.5,1335
2020-10-19,2 wk ahead inc case,2020-10-31,44,quantile,0.75,1845
2020-10-19,2 wk ahead inc case,2020-10-31,44,quantile,0.9,2651
2020-10-19,2 wk ahead inc case,2020-10-31,44,quantile,0.975,3051
2020-10-19,2 wk ahead inc case,2020-10-31,45,quantile,0.025,4159
2020-10-19,2 wk ahead inc case,2020-10-31,45,quantile,0.1,4911
2020-10-19,2 wk ahead inc case,2020-10-31,45,quantile,0.25,5838
2020-10-19,2 wk ahead inc case,2020-10-31,45,quantile,0.5,6828
2020-10-19,2 wk ahead inc case,2020-10-31,45,quantile,0.75,8070
2020-10-19,2 wk ahead inc case,2020-10-31,45,quantile,0.9,9415
2020-10-19,2 wk ahead inc case,2020-10-31,45,quantile,0.975,10131
2020-10-19,2 wk ahead inc case,2020-10-31,46,quantile,0.025,3186
2020-10-19,2 wk ahead inc case,2020-10-31,46,quantile,0.1,3592
2020-10-19,2 wk ahead inc case,2020-10-31,46,quantile,0.25,4326
2020-10-19,2 wk ahead inc case,2020-10-31,46,quantile,0.5,5170
2020-10-19,2 wk ahead inc case,2020-10-31,46,quantile,0.75,6103
2020-10-19,2 wk ahead inc case,2020-10-31,46,quantile,0.9,7272
2020-10-19,2 wk ahead inc case,2020-10-31,46,quantile,0.975,8782
2020-10-19,2 wk ahead inc case,2020-10-31,47,quantile,0.025,8628
2020-10-19,2 wk ahead inc case,2020-10-31,47,quantile,0.1,10301
2020-10-19,2 wk ahead inc case,2020-10-31,47,quantile,0.25,12281
2020-10-19,2 wk ahead inc case,2020-10-31,47,quantile,0.5,14577
2020-10-19,2 wk ahead inc case,2020-10-31,47,quantile,0.75,17192
2020-10-19,2 wk ahead inc case,2020-10-31,47,quantile,0.9,20105
2020-10-19,2 wk ahead inc case,2020-10-31,47,quantile,0.975,22634
2020-10-19,2 wk ahead inc case,2020-10-31,48,quantile,0.025,20125
2020-10-19,2 wk ahead inc case,2020-10-31,48,quantile,0.1,25832
2020-10-19,2 wk ahead inc case,2020-10-31,48,quantile,0.25,31116
2020-10-19,2 wk ahead inc case,2020-10-31,48,quantile,0.5,38266
2020-10-19,2 wk ahead inc case,2020-10-31,48,quantile,0.75,45805
2020-10-19,2 wk ahead inc case,2020-10-31,48,quantile,0.9,53311
2020-10-19,2 wk ahead inc case,2020-10-31,48,quantile,0.975,61550
2020-10-19,2 wk ahead inc case,2020-10-31,49,quantile,0.025,4689
2020-10-19,2 wk ahead inc case,2020-10-31,49,quantile,0.1,5723
2020-10-19,2 wk ahead inc case,2020-10-31,49,quantile,0.25,6753
2020-10-19,2 wk ahead inc case,2020-10-31,49,quantile,0.5,7913
2020-10-19,2 wk ahead inc case,2020-10-31,49,quantile,0.75,9426
2020-10-19,2 wk ahead inc case,2020-10-31,49,quantile,0.9,11685
2020-10-19,2 wk ahead inc case,2020-10-31,49,quantile,0.975,12555
2020-10-19,2 wk ahead inc case,2020-10-31,50,quantile,0.025,31
2020-10-19,2 wk ahead inc case,2020-10-31,50,quantile,0.1,47
2020-10-19,2 wk ahead inc case,2020-10-31,50,quantile,0.25,70
2020-10-19,2 wk ahead inc case,2020-10-31,50,quantile,0.5,100
2020-10-19,2 wk ahead inc case,2020-10-31,50,quantile,0.75,139
2020-10-19,2 wk ahead inc case,2020-10-31,50,quantile,0.9,186
2020-10-19,2 wk ahead inc case,2020-10-31,50,quantile,0.975,290
2020-10-19,2 wk ahead inc case,2020-10-31,51,quantile,0.025,4547
2020-10-19,2 wk ahead inc case,2020-10-31,51,quantile,0.1,5530
2020-10-19,2 wk ahead inc case,2020-10-31,51,quantile,0.25,6506
2020-10-19,2 wk ahead inc case,2020-10-31,51,quantile,0.5,7862
2020-10-19,2 wk ahead inc case,2020-10-31,51,quantile,0.75,9570
2020-10-19,2 wk ahead inc case,2020-10-31,51,quantile,0.9,11410
2020-10-19,2 wk ahead inc case,2020-10-31,51,quantile,0.975,13551
2020-10-19,2 wk ahead inc case,2020-10-31,53,quantile,0.025,2593
2020-10-19,2 wk ahead inc case,2020-10-31,53,quantile,0.1,3381
2020-10-19,2 wk ahead inc case,2020-10-31,53,quantile,0.25,4249
2020-10-19,2 wk ahead inc case,2020-10-31,53,quantile,0.5,5284
2020-10-19,2 wk ahead inc case,2020-10-31,53,quantile,0.75,6536
2020-10-19,2 wk ahead inc case,2020-10-31,53,quantile,0.9,7903
2020-10-19,2 wk ahead inc case,2020-10-31,53,quantile,0.975,9062
2020-10-19,2 wk ahead inc case,2020-10-31,54,quantile,0.025,1291
2020-10-19,2 wk ahead inc case,2020-10-31,54,quantile,0.1,1547
2020-10-19,2 wk ahead inc case,2020-10-31,54,quantile,0.25,1915
2020-10-19,2 wk ahead inc case,2020-10-31,54,quantile,0.5,2375
2020-10-19,2 wk ahead inc case,2020-10-31,54,quantile,0.75,2920
2020-10-19,2 wk ahead inc case,2020-10-31,54,quantile,0.9,3532
2020-10-19,2 wk ahead inc case,2020-10-31,54,quantile,0.975,4330
2020-10-19,2 wk ahead inc case,2020-10-31,55,quantile,0.025,12077
2020-10-19,2 wk ahead inc case,2020-10-31,55,quantile,0.1,12659
