forecast_date,target,target_end_date,location,type,quantile,value
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.75,630
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.9,777
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.975,910
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.025,1
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.1,1
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.25,2
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.5,3
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.75,7
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.9,12
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.975,18
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.025,2708
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.1,3223
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.25,3841
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.5,4532
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.75,5363
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.9,6455
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.975,7461
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.025,0
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.1,0
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.25,1
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.5,7
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.75,17
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.9,31
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.975,59
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.025,6816
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.1,7859
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.25,9526
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.5,11421
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.75,13651
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.9,16292
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.975,19711
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.025,1031
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.1,1265
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.25,1614
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.5,2027
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.75,2504
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.9,3064
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.975,3818
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.025,5092
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.1,6302
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.25,7387
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.5,8818
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.75,10553
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.9,12818
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.975,18226
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.025,4398
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.1,5171
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.25,6157
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.5,7356
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.75,8723
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.9,10338
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.975,14066
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.025,24953
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.1,29317
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.25,34841
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.5,41681
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.75,49154
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.9,58572
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.975,69550
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.025,7461
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.1,8919
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.25,10818
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.5,13138
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.75,15836
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.9,18819
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.975,25172
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.025,1963
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.1,2291
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.25,3010
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.5,3941
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.75,5323
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.9,7089
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.975,19346
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.025,447
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.1,619
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.25,758
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.5,955
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.75,1231
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.9,1541
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.975,2224
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.025,153
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.1,225
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.25,289
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.5,386
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.75,507
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.9,673
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.975,870
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.025,14221
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.1,17503
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.25,20980
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.5,26280
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.75,32355
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.9,40404
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.975,54091
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.025,6772
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.1,8281
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.25,9883
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.5,11852
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.75,14589
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.9,17593
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.975,22408
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.025,326
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.1,426
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.25,536
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.5,690
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.75,925
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.9,1156
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.975,1460
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.025,4766
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.1,5623
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.25,6642
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.5,7877
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.75,9301
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.9,10962
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.975,16010
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.025,22099
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.1,25314
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.25,30268
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.5,35866
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.75,42447
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.9,51237
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.975,66107
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.025,10415
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.1,12293
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.25,14621
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.5,17528
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.75,20630
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.9,24597
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.975,30968
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.025,5717
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.1,6802
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.25,8030
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.5,9637
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.75,11522
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.9,13641
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.975,19595
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.025,3020
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.1,3534
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.25,4335
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.5,5454
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.75,6836
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.9,8468
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.975,12203
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.025,6040
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.1,7308
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.25,9120
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.5,11317
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.75,13999
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.9,17058
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.975,29164
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.025,2389
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.1,2844
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.25,3547
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.5,4654
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.75,6168
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.9,8153
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.975,21839
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.025,121
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.1,168
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.25,224
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.5,302
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.75,400
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.9,527
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.975,667
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.025,2796
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.1,3376
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.25,4100
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.5,5082
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.75,6225
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.9,7573
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.975,9674
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.025,5221
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.1,6233
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.25,7428
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.5,8735
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.75,10228
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.9,11794
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.975,15240
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.025,8610
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.1,10070
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.25,12741
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.5,16166
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.75,19863
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.9,24331
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.975,29005
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.025,7472
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.1,8526
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.25,10041
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.5,12029
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.75,14472
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.9,17208
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.975,23771
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.025,2735
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.1,3335
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.25,4126
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.5,5176
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.75,6604
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.9,7994
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.975,9629
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.025,7519
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.1,8982
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.25,10946
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.5,13398
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.75,16285
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.9,19648
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.975,26143
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.025,3234
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.1,3775
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.25,4456
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.5,5346
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.75,6357
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.9,7636
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.975,11554
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.025,3535
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.1,4106
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.25,4919
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.5,6128
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.75,7620
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.9,9241
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.975,14310
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.025,3581
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.1,4379
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.25,5404
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.5,6418
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.75,7776
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.9,9038
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.975,10913
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.025,343
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.1,442
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.25,575
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.5,754
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.75,967
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.9,1227
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.975,1601
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.025,6965
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.1,7935
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.25,9179
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.5,10972
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.75,12933
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.9,15075
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.975,19965
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.025,3370
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.1,3921
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.25,4823
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.5,5812
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.75,7014
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.9,8452
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.975,11543
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.025,6811
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.1,9345
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.25,10940
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.5,13320
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.75,15887
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.9,19140
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.975,27764
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.025,9026
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.1,10635
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.25,12524
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.5,15072
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.75,18141
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.9,22287
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.975,31100
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.025,3612
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.1,4199
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.25,4952
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.5,5807
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.75,6801
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.9,7972
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.975,11452
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.025,10967
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.1,13356
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.25,16260
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.5,19566
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.75,23807
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.9,28670
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.975,35770
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.025,6046
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.1,7050
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.25,8308
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.5,10000
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.75,11883
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.9,14000
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.975,19589
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.025,1300
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.1,1616
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.25,2083
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.5,2749
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.75,3578
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.9,4497
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.975,5949
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.025,7625
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.1,9542
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.25,11416
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.5,13722
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.75,16495
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.9,19703
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.975,27810
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.025,990
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.1,1116
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.25,1529
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.5,2107
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.75,2940
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.9,4190
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.975,13961
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.025,4347
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.1,5360
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.25,6264
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.5,7482
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.75,8884
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.9,10663
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.975,14347
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.025,3624
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.1,4380
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.25,5261
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.5,6220
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.75,7365
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.9,8731
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.975,12061
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.025,13792
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.1,16090
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.25,19276
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.5,23016
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.75,27249
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.9,32194
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.975,39718
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.025,26776
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.1,31574
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.25,37774
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.5,45868
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.75,57399
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.9,69936
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.975,94172
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.025,5723
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.1,7377
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.25,8899
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.5,10800
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.75,13079
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.9,15755
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.975,26161
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.025,63
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.1,88
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.25,128
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.5,179
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.75,251
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.9,335
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.975,397
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.025,4129
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.1,5100
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.25,6168
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.5,7565
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.75,9379
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.9,11650
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.975,15557
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.025,2674
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.1,3392
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.25,4170
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.5,5278
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.75,6622
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.9,8205
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.975,10431
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.025,1273
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.1,1492
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.25,1840
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.5,2298
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.75,2869
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.9,3484
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.975,4550
2020-10-26,2 wk ahead inc case,2020-11-07,55,quantile,0.025,19641
2020-10-26,2 wk ahead inc case,2020-11-07,55,quantile,0.1,23680
