forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.5,0
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.75,1
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.9,4
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.975,11
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.025,16
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.1,18
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.25,32
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.5,53
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.75,91
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.9,172
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.975,267
2020-12-28,1 wk ahead inc case,2021-01-02,69,quantile,0.025,0
2020-12-28,1 wk ahead inc case,2021-01-02,69,quantile,0.1,0
2020-12-28,1 wk ahead inc case,2021-01-02,69,quantile,0.25,1
2020-12-28,1 wk ahead inc case,2021-01-02,69,quantile,0.5,3
2020-12-28,1 wk ahead inc case,2021-01-02,69,quantile,0.75,10
2020-12-28,1 wk ahead inc case,2021-01-02,69,quantile,0.9,27
2020-12-28,1 wk ahead inc case,2021-01-02,69,quantile,0.975,52
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.025,14
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.1,22
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.25,42
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.5,77
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.75,136
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.9,236
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.975,298
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.025,12781
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.1,13943
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.25,17218
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.5,21322
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.75,26257
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.9,31381
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.975,36085
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.025,506
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.1,621
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.25,903
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.5,1322
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.75,1830
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.9,2434
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.975,3008
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.025,18215
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.1,19928
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.25,27264
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.5,36240
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.75,47757
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.9,62056
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.975,67480
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.025,7027
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.1,7955
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.25,9863
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.5,12329
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.75,15390
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.9,18593
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.975,20945
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.025,207976
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.1,232007
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.25,286122
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.5,360987
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.75,436629
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.9,514662
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.975,551034
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.025,5750
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.1,6952
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.25,8854
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.5,11315
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.75,14237
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.9,17539
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.975,21675
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.025,3072
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.1,3900
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.25,5862
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.5,9195
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.75,13886
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.9,19603
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.975,21768
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.025,1756
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.1,1867
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.25,2522
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.5,3368
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.75,4518
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.9,5727
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.975,6837
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.025,652
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.1,745
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.25,1043
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.5,1435
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.75,1941
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.9,2664
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.975,2919
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.025,40539
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.1,46250
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.25,56521
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.5,70647
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.75,84821
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.9,102093
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.975,111191
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.025,24934
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.1,30700
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.25,39094
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.5,49412
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.75,61753
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.9,74410
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.975,80339
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.025,332
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.1,431
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.25,594
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.5,838
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.75,1219
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.9,1818
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.975,2275
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.025,2506
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.1,2798
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.25,3810
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.5,5210
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.75,6994
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.9,9142
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.975,10268
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.025,16074
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.1,19217
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.25,23311
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.5,28534
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.75,34813
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.9,43381
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.975,51726
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.025,11864
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.1,13875
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.25,17085
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.5,21039
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.75,25984
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.9,31529
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.975,40130
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.025,2284
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.1,3676
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.25,4896
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.5,6793
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.75,9106
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.9,12019
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.975,13875
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.025,1701
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.1,2146
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.25,3583
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.5,6773
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.75,12591
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.9,20523
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.975,25597
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.025,5768
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.1,6623
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.25,8886
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.5,12073
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.75,15740
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.9,20157
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.975,24258
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.025,4622
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.1,5680
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.25,7986
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.5,11773
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.75,16708
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.9,22170
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.975,25340
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.025,1662
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.1,2011
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.25,2706
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.5,3616
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.75,4687
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.9,5852
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.975,6147
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.025,7755
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.1,9253
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.25,11322
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.5,13686
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.75,16498
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.9,20021
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.975,24627
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.025,13399
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.1,14982
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.25,19506
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.5,25656
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.75,32632
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.9,40715
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.975,44611
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.025,4502
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.1,5918
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.25,8444
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.5,13552
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.75,20559
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.9,29583
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.975,33497
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.025,2504
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.1,3721
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.25,5403
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.5,7992
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.75,10839
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.9,14997
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.975,19247
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.025,7125
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.1,7881
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.25,9688
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.5,11942
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.75,14593
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.9,17563
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.975,19395
2020-12-28,2 wk ahead inc case,2021-01-09,29,quantile,0.025,6124
2020-12-28,2 wk ahead inc case,2021-01-09,29,quantile,0.1,8235
2020-12-28,2 wk ahead inc case,2021-01-09,29,quantile,0.25,10835
2020-12-28,2 wk ahead inc case,2021-01-09,29,quantile,0.5,14165
2020-12-28,2 wk ahead inc case,2021-01-09,29,quantile,0.75,18063
2020-12-28,2 wk ahead inc case,2021-01-09,29,quantile,0.9,22719
2020-12-28,2 wk ahead inc case,2021-01-09,29,quantile,0.975,27568
2020-12-28,2 wk ahead inc case,2021-01-09,30,quantile,0.025,617
2020-12-28,2 wk ahead inc case,2021-01-09,30,quantile,0.1,859
2020-12-28,2 wk ahead inc case,2021-01-09,30,quantile,0.25,1294
2020-12-28,2 wk ahead inc case,2021-01-09,30,quantile,0.5,2001
2020-12-28,2 wk ahead inc case,2021-01-09,30,quantile,0.75,2923
2020-12-28,2 wk ahead inc case,2021-01-09,30,quantile,0.9,4053
2020-12-28,2 wk ahead inc case,2021-01-09,30,quantile,0.975,4482
2020-12-28,2 wk ahead inc case,2021-01-09,31,quantile,0.025,1378
2020-12-28,2 wk ahead inc case,2021-01-09,31,quantile,0.1,1970
2020-12-28,2 wk ahead inc case,2021-01-09,31,quantile,0.25,2839
2020-12-28,2 wk ahead inc case,2021-01-09,31,quantile,0.5,4146
2020-12-28,2 wk ahead inc case,2021-01-09,31,quantile,0.75,5883
2020-12-28,2 wk ahead inc case,2021-01-09,31,quantile,0.9,8038
2020-12-28,2 wk ahead inc case,2021-01-09,31,quantile,0.975,9876
2020-12-28,2 wk ahead inc case,2021-01-09,32,quantile,0.025,6807
2020-12-28,2 wk ahead inc case,2021-01-09,32,quantile,0.1,7433
2020-12-28,2 wk ahead inc case,2021-01-09,32,quantile,0.25,9319
2020-12-28,2 wk ahead inc case,2021-01-09,32,quantile,0.5,11728
2020-12-28,2 wk ahead inc case,2021-01-09,32,quantile,0.75,14548
2020-12-28,2 wk ahead inc case,2021-01-09,32,quantile,0.9,17950
2020-12-28,2 wk ahead inc case,2021-01-09,32,quantile,0.975,19671
2020-12-28,2 wk ahead inc case,2021-01-09,33,quantile,0.025,2286
2020-12-28,2 wk ahead inc case,2021-01-09,33,quantile,0.1,2608
2020-12-28,2 wk ahead inc case,2021-01-09,33,quantile,0.25,3366
2020-12-28,2 wk ahead inc case,2021-01-09,33,quantile,0.5,4384
2020-12-28,2 wk ahead inc case,2021-01-09,33,quantile,0.75,5581
2020-12-28,2 wk ahead inc case,2021-01-09,33,quantile,0.9,7013
2020-12-28,2 wk ahead inc case,2021-01-09,33,quantile,0.975,7955
2020-12-28,2 wk ahead inc case,2021-01-09,34,quantile,0.025,15537
2020-12-28,2 wk ahead inc case,2021-01-09,34,quantile,0.1,18031
2020-12-28,2 wk ahead inc case,2021-01-09,34,quantile,0.25,21599
2020-12-28,2 wk ahead inc case,2021-01-09,34,quantile,0.5,25947
2020-12-28,2 wk ahead inc case,2021-01-09,34,quantile,0.75,31194
2020-12-28,2 wk ahead inc case,2021-01-09,34,quantile,0.9,37275
2020-12-28,2 wk ahead inc case,2021-01-09,34,quantile,0.975,41835
2020-12-28,2 wk ahead inc case,2021-01-09,35,quantile,0.025,2893
2020-12-28,2 wk ahead inc case,2021-01-09,35,quantile,0.1,3384
2020-12-28,2 wk ahead inc case,2021-01-09,35,quantile,0.25,4455
2020-12-28,2 wk ahead inc case,2021-01-09,35,quantile,0.5,5797
2020-12-28,2 wk ahead inc case,2021-01-09,35,quantile,0.75,7438
2020-12-28,2 wk ahead inc case,2021-01-09,35,quantile,0.9,9348
2020-12-28,2 wk ahead inc case,2021-01-09,35,quantile,0.975,10221
2020-12-28,2 wk ahead inc case,2021-01-09,36,quantile,0.025,46602
2020-12-28,2 wk ahead inc case,2021-01-09,36,quantile,0.1,51452
2020-12-28,2 wk ahead inc case,2021-01-09,36,quantile,0.25,59987
2020-12-28,2 wk ahead inc case,2021-01-09,36,quantile,0.5,70654
2020-12-28,2 wk ahead inc case,2021-01-09,36,quantile,0.75,81841
2020-12-28,2 wk ahead inc case,2021-01-09,36,quantile,0.9,96936
2020-12-28,2 wk ahead inc case,2021-01-09,36,quantile,0.975,112292
2020-12-28,2 wk ahead inc case,2021-01-09,37,quantile,0.025,21525
2020-12-28,2 wk ahead inc case,2021-01-09,37,quantile,0.1,23262
2020-12-28,2 wk ahead inc case,2021-01-09,37,quantile,0.25,29289
2020-12-28,2 wk ahead inc case,2021-01-09,37,quantile,0.5,37619
2020-12-28,2 wk ahead inc case,2021-01-09,37,quantile,0.75,47196
2020-12-28,2 wk ahead inc case,2021-01-09,37,quantile,0.9,58841
2020-12-28,2 wk ahead inc case,2021-01-09,37,quantile,0.975,69134
2020-12-28,2 wk ahead inc case,2021-01-09,38,quantile,0.025,175
2020-12-28,2 wk ahead inc case,2021-01-09,38,quantile,0.1,334
2020-12-28,2 wk ahead inc case,2021-01-09,38,quantile,0.25,514
2020-12-28,2 wk ahead inc case,2021-01-09,38,quantile,0.5,896
2020-12-28,2 wk ahead inc case,2021-01-09,38,quantile,0.75,1435
2020-12-28,2 wk ahead inc case,2021-01-09,38,quantile,0.9,2234
2020-12-28,2 wk ahead inc case,2021-01-09,38,quantile,0.975,2737
2020-12-28,2 wk ahead inc case,2021-01-09,39,quantile,0.025,18345
2020-12-28,2 wk ahead inc case,2021-01-09,39,quantile,0.1,21961
2020-12-28,2 wk ahead inc case,2021-01-09,39,quantile,0.25,30413
2020-12-28,2 wk ahead inc case,2021-01-09,39,quantile,0.5,40314
2020-12-28,2 wk ahead inc case,2021-01-09,39,quantile,0.75,51499
2020-12-28,2 wk ahead inc case,2021-01-09,39,quantile,0.9,65093
2020-12-28,2 wk ahead inc case,2021-01-09,39,quantile,0.975,78519
2020-12-28,2 wk ahead inc case,2021-01-09,40,quantile,0.025,9798
2020-12-28,2 wk ahead inc case,2021-01-09,40,quantile,0.1,10942
2020-12-28,2 wk ahead inc case,2021-01-09,40,quantile,0.25,14254
2020-12-28,2 wk ahead inc case,2021-01-09,40,quantile,0.5,18691
2020-12-28,2 wk ahead inc case,2021-01-09,40,quantile,0.75,23849
2020-12-28,2 wk ahead inc case,2021-01-09,40,quantile,0.9,29335
2020-12-28,2 wk ahead inc case,2021-01-09,40,quantile,0.975,32407
2020-12-28,2 wk ahead inc case,2021-01-09,41,quantile,0.025,2984
2020-12-28,2 wk ahead inc case,2021-01-09,41,quantile,0.1,3417
2020-12-28,2 wk ahead inc case,2021-01-09,41,quantile,0.25,4515
2020-12-28,2 wk ahead inc case,2021-01-09,41,quantile,0.5,6023
2020-12-28,2 wk ahead inc case,2021-01-09,41,quantile,0.75,7657
2020-12-28,2 wk ahead inc case,2021-01-09,41,quantile,0.9,9824
2020-12-28,2 wk ahead inc case,2021-01-09,41,quantile,0.975,11810
2020-12-28,2 wk ahead inc case,2021-01-09,42,quantile,0.025,30087
2020-12-28,2 wk ahead inc case,2021-01-09,42,quantile,0.1,32395
2020-12-28,2 wk ahead inc case,2021-01-09,42,quantile,0.25,38928
2020-12-28,2 wk ahead inc case,2021-01-09,42,quantile,0.5,46296
2020-12-28,2 wk ahead inc case,2021-01-09,42,quantile,0.75,55296
2020-12-28,2 wk ahead inc case,2021-01-09,42,quantile,0.9,65812
2020-12-28,2 wk ahead inc case,2021-01-09,42,quantile,0.975,80063
2020-12-28,2 wk ahead inc case,2021-01-09,44,quantile,0.025,1218
2020-12-28,2 wk ahead inc case,2021-01-09,44,quantile,0.1,1369
2020-12-28,2 wk ahead inc case,2021-01-09,44,quantile,0.25,2053
2020-12-28,2 wk ahead inc case,2021-01-09,44,quantile,0.5,3243
2020-12-28,2 wk ahead inc case,2021-01-09,44,quantile,0.75,5154
2020-12-28,2 wk ahead inc case,2021-01-09,44,quantile,0.9,7848
2020-12-28,2 wk ahead inc case,2021-01-09,44,quantile,0.975,9334
2020-12-28,2 wk ahead inc case,2021-01-09,45,quantile,0.025,11957
2020-12-28,2 wk ahead inc case,2021-01-09,45,quantile,0.1,13813
2020-12-28,2 wk ahead inc case,2021-01-09,45,quantile,0.25,17646
2020-12-28,2 wk ahead inc case,2021-01-09,45,quantile,0.5,22545
2020-12-28,2 wk ahead inc case,2021-01-09,45,quantile,0.75,27450
2020-12-28,2 wk ahead inc case,2021-01-09,45,quantile,0.9,33682
2020-12-28,2 wk ahead inc case,2021-01-09,45,quantile,0.975,34706
2020-12-28,2 wk ahead inc case,2021-01-09,46,quantile,0.025,552
2020-12-28,2 wk ahead inc case,2021-01-09,46,quantile,0.1,796
2020-12-28,2 wk ahead inc case,2021-01-09,46,quantile,0.25,1171
2020-12-28,2 wk ahead inc case,2021-01-09,46,quantile,0.5,1749
2020-12-28,2 wk ahead inc case,2021-01-09,46,quantile,0.75,2465
2020-12-28,2 wk ahead inc case,2021-01-09,46,quantile,0.9,3411
2020-12-28,2 wk ahead inc case,2021-01-09,46,quantile,0.975,3712
2020-12-28,2 wk ahead inc case,2021-01-09,47,quantile,0.025,30917
2020-12-28,2 wk ahead inc case,2021-01-09,47,quantile,0.1,33295
2020-12-28,2 wk ahead inc case,2021-01-09,47,quantile,0.25,43632
2020-12-28,2 wk ahead inc case,2021-01-09,47,quantile,0.5,56785
2020-12-28,2 wk ahead inc case,2021-01-09,47,quantile,0.75,71460
2020-12-28,2 wk ahead inc case,2021-01-09,47,quantile,0.9,86639
2020-12-28,2 wk ahead inc case,2021-01-09,47,quantile,0.975,92987
2020-12-28,2 wk ahead inc case,2021-01-09,48,quantile,0.025,48526
2020-12-28,2 wk ahead inc case,2021-01-09,48,quantile,0.1,60035
2020-12-28,2 wk ahead inc case,2021-01-09,48,quantile,0.25,75772
2020-12-28,2 wk ahead inc case,2021-01-09,48,quantile,0.5,97781
2020-12-28,2 wk ahead inc case,2021-01-09,48,quantile,0.75,122602
2020-12-28,2 wk ahead inc case,2021-01-09,48,quantile,0.9,151018
2020-12-28,2 wk ahead inc case,2021-01-09,48,quantile,0.975,170949
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.025,5104
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.1,5382
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.25,7573
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.5,10661
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.75,14325
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.9,18677
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.975,21863
2020-12-28,2 wk ahead inc case,2021-01-09,50,quantile,0.025,206
2020-12-28,2 wk ahead inc case,2021-01-09,50,quantile,0.1,272
2020-12-28,2 wk ahead inc case,2021-01-09,50,quantile,0.25,404
2020-12-28,2 wk ahead inc case,2021-01-09,50,quantile,0.5,575
2020-12-28,2 wk ahead inc case,2021-01-09,50,quantile,0.75,797
2020-12-28,2 wk ahead inc case,2021-01-09,50,quantile,0.9,1086
2020-12-28,2 wk ahead inc case,2021-01-09,50,quantile,0.975,1293
2020-12-28,2 wk ahead inc case,2021-01-09,51,quantile,0.025,16321
2020-12-28,2 wk ahead inc case,2021-01-09,51,quantile,0.1,18386
2020-12-28,2 wk ahead inc case,2021-01-09,51,quantile,0.25,22066
2020-12-28,2 wk ahead inc case,2021-01-09,51,quantile,0.5,26170
2020-12-28,2 wk ahead inc case,2021-01-09,51,quantile,0.75,30799
2020-12-28,2 wk ahead inc case,2021-01-09,51,quantile,0.9,36229
2020-12-28,2 wk ahead inc case,2021-01-09,51,quantile,0.975,43483
2020-12-28,2 wk ahead inc case,2021-01-09,53,quantile,0.025,5360
2020-12-28,2 wk ahead inc case,2021-01-09,53,quantile,0.1,6333
2020-12-28,2 wk ahead inc case,2021-01-09,53,quantile,0.25,8697
2020-12-28,2 wk ahead inc case,2021-01-09,53,quantile,0.5,12435
2020-12-28,2 wk ahead inc case,2021-01-09,53,quantile,0.75,17393
2020-12-28,2 wk ahead inc case,2021-01-09,53,quantile,0.9,22817
2020-12-28,2 wk ahead inc case,2021-01-09,53,quantile,0.975,28545
2020-12-28,2 wk ahead inc case,2021-01-09,54,quantile,0.025,5138
2020-12-28,2 wk ahead inc case,2021-01-09,54,quantile,0.1,5575
2020-12-28,2 wk ahead inc case,2021-01-09,54,quantile,0.25,6549
2020-12-28,2 wk ahead inc case,2021-01-09,54,quantile,0.5,7699
2020-12-28,2 wk ahead inc case,2021-01-09,54,quantile,0.75,9063
2020-12-28,2 wk ahead inc case,2021-01-09,54,quantile,0.9,10505
2020-12-28,2 wk ahead inc case,2021-01-09,54,quantile,0.975,12180
2020-12-28,2 wk ahead inc case,2021-01-09,55,quantile,0.025,4137
