forecast_date,target,target_end_date,location,type,quantile,value
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.75,285
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.9,397
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.975,781
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.025,1
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.1,1
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.25,1
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.5,2
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.75,5
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.9,8
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.975,22
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.025,2748
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.1,2856
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.25,3513
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.5,4337
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.75,5103
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.9,6102
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.975,7837
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.025,3
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.1,4
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.25,5
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.5,13
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.75,27
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.9,42
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.975,102
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.025,3827
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.1,4034
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.25,4691
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.5,5873
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.75,7244
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.9,8742
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.975,13840
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.025,505
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.1,618
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.25,756
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.5,928
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.75,1130
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.9,1349
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.975,2074
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.025,1881
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.1,1994
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.25,2367
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.5,3002
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.75,3637
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.9,4522
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.975,6657
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.025,3850
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.1,4224
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.25,4799
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.5,5698
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.75,6700
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.9,7763
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.975,10331
2020-10-05,2 wk ahead inc case,2020-10-17,06,quantile,0.025,13261
2020-10-05,2 wk ahead inc case,2020-10-17,06,quantile,0.1,15136
2020-10-05,2 wk ahead inc case,2020-10-17,06,quantile,0.25,17034
2020-10-05,2 wk ahead inc case,2020-10-17,06,quantile,0.5,19478
2020-10-05,2 wk ahead inc case,2020-10-17,06,quantile,0.75,22324
2020-10-05,2 wk ahead inc case,2020-10-17,06,quantile,0.9,25403
2020-10-05,2 wk ahead inc case,2020-10-17,06,quantile,0.975,36502
2020-10-05,2 wk ahead inc case,2020-10-17,08,quantile,0.025,2449
2020-10-05,2 wk ahead inc case,2020-10-17,08,quantile,0.1,2595
2020-10-05,2 wk ahead inc case,2020-10-17,08,quantile,0.25,3028
2020-10-05,2 wk ahead inc case,2020-10-17,08,quantile,0.5,3632
2020-10-05,2 wk ahead inc case,2020-10-17,08,quantile,0.75,4403
2020-10-05,2 wk ahead inc case,2020-10-17,08,quantile,0.9,5157
2020-10-05,2 wk ahead inc case,2020-10-17,08,quantile,0.975,7450
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.025,765
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.1,811
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.25,996
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.5,1474
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.75,2150
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.9,2858
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.975,5054
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.025,489
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.1,556
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.25,689
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.5,860
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.75,1057
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.9,1266
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.975,1938
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.025,127
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.1,141
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.25,178
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.5,235
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.75,303
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.9,386
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.975,667
2020-10-05,2 wk ahead inc case,2020-10-17,12,quantile,0.025,9053
2020-10-05,2 wk ahead inc case,2020-10-17,12,quantile,0.1,9847
2020-10-05,2 wk ahead inc case,2020-10-17,12,quantile,0.25,11120
2020-10-05,2 wk ahead inc case,2020-10-17,12,quantile,0.5,13072
2020-10-05,2 wk ahead inc case,2020-10-17,12,quantile,0.75,15241
2020-10-05,2 wk ahead inc case,2020-10-17,12,quantile,0.9,17525
2020-10-05,2 wk ahead inc case,2020-10-17,12,quantile,0.975,25585
2020-10-05,2 wk ahead inc case,2020-10-17,13,quantile,0.025,4675
2020-10-05,2 wk ahead inc case,2020-10-17,13,quantile,0.1,4948
2020-10-05,2 wk ahead inc case,2020-10-17,13,quantile,0.25,5656
2020-10-05,2 wk ahead inc case,2020-10-17,13,quantile,0.5,6833
2020-10-05,2 wk ahead inc case,2020-10-17,13,quantile,0.75,8077
2020-10-05,2 wk ahead inc case,2020-10-17,13,quantile,0.9,9679
2020-10-05,2 wk ahead inc case,2020-10-17,13,quantile,0.975,13378
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.025,333
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.1,395
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.25,481
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.5,612
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.75,780
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.9,967
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.975,1507
2020-10-05,2 wk ahead inc case,2020-10-17,16,quantile,0.025,2262
2020-10-05,2 wk ahead inc case,2020-10-17,16,quantile,0.1,2415
2020-10-05,2 wk ahead inc case,2020-10-17,16,quantile,0.25,2789
2020-10-05,2 wk ahead inc case,2020-10-17,16,quantile,0.5,3346
2020-10-05,2 wk ahead inc case,2020-10-17,16,quantile,0.75,4035
2020-10-05,2 wk ahead inc case,2020-10-17,16,quantile,0.9,4725
2020-10-05,2 wk ahead inc case,2020-10-17,16,quantile,0.975,6412
2020-10-05,2 wk ahead inc case,2020-10-17,17,quantile,0.025,8497
2020-10-05,2 wk ahead inc case,2020-10-17,17,quantile,0.1,9546
2020-10-05,2 wk ahead inc case,2020-10-17,17,quantile,0.25,10642
2020-10-05,2 wk ahead inc case,2020-10-17,17,quantile,0.5,12234
2020-10-05,2 wk ahead inc case,2020-10-17,17,quantile,0.75,13939
2020-10-05,2 wk ahead inc case,2020-10-17,17,quantile,0.9,15930
2020-10-05,2 wk ahead inc case,2020-10-17,17,quantile,0.975,22486
2020-10-05,2 wk ahead inc case,2020-10-17,18,quantile,0.025,4707
2020-10-05,2 wk ahead inc case,2020-10-17,18,quantile,0.1,5188
2020-10-05,2 wk ahead inc case,2020-10-17,18,quantile,0.25,6065
2020-10-05,2 wk ahead inc case,2020-10-17,18,quantile,0.5,7203
2020-10-05,2 wk ahead inc case,2020-10-17,18,quantile,0.75,8472
2020-10-05,2 wk ahead inc case,2020-10-17,18,quantile,0.9,9858
2020-10-05,2 wk ahead inc case,2020-10-17,18,quantile,0.975,14049
2020-10-05,2 wk ahead inc case,2020-10-17,19,quantile,0.025,4080
2020-10-05,2 wk ahead inc case,2020-10-17,19,quantile,0.1,4462
2020-10-05,2 wk ahead inc case,2020-10-17,19,quantile,0.25,5091
2020-10-05,2 wk ahead inc case,2020-10-17,19,quantile,0.5,5996
2020-10-05,2 wk ahead inc case,2020-10-17,19,quantile,0.75,7003
2020-10-05,2 wk ahead inc case,2020-10-17,19,quantile,0.9,8031
2020-10-05,2 wk ahead inc case,2020-10-17,19,quantile,0.975,10544
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.025,2674
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.1,2715
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.25,3122
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.5,4010
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.75,4946
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.9,6139
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.975,8502
2020-10-05,2 wk ahead inc case,2020-10-17,21,quantile,0.025,3735
2020-10-05,2 wk ahead inc case,2020-10-17,21,quantile,0.1,4066
2020-10-05,2 wk ahead inc case,2020-10-17,21,quantile,0.25,4814
2020-10-05,2 wk ahead inc case,2020-10-17,21,quantile,0.5,5876
2020-10-05,2 wk ahead inc case,2020-10-17,21,quantile,0.75,7099
2020-10-05,2 wk ahead inc case,2020-10-17,21,quantile,0.9,8307
2020-10-05,2 wk ahead inc case,2020-10-17,21,quantile,0.975,11595
2020-10-05,2 wk ahead inc case,2020-10-17,22,quantile,0.025,1922
2020-10-05,2 wk ahead inc case,2020-10-17,22,quantile,0.1,1942
2020-10-05,2 wk ahead inc case,2020-10-17,22,quantile,0.25,2344
2020-10-05,2 wk ahead inc case,2020-10-17,22,quantile,0.5,3102
2020-10-05,2 wk ahead inc case,2020-10-17,22,quantile,0.75,3912
2020-10-05,2 wk ahead inc case,2020-10-17,22,quantile,0.9,4700
2020-10-05,2 wk ahead inc case,2020-10-17,22,quantile,0.975,7288
2020-10-05,2 wk ahead inc case,2020-10-17,23,quantile,0.025,122
2020-10-05,2 wk ahead inc case,2020-10-17,23,quantile,0.1,138
2020-10-05,2 wk ahead inc case,2020-10-17,23,quantile,0.25,179
2020-10-05,2 wk ahead inc case,2020-10-17,23,quantile,0.5,241
2020-10-05,2 wk ahead inc case,2020-10-17,23,quantile,0.75,309
2020-10-05,2 wk ahead inc case,2020-10-17,23,quantile,0.9,403
2020-10-05,2 wk ahead inc case,2020-10-17,23,quantile,0.975,597
2020-10-05,2 wk ahead inc case,2020-10-17,24,quantile,0.025,2261
2020-10-05,2 wk ahead inc case,2020-10-17,24,quantile,0.1,2601
2020-10-05,2 wk ahead inc case,2020-10-17,24,quantile,0.25,3042
2020-10-05,2 wk ahead inc case,2020-10-17,24,quantile,0.5,3619
2020-10-05,2 wk ahead inc case,2020-10-17,24,quantile,0.75,4271
2020-10-05,2 wk ahead inc case,2020-10-17,24,quantile,0.9,5045
2020-10-05,2 wk ahead inc case,2020-10-17,24,quantile,0.975,7270
2020-10-05,2 wk ahead inc case,2020-10-17,25,quantile,0.025,2394
2020-10-05,2 wk ahead inc case,2020-10-17,25,quantile,0.1,2868
2020-10-05,2 wk ahead inc case,2020-10-17,25,quantile,0.25,3445
2020-10-05,2 wk ahead inc case,2020-10-17,25,quantile,0.5,4178
2020-10-05,2 wk ahead inc case,2020-10-17,25,quantile,0.75,4915
2020-10-05,2 wk ahead inc case,2020-10-17,25,quantile,0.9,5728
2020-10-05,2 wk ahead inc case,2020-10-17,25,quantile,0.975,8158
2020-10-05,2 wk ahead inc case,2020-10-17,26,quantile,0.025,4317
2020-10-05,2 wk ahead inc case,2020-10-17,26,quantile,0.1,4479
2020-10-05,2 wk ahead inc case,2020-10-17,26,quantile,0.25,5307
2020-10-05,2 wk ahead inc case,2020-10-17,26,quantile,0.5,6707
2020-10-05,2 wk ahead inc case,2020-10-17,26,quantile,0.75,8092
2020-10-05,2 wk ahead inc case,2020-10-17,26,quantile,0.9,9532
2020-10-05,2 wk ahead inc case,2020-10-17,26,quantile,0.975,13920
2020-10-05,2 wk ahead inc case,2020-10-17,27,quantile,0.025,4810
2020-10-05,2 wk ahead inc case,2020-10-17,27,quantile,0.1,5297
2020-10-05,2 wk ahead inc case,2020-10-17,27,quantile,0.25,6057
2020-10-05,2 wk ahead inc case,2020-10-17,27,quantile,0.5,7072
2020-10-05,2 wk ahead inc case,2020-10-17,27,quantile,0.75,8177
2020-10-05,2 wk ahead inc case,2020-10-17,27,quantile,0.9,9313
2020-10-05,2 wk ahead inc case,2020-10-17,27,quantile,0.975,13164
2020-10-05,2 wk ahead inc case,2020-10-17,28,quantile,0.025,2156
2020-10-05,2 wk ahead inc case,2020-10-17,28,quantile,0.1,2304
2020-10-05,2 wk ahead inc case,2020-10-17,28,quantile,0.25,2680
2020-10-05,2 wk ahead inc case,2020-10-17,28,quantile,0.5,3288
2020-10-05,2 wk ahead inc case,2020-10-17,28,quantile,0.75,3970
2020-10-05,2 wk ahead inc case,2020-10-17,28,quantile,0.9,4782
2020-10-05,2 wk ahead inc case,2020-10-17,28,quantile,0.975,6622
2020-10-05,2 wk ahead inc case,2020-10-17,29,quantile,0.025,5731
2020-10-05,2 wk ahead inc case,2020-10-17,29,quantile,0.1,6403
2020-10-05,2 wk ahead inc case,2020-10-17,29,quantile,0.25,7746
2020-10-05,2 wk ahead inc case,2020-10-17,29,quantile,0.5,9834
2020-10-05,2 wk ahead inc case,2020-10-17,29,quantile,0.75,12125
2020-10-05,2 wk ahead inc case,2020-10-17,29,quantile,0.9,14832
2020-10-05,2 wk ahead inc case,2020-10-17,29,quantile,0.975,24344
2020-10-05,2 wk ahead inc case,2020-10-17,30,quantile,0.025,1874
2020-10-05,2 wk ahead inc case,2020-10-17,30,quantile,0.1,2156
2020-10-05,2 wk ahead inc case,2020-10-17,30,quantile,0.25,2504
2020-10-05,2 wk ahead inc case,2020-10-17,30,quantile,0.5,2952
2020-10-05,2 wk ahead inc case,2020-10-17,30,quantile,0.75,3465
2020-10-05,2 wk ahead inc case,2020-10-17,30,quantile,0.9,3982
2020-10-05,2 wk ahead inc case,2020-10-17,30,quantile,0.975,5403
2020-10-05,2 wk ahead inc case,2020-10-17,31,quantile,0.025,2308
2020-10-05,2 wk ahead inc case,2020-10-17,31,quantile,0.1,2565
2020-10-05,2 wk ahead inc case,2020-10-17,31,quantile,0.25,2974
2020-10-05,2 wk ahead inc case,2020-10-17,31,quantile,0.5,3545
2020-10-05,2 wk ahead inc case,2020-10-17,31,quantile,0.75,4243
2020-10-05,2 wk ahead inc case,2020-10-17,31,quantile,0.9,4943
2020-10-05,2 wk ahead inc case,2020-10-17,31,quantile,0.975,6846
2020-10-05,2 wk ahead inc case,2020-10-17,32,quantile,0.025,1856
2020-10-05,2 wk ahead inc case,2020-10-17,32,quantile,0.1,2070
2020-10-05,2 wk ahead inc case,2020-10-17,32,quantile,0.25,2484
2020-10-05,2 wk ahead inc case,2020-10-17,32,quantile,0.5,2980
2020-10-05,2 wk ahead inc case,2020-10-17,32,quantile,0.75,3547
2020-10-05,2 wk ahead inc case,2020-10-17,32,quantile,0.9,4185
2020-10-05,2 wk ahead inc case,2020-10-17,32,quantile,0.975,6276
2020-10-05,2 wk ahead inc case,2020-10-17,33,quantile,0.025,199
2020-10-05,2 wk ahead inc case,2020-10-17,33,quantile,0.1,209
2020-10-05,2 wk ahead inc case,2020-10-17,33,quantile,0.25,279
2020-10-05,2 wk ahead inc case,2020-10-17,33,quantile,0.5,384
2020-10-05,2 wk ahead inc case,2020-10-17,33,quantile,0.75,531
2020-10-05,2 wk ahead inc case,2020-10-17,33,quantile,0.9,740
2020-10-05,2 wk ahead inc case,2020-10-17,33,quantile,0.975,1252
2020-10-05,2 wk ahead inc case,2020-10-17,34,quantile,0.025,2473
2020-10-05,2 wk ahead inc case,2020-10-17,34,quantile,0.1,3159
2020-10-05,2 wk ahead inc case,2020-10-17,34,quantile,0.25,3813
2020-10-05,2 wk ahead inc case,2020-10-17,34,quantile,0.5,4610
2020-10-05,2 wk ahead inc case,2020-10-17,34,quantile,0.75,5497
2020-10-05,2 wk ahead inc case,2020-10-17,34,quantile,0.9,6334
2020-10-05,2 wk ahead inc case,2020-10-17,34,quantile,0.975,9920
2020-10-05,2 wk ahead inc case,2020-10-17,35,quantile,0.025,1020
2020-10-05,2 wk ahead inc case,2020-10-17,35,quantile,0.1,1127
2020-10-05,2 wk ahead inc case,2020-10-17,35,quantile,0.25,1365
2020-10-05,2 wk ahead inc case,2020-10-17,35,quantile,0.5,1678
2020-10-05,2 wk ahead inc case,2020-10-17,35,quantile,0.75,2075
2020-10-05,2 wk ahead inc case,2020-10-17,35,quantile,0.9,2438
2020-10-05,2 wk ahead inc case,2020-10-17,35,quantile,0.975,3524
2020-10-05,2 wk ahead inc case,2020-10-17,36,quantile,0.025,4290
2020-10-05,2 wk ahead inc case,2020-10-17,36,quantile,0.1,5990
2020-10-05,2 wk ahead inc case,2020-10-17,36,quantile,0.25,7288
2020-10-05,2 wk ahead inc case,2020-10-17,36,quantile,0.5,8745
2020-10-05,2 wk ahead inc case,2020-10-17,36,quantile,0.75,10515
2020-10-05,2 wk ahead inc case,2020-10-17,36,quantile,0.9,12414
2020-10-05,2 wk ahead inc case,2020-10-17,36,quantile,0.975,19368
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.025,5986
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.1,6295
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.25,7280
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.5,8921
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.75,10694
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.9,12614
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.975,17807
2020-10-05,2 wk ahead inc case,2020-10-17,38,quantile,0.025,2023
2020-10-05,2 wk ahead inc case,2020-10-17,38,quantile,0.1,2332
2020-10-05,2 wk ahead inc case,2020-10-17,38,quantile,0.25,2639
2020-10-05,2 wk ahead inc case,2020-10-17,38,quantile,0.5,3045
2020-10-05,2 wk ahead inc case,2020-10-17,38,quantile,0.75,3481
2020-10-05,2 wk ahead inc case,2020-10-17,38,quantile,0.9,3949
2020-10-05,2 wk ahead inc case,2020-10-17,38,quantile,0.975,5128
2020-10-05,2 wk ahead inc case,2020-10-17,39,quantile,0.025,5127
2020-10-05,2 wk ahead inc case,2020-10-17,39,quantile,0.1,5789
2020-10-05,2 wk ahead inc case,2020-10-17,39,quantile,0.25,6657
2020-10-05,2 wk ahead inc case,2020-10-17,39,quantile,0.5,7778
2020-10-05,2 wk ahead inc case,2020-10-17,39,quantile,0.75,9060
2020-10-05,2 wk ahead inc case,2020-10-17,39,quantile,0.9,10367
2020-10-05,2 wk ahead inc case,2020-10-17,39,quantile,0.975,13910
2020-10-05,2 wk ahead inc case,2020-10-17,40,quantile,0.025,4538
2020-10-05,2 wk ahead inc case,2020-10-17,40,quantile,0.1,4789
2020-10-05,2 wk ahead inc case,2020-10-17,40,quantile,0.25,5527
2020-10-05,2 wk ahead inc case,2020-10-17,40,quantile,0.5,6731
2020-10-05,2 wk ahead inc case,2020-10-17,40,quantile,0.75,8016
2020-10-05,2 wk ahead inc case,2020-10-17,40,quantile,0.9,9484
2020-10-05,2 wk ahead inc case,2020-10-17,40,quantile,0.975,12444
2020-10-05,2 wk ahead inc case,2020-10-17,41,quantile,0.025,1244
2020-10-05,2 wk ahead inc case,2020-10-17,41,quantile,0.1,1397
2020-10-05,2 wk ahead inc case,2020-10-17,41,quantile,0.25,1646
2020-10-05,2 wk ahead inc case,2020-10-17,41,quantile,0.5,1998
2020-10-05,2 wk ahead inc case,2020-10-17,41,quantile,0.75,2386
2020-10-05,2 wk ahead inc case,2020-10-17,41,quantile,0.9,2800
2020-10-05,2 wk ahead inc case,2020-10-17,41,quantile,0.975,4037
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.025,4185
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.1,4701
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.25,5593
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.5,6846
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.75,8088
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.9,9458
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.975,14210
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.025,359
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.1,417
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.25,531
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.5,785
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.75,1096
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.9,1359
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.975,2204
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.025,3362
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.1,3667
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.25,4268
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.5,5308
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.75,6439
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.9,7662
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.975,12265
2020-10-05,2 wk ahead inc case,2020-10-17,46,quantile,0.025,2089
2020-10-05,2 wk ahead inc case,2020-10-17,46,quantile,0.1,2353
2020-10-05,2 wk ahead inc case,2020-10-17,46,quantile,0.25,2729
2020-10-05,2 wk ahead inc case,2020-10-17,46,quantile,0.5,3250
2020-10-05,2 wk ahead inc case,2020-10-17,46,quantile,0.75,3822
2020-10-05,2 wk ahead inc case,2020-10-17,46,quantile,0.9,4454
2020-10-05,2 wk ahead inc case,2020-10-17,46,quantile,0.975,6152
2020-10-05,2 wk ahead inc case,2020-10-17,47,quantile,0.025,5683
2020-10-05,2 wk ahead inc case,2020-10-17,47,quantile,0.1,5808
2020-10-05,2 wk ahead inc case,2020-10-17,47,quantile,0.25,6558
2020-10-05,2 wk ahead inc case,2020-10-17,47,quantile,0.5,7808
2020-10-05,2 wk ahead inc case,2020-10-17,47,quantile,0.75,9135
2020-10-05,2 wk ahead inc case,2020-10-17,47,quantile,0.9,10535
2020-10-05,2 wk ahead inc case,2020-10-17,47,quantile,0.975,14554
2020-10-05,2 wk ahead inc case,2020-10-17,48,quantile,0.025,20669
2020-10-05,2 wk ahead inc case,2020-10-17,48,quantile,0.1,21454
2020-10-05,2 wk ahead inc case,2020-10-17,48,quantile,0.25,24880
2020-10-05,2 wk ahead inc case,2020-10-17,48,quantile,0.5,29849
2020-10-05,2 wk ahead inc case,2020-10-17,48,quantile,0.75,35417
2020-10-05,2 wk ahead inc case,2020-10-17,48,quantile,0.9,42032
2020-10-05,2 wk ahead inc case,2020-10-17,48,quantile,0.975,55802
2020-10-05,2 wk ahead inc case,2020-10-17,49,quantile,0.025,3579
2020-10-05,2 wk ahead inc case,2020-10-17,49,quantile,0.1,4133
2020-10-05,2 wk ahead inc case,2020-10-17,49,quantile,0.25,4910
2020-10-05,2 wk ahead inc case,2020-10-17,49,quantile,0.5,6129
2020-10-05,2 wk ahead inc case,2020-10-17,49,quantile,0.75,7595
2020-10-05,2 wk ahead inc case,2020-10-17,49,quantile,0.9,9106
2020-10-05,2 wk ahead inc case,2020-10-17,49,quantile,0.975,14228
2020-10-05,2 wk ahead inc case,2020-10-17,50,quantile,0.025,40
2020-10-05,2 wk ahead inc case,2020-10-17,50,quantile,0.1,43
2020-10-05,2 wk ahead inc case,2020-10-17,50,quantile,0.25,55
2020-10-05,2 wk ahead inc case,2020-10-17,50,quantile,0.5,70
2020-10-05,2 wk ahead inc case,2020-10-17,50,quantile,0.75,90
2020-10-05,2 wk ahead inc case,2020-10-17,50,quantile,0.9,115
2020-10-05,2 wk ahead inc case,2020-10-17,50,quantile,0.975,162
2020-10-05,2 wk ahead inc case,2020-10-17,51,quantile,0.025,3577
2020-10-05,2 wk ahead inc case,2020-10-17,51,quantile,0.1,4097
2020-10-05,2 wk ahead inc case,2020-10-17,51,quantile,0.25,4697
2020-10-05,2 wk ahead inc case,2020-10-17,51,quantile,0.5,5570
2020-10-05,2 wk ahead inc case,2020-10-17,51,quantile,0.75,6570
2020-10-05,2 wk ahead inc case,2020-10-17,51,quantile,0.9,7545
2020-10-05,2 wk ahead inc case,2020-10-17,51,quantile,0.975,10721
2020-10-05,2 wk ahead inc case,2020-10-17,53,quantile,0.025,2255
2020-10-05,2 wk ahead inc case,2020-10-17,53,quantile,0.1,2476
2020-10-05,2 wk ahead inc case,2020-10-17,53,quantile,0.25,2909
2020-10-05,2 wk ahead inc case,2020-10-17,53,quantile,0.5,3488
2020-10-05,2 wk ahead inc case,2020-10-17,53,quantile,0.75,4249
2020-10-05,2 wk ahead inc case,2020-10-17,53,quantile,0.9,5046
2020-10-05,2 wk ahead inc case,2020-10-17,53,quantile,0.975,7318
2020-10-05,2 wk ahead inc case,2020-10-17,54,quantile,0.025,941
2020-10-05,2 wk ahead inc case,2020-10-17,54,quantile,0.1,1051
2020-10-05,2 wk ahead inc case,2020-10-17,54,quantile,0.25,1198
2020-10-05,2 wk ahead inc case,2020-10-17,54,quantile,0.5,1417
2020-10-05,2 wk ahead inc case,2020-10-17,54,quantile,0.75,1677
2020-10-05,2 wk ahead inc case,2020-10-17,54,quantile,0.9,1958
2020-10-05,2 wk ahead inc case,2020-10-17,54,quantile,0.975,2456
2020-10-05,2 wk ahead inc case,2020-10-17,55,quantile,0.025,11130
2020-10-05,2 wk ahead inc case,2020-10-17,55,quantile,0.1,12374
