forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.5,0
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.75,4
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.9,11
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.975,23
2020-12-21,1 wk ahead inc case,2020-12-26,66,quantile,0.025,29
2020-12-21,1 wk ahead inc case,2020-12-26,66,quantile,0.1,48
2020-12-21,1 wk ahead inc case,2020-12-26,66,quantile,0.25,68
2020-12-21,1 wk ahead inc case,2020-12-26,66,quantile,0.5,91
2020-12-21,1 wk ahead inc case,2020-12-26,66,quantile,0.75,128
2020-12-21,1 wk ahead inc case,2020-12-26,66,quantile,0.9,194
2020-12-21,1 wk ahead inc case,2020-12-26,66,quantile,0.975,310
2020-12-21,1 wk ahead inc case,2020-12-26,69,quantile,0.025,0
2020-12-21,1 wk ahead inc case,2020-12-26,69,quantile,0.1,0
2020-12-21,1 wk ahead inc case,2020-12-26,69,quantile,0.25,0
2020-12-21,1 wk ahead inc case,2020-12-26,69,quantile,0.5,2
2020-12-21,1 wk ahead inc case,2020-12-26,69,quantile,0.75,9
2020-12-21,1 wk ahead inc case,2020-12-26,69,quantile,0.9,20
2020-12-21,1 wk ahead inc case,2020-12-26,69,quantile,0.975,49
2020-12-21,1 wk ahead inc case,2020-12-26,78,quantile,0.025,49
2020-12-21,1 wk ahead inc case,2020-12-26,78,quantile,0.1,64
2020-12-21,1 wk ahead inc case,2020-12-26,78,quantile,0.25,89
2020-12-21,1 wk ahead inc case,2020-12-26,78,quantile,0.5,126
2020-12-21,1 wk ahead inc case,2020-12-26,78,quantile,0.75,171
2020-12-21,1 wk ahead inc case,2020-12-26,78,quantile,0.9,230
2020-12-21,1 wk ahead inc case,2020-12-26,78,quantile,0.975,359
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.025,20524
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.1,23594
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.25,27821
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.5,33202
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.75,39318
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.9,45571
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.975,55193
2020-12-21,2 wk ahead inc case,2021-01-02,02,quantile,0.025,1167
2020-12-21,2 wk ahead inc case,2021-01-02,02,quantile,0.1,1552
2020-12-21,2 wk ahead inc case,2021-01-02,02,quantile,0.25,1870
2020-12-21,2 wk ahead inc case,2021-01-02,02,quantile,0.5,2332
2020-12-21,2 wk ahead inc case,2021-01-02,02,quantile,0.75,2944
2020-12-21,2 wk ahead inc case,2021-01-02,02,quantile,0.9,3602
2020-12-21,2 wk ahead inc case,2021-01-02,02,quantile,0.975,4291
2020-12-21,2 wk ahead inc case,2021-01-02,04,quantile,0.025,27093
2020-12-21,2 wk ahead inc case,2021-01-02,04,quantile,0.1,34128
2020-12-21,2 wk ahead inc case,2021-01-02,04,quantile,0.25,41434
2020-12-21,2 wk ahead inc case,2021-01-02,04,quantile,0.5,50221
2020-12-21,2 wk ahead inc case,2021-01-02,04,quantile,0.75,60233
2020-12-21,2 wk ahead inc case,2021-01-02,04,quantile,0.9,71629
2020-12-21,2 wk ahead inc case,2021-01-02,04,quantile,0.975,90003
2020-12-21,2 wk ahead inc case,2021-01-02,05,quantile,0.025,11058
2020-12-21,2 wk ahead inc case,2021-01-02,05,quantile,0.1,11683
2020-12-21,2 wk ahead inc case,2021-01-02,05,quantile,0.25,13378
2020-12-21,2 wk ahead inc case,2021-01-02,05,quantile,0.5,15472
2020-12-21,2 wk ahead inc case,2021-01-02,05,quantile,0.75,17973
2020-12-21,2 wk ahead inc case,2021-01-02,05,quantile,0.9,20406
2020-12-21,2 wk ahead inc case,2021-01-02,05,quantile,0.975,21568
2020-12-21,2 wk ahead inc case,2021-01-02,06,quantile,0.025,264587
2020-12-21,2 wk ahead inc case,2021-01-02,06,quantile,0.1,325272
2020-12-21,2 wk ahead inc case,2021-01-02,06,quantile,0.25,371841
2020-12-21,2 wk ahead inc case,2021-01-02,06,quantile,0.5,430670
2020-12-21,2 wk ahead inc case,2021-01-02,06,quantile,0.75,496571
2020-12-21,2 wk ahead inc case,2021-01-02,06,quantile,0.9,563608
2020-12-21,2 wk ahead inc case,2021-01-02,06,quantile,0.975,708151
2020-12-21,2 wk ahead inc case,2021-01-02,08,quantile,0.025,9592
2020-12-21,2 wk ahead inc case,2021-01-02,08,quantile,0.1,10995
2020-12-21,2 wk ahead inc case,2021-01-02,08,quantile,0.25,13035
2020-12-21,2 wk ahead inc case,2021-01-02,08,quantile,0.5,15674
2020-12-21,2 wk ahead inc case,2021-01-02,08,quantile,0.75,19008
2020-12-21,2 wk ahead inc case,2021-01-02,08,quantile,0.9,22992
2020-12-21,2 wk ahead inc case,2021-01-02,08,quantile,0.975,28043
2020-12-21,2 wk ahead inc case,2021-01-02,09,quantile,0.025,6783
2020-12-21,2 wk ahead inc case,2021-01-02,09,quantile,0.1,8617
2020-12-21,2 wk ahead inc case,2021-01-02,09,quantile,0.25,10901
2020-12-21,2 wk ahead inc case,2021-01-02,09,quantile,0.5,14571
2020-12-21,2 wk ahead inc case,2021-01-02,09,quantile,0.75,20037
2020-12-21,2 wk ahead inc case,2021-01-02,09,quantile,0.9,30382
2020-12-21,2 wk ahead inc case,2021-01-02,09,quantile,0.975,40253
2020-12-21,2 wk ahead inc case,2021-01-02,10,quantile,0.025,4448
2020-12-21,2 wk ahead inc case,2021-01-02,10,quantile,0.1,5030
2020-12-21,2 wk ahead inc case,2021-01-02,10,quantile,0.25,5741
2020-12-21,2 wk ahead inc case,2021-01-02,10,quantile,0.5,6717
2020-12-21,2 wk ahead inc case,2021-01-02,10,quantile,0.75,7805
2020-12-21,2 wk ahead inc case,2021-01-02,10,quantile,0.9,8986
2020-12-21,2 wk ahead inc case,2021-01-02,10,quantile,0.975,11240
2020-12-21,2 wk ahead inc case,2021-01-02,11,quantile,0.025,1240
2020-12-21,2 wk ahead inc case,2021-01-02,11,quantile,0.1,1464
2020-12-21,2 wk ahead inc case,2021-01-02,11,quantile,0.25,1732
2020-12-21,2 wk ahead inc case,2021-01-02,11,quantile,0.5,2073
2020-12-21,2 wk ahead inc case,2021-01-02,11,quantile,0.75,2465
2020-12-21,2 wk ahead inc case,2021-01-02,11,quantile,0.9,2862
2020-12-21,2 wk ahead inc case,2021-01-02,11,quantile,0.975,4013
2020-12-21,2 wk ahead inc case,2021-01-02,12,quantile,0.025,60956
2020-12-21,2 wk ahead inc case,2021-01-02,12,quantile,0.1,63086
2020-12-21,2 wk ahead inc case,2021-01-02,12,quantile,0.25,71078
2020-12-21,2 wk ahead inc case,2021-01-02,12,quantile,0.5,81462
2020-12-21,2 wk ahead inc case,2021-01-02,12,quantile,0.75,93015
2020-12-21,2 wk ahead inc case,2021-01-02,12,quantile,0.9,105386
2020-12-21,2 wk ahead inc case,2021-01-02,12,quantile,0.975,122169
2020-12-21,2 wk ahead inc case,2021-01-02,13,quantile,0.025,34551
2020-12-21,2 wk ahead inc case,2021-01-02,13,quantile,0.1,41219
2020-12-21,2 wk ahead inc case,2021-01-02,13,quantile,0.25,49012
2020-12-21,2 wk ahead inc case,2021-01-02,13,quantile,0.5,58260
2020-12-21,2 wk ahead inc case,2021-01-02,13,quantile,0.75,68516
2020-12-21,2 wk ahead inc case,2021-01-02,13,quantile,0.9,78513
2020-12-21,2 wk ahead inc case,2021-01-02,13,quantile,0.975,95716
2020-12-21,2 wk ahead inc case,2021-01-02,15,quantile,0.025,496
2020-12-21,2 wk ahead inc case,2021-01-02,15,quantile,0.1,617
2020-12-21,2 wk ahead inc case,2021-01-02,15,quantile,0.25,762
2020-12-21,2 wk ahead inc case,2021-01-02,15,quantile,0.5,942
2020-12-21,2 wk ahead inc case,2021-01-02,15,quantile,0.75,1162
2020-12-21,2 wk ahead inc case,2021-01-02,15,quantile,0.9,1406
2020-12-21,2 wk ahead inc case,2021-01-02,15,quantile,0.975,1943
2020-12-21,2 wk ahead inc case,2021-01-02,16,quantile,0.025,4866
2020-12-21,2 wk ahead inc case,2021-01-02,16,quantile,0.1,5844
2020-12-21,2 wk ahead inc case,2021-01-02,16,quantile,0.25,6898
2020-12-21,2 wk ahead inc case,2021-01-02,16,quantile,0.5,8374
2020-12-21,2 wk ahead inc case,2021-01-02,16,quantile,0.75,10225
2020-12-21,2 wk ahead inc case,2021-01-02,16,quantile,0.9,12219
2020-12-21,2 wk ahead inc case,2021-01-02,16,quantile,0.975,13313
2020-12-21,2 wk ahead inc case,2021-01-02,17,quantile,0.025,27509
2020-12-21,2 wk ahead inc case,2021-01-02,17,quantile,0.1,30078
2020-12-21,2 wk ahead inc case,2021-01-02,17,quantile,0.25,34947
2020-12-21,2 wk ahead inc case,2021-01-02,17,quantile,0.5,40750
2020-12-21,2 wk ahead inc case,2021-01-02,17,quantile,0.75,48605
2020-12-21,2 wk ahead inc case,2021-01-02,17,quantile,0.9,57624
2020-12-21,2 wk ahead inc case,2021-01-02,17,quantile,0.975,69246
2020-12-21,2 wk ahead inc case,2021-01-02,18,quantile,0.025,25393
2020-12-21,2 wk ahead inc case,2021-01-02,18,quantile,0.1,26526
2020-12-21,2 wk ahead inc case,2021-01-02,18,quantile,0.25,30064
2020-12-21,2 wk ahead inc case,2021-01-02,18,quantile,0.5,34492
2020-12-21,2 wk ahead inc case,2021-01-02,18,quantile,0.75,39384
2020-12-21,2 wk ahead inc case,2021-01-02,18,quantile,0.9,45074
2020-12-21,2 wk ahead inc case,2021-01-02,18,quantile,0.975,48357
2020-12-21,2 wk ahead inc case,2021-01-02,19,quantile,0.025,3825
2020-12-21,2 wk ahead inc case,2021-01-02,19,quantile,0.1,4303
2020-12-21,2 wk ahead inc case,2021-01-02,19,quantile,0.25,5538
2020-12-21,2 wk ahead inc case,2021-01-02,19,quantile,0.5,7276
2020-12-21,2 wk ahead inc case,2021-01-02,19,quantile,0.75,9521
2020-12-21,2 wk ahead inc case,2021-01-02,19,quantile,0.9,12034
2020-12-21,2 wk ahead inc case,2021-01-02,19,quantile,0.975,15764
2020-12-21,2 wk ahead inc case,2021-01-02,20,quantile,0.025,6374
2020-12-21,2 wk ahead inc case,2021-01-02,20,quantile,0.1,6384
2020-12-21,2 wk ahead inc case,2021-01-02,20,quantile,0.25,8006
2020-12-21,2 wk ahead inc case,2021-01-02,20,quantile,0.5,10742
2020-12-21,2 wk ahead inc case,2021-01-02,20,quantile,0.75,15201
2020-12-21,2 wk ahead inc case,2021-01-02,20,quantile,0.9,20859
2020-12-21,2 wk ahead inc case,2021-01-02,20,quantile,0.975,28247
2020-12-21,2 wk ahead inc case,2021-01-02,21,quantile,0.025,10861
2020-12-21,2 wk ahead inc case,2021-01-02,21,quantile,0.1,12634
2020-12-21,2 wk ahead inc case,2021-01-02,21,quantile,0.25,14981
2020-12-21,2 wk ahead inc case,2021-01-02,21,quantile,0.5,18325
2020-12-21,2 wk ahead inc case,2021-01-02,21,quantile,0.75,22568
2020-12-21,2 wk ahead inc case,2021-01-02,21,quantile,0.9,27465
2020-12-21,2 wk ahead inc case,2021-01-02,21,quantile,0.975,31789
2020-12-21,2 wk ahead inc case,2021-01-02,22,quantile,0.025,10387
2020-12-21,2 wk ahead inc case,2021-01-02,22,quantile,0.1,11449
2020-12-21,2 wk ahead inc case,2021-01-02,22,quantile,0.25,14326
2020-12-21,2 wk ahead inc case,2021-01-02,22,quantile,0.5,19377
2020-12-21,2 wk ahead inc case,2021-01-02,22,quantile,0.75,28959
2020-12-21,2 wk ahead inc case,2021-01-02,22,quantile,0.9,48915
2020-12-21,2 wk ahead inc case,2021-01-02,22,quantile,0.975,53968
2020-12-21,2 wk ahead inc case,2021-01-02,23,quantile,0.025,2425
2020-12-21,2 wk ahead inc case,2021-01-02,23,quantile,0.1,3030
2020-12-21,2 wk ahead inc case,2021-01-02,23,quantile,0.25,3521
2020-12-21,2 wk ahead inc case,2021-01-02,23,quantile,0.5,4114
2020-12-21,2 wk ahead inc case,2021-01-02,23,quantile,0.75,4768
2020-12-21,2 wk ahead inc case,2021-01-02,23,quantile,0.9,5416
2020-12-21,2 wk ahead inc case,2021-01-02,23,quantile,0.975,6950
2020-12-21,2 wk ahead inc case,2021-01-02,24,quantile,0.025,11349
2020-12-21,2 wk ahead inc case,2021-01-02,24,quantile,0.1,12556
2020-12-21,2 wk ahead inc case,2021-01-02,24,quantile,0.25,14429
2020-12-21,2 wk ahead inc case,2021-01-02,24,quantile,0.5,16573
2020-12-21,2 wk ahead inc case,2021-01-02,24,quantile,0.75,19143
2020-12-21,2 wk ahead inc case,2021-01-02,24,quantile,0.9,21730
2020-12-21,2 wk ahead inc case,2021-01-02,24,quantile,0.975,26169
2020-12-21,2 wk ahead inc case,2021-01-02,25,quantile,0.025,25089
2020-12-21,2 wk ahead inc case,2021-01-02,25,quantile,0.1,27502
2020-12-21,2 wk ahead inc case,2021-01-02,25,quantile,0.25,32082
2020-12-21,2 wk ahead inc case,2021-01-02,25,quantile,0.5,38036
2020-12-21,2 wk ahead inc case,2021-01-02,25,quantile,0.75,44769
2020-12-21,2 wk ahead inc case,2021-01-02,25,quantile,0.9,51859
2020-12-21,2 wk ahead inc case,2021-01-02,25,quantile,0.975,64663
2020-12-21,2 wk ahead inc case,2021-01-02,26,quantile,0.025,12403
2020-12-21,2 wk ahead inc case,2021-01-02,26,quantile,0.1,12983
2020-12-21,2 wk ahead inc case,2021-01-02,26,quantile,0.25,16974
2020-12-21,2 wk ahead inc case,2021-01-02,26,quantile,0.5,22635
2020-12-21,2 wk ahead inc case,2021-01-02,26,quantile,0.75,30884
2020-12-21,2 wk ahead inc case,2021-01-02,26,quantile,0.9,42563
2020-12-21,2 wk ahead inc case,2021-01-02,26,quantile,0.975,49244
2020-12-21,2 wk ahead inc case,2021-01-02,27,quantile,0.025,7272
2020-12-21,2 wk ahead inc case,2021-01-02,27,quantile,0.1,7848
2020-12-21,2 wk ahead inc case,2021-01-02,27,quantile,0.25,9803
2020-12-21,2 wk ahead inc case,2021-01-02,27,quantile,0.5,12502
2020-12-21,2 wk ahead inc case,2021-01-02,27,quantile,0.75,15769
2020-12-21,2 wk ahead inc case,2021-01-02,27,quantile,0.9,20147
2020-12-21,2 wk ahead inc case,2021-01-02,27,quantile,0.975,30017
2020-12-21,2 wk ahead inc case,2021-01-02,28,quantile,0.025,11217
2020-12-21,2 wk ahead inc case,2021-01-02,28,quantile,0.1,12989
2020-12-21,2 wk ahead inc case,2021-01-02,28,quantile,0.25,15064
2020-12-21,2 wk ahead inc case,2021-01-02,28,quantile,0.5,17478
2020-12-21,2 wk ahead inc case,2021-01-02,28,quantile,0.75,20103
2020-12-21,2 wk ahead inc case,2021-01-02,28,quantile,0.9,23017
2020-12-21,2 wk ahead inc case,2021-01-02,28,quantile,0.975,25079
2020-12-21,2 wk ahead inc case,2021-01-02,29,quantile,0.025,11506
2020-12-21,2 wk ahead inc case,2021-01-02,29,quantile,0.1,13684
2020-12-21,2 wk ahead inc case,2021-01-02,29,quantile,0.25,16185
2020-12-21,2 wk ahead inc case,2021-01-02,29,quantile,0.5,19146
2020-12-21,2 wk ahead inc case,2021-01-02,29,quantile,0.75,22771
2020-12-21,2 wk ahead inc case,2021-01-02,29,quantile,0.9,26820
2020-12-21,2 wk ahead inc case,2021-01-02,29,quantile,0.975,30424
2020-12-21,2 wk ahead inc case,2021-01-02,30,quantile,0.025,1855
2020-12-21,2 wk ahead inc case,2021-01-02,30,quantile,0.1,1974
2020-12-21,2 wk ahead inc case,2021-01-02,30,quantile,0.25,2441
2020-12-21,2 wk ahead inc case,2021-01-02,30,quantile,0.5,3075
2020-12-21,2 wk ahead inc case,2021-01-02,30,quantile,0.75,3892
2020-12-21,2 wk ahead inc case,2021-01-02,30,quantile,0.9,4798
2020-12-21,2 wk ahead inc case,2021-01-02,30,quantile,0.975,5385
2020-12-21,2 wk ahead inc case,2021-01-02,31,quantile,0.025,2643
2020-12-21,2 wk ahead inc case,2021-01-02,31,quantile,0.1,3265
2020-12-21,2 wk ahead inc case,2021-01-02,31,quantile,0.25,4149
2020-12-21,2 wk ahead inc case,2021-01-02,31,quantile,0.5,5458
2020-12-21,2 wk ahead inc case,2021-01-02,31,quantile,0.75,7199
2020-12-21,2 wk ahead inc case,2021-01-02,31,quantile,0.9,9183
2020-12-21,2 wk ahead inc case,2021-01-02,31,quantile,0.975,12480
2020-12-21,2 wk ahead inc case,2021-01-02,32,quantile,0.025,11369
2020-12-21,2 wk ahead inc case,2021-01-02,32,quantile,0.1,12324
2020-12-21,2 wk ahead inc case,2021-01-02,32,quantile,0.25,14198
2020-12-21,2 wk ahead inc case,2021-01-02,32,quantile,0.5,16484
2020-12-21,2 wk ahead inc case,2021-01-02,32,quantile,0.75,19139
2020-12-21,2 wk ahead inc case,2021-01-02,32,quantile,0.9,22063
2020-12-21,2 wk ahead inc case,2021-01-02,32,quantile,0.975,27539
2020-12-21,2 wk ahead inc case,2021-01-02,33,quantile,0.025,4505
2020-12-21,2 wk ahead inc case,2021-01-02,33,quantile,0.1,5327
2020-12-21,2 wk ahead inc case,2021-01-02,33,quantile,0.25,6219
2020-12-21,2 wk ahead inc case,2021-01-02,33,quantile,0.5,7312
2020-12-21,2 wk ahead inc case,2021-01-02,33,quantile,0.75,8582
2020-12-21,2 wk ahead inc case,2021-01-02,33,quantile,0.9,9909
2020-12-21,2 wk ahead inc case,2021-01-02,33,quantile,0.975,13326
2020-12-21,2 wk ahead inc case,2021-01-02,34,quantile,0.025,21150
2020-12-21,2 wk ahead inc case,2021-01-02,34,quantile,0.1,22877
2020-12-21,2 wk ahead inc case,2021-01-02,34,quantile,0.25,25896
2020-12-21,2 wk ahead inc case,2021-01-02,34,quantile,0.5,29813
2020-12-21,2 wk ahead inc case,2021-01-02,34,quantile,0.75,33923
2020-12-21,2 wk ahead inc case,2021-01-02,34,quantile,0.9,38655
2020-12-21,2 wk ahead inc case,2021-01-02,34,quantile,0.975,45711
2020-12-21,2 wk ahead inc case,2021-01-02,35,quantile,0.025,5177
2020-12-21,2 wk ahead inc case,2021-01-02,35,quantile,0.1,5440
2020-12-21,2 wk ahead inc case,2021-01-02,35,quantile,0.25,6434
2020-12-21,2 wk ahead inc case,2021-01-02,35,quantile,0.5,7729
2020-12-21,2 wk ahead inc case,2021-01-02,35,quantile,0.75,9415
2020-12-21,2 wk ahead inc case,2021-01-02,35,quantile,0.9,11411
2020-12-21,2 wk ahead inc case,2021-01-02,35,quantile,0.975,13537
2020-12-21,2 wk ahead inc case,2021-01-02,36,quantile,0.025,61317
2020-12-21,2 wk ahead inc case,2021-01-02,36,quantile,0.1,68321
2020-12-21,2 wk ahead inc case,2021-01-02,36,quantile,0.25,77180
2020-12-21,2 wk ahead inc case,2021-01-02,36,quantile,0.5,87645
2020-12-21,2 wk ahead inc case,2021-01-02,36,quantile,0.75,99511
2020-12-21,2 wk ahead inc case,2021-01-02,36,quantile,0.9,111735
2020-12-21,2 wk ahead inc case,2021-01-02,36,quantile,0.975,148689
2020-12-21,2 wk ahead inc case,2021-01-02,37,quantile,0.025,33427
2020-12-21,2 wk ahead inc case,2021-01-02,37,quantile,0.1,38159
2020-12-21,2 wk ahead inc case,2021-01-02,37,quantile,0.25,43980
2020-12-21,2 wk ahead inc case,2021-01-02,37,quantile,0.5,51451
2020-12-21,2 wk ahead inc case,2021-01-02,37,quantile,0.75,59561
2020-12-21,2 wk ahead inc case,2021-01-02,37,quantile,0.9,68581
2020-12-21,2 wk ahead inc case,2021-01-02,37,quantile,0.975,80743
2020-12-21,2 wk ahead inc case,2021-01-02,38,quantile,0.025,778
2020-12-21,2 wk ahead inc case,2021-01-02,38,quantile,0.1,799
2020-12-21,2 wk ahead inc case,2021-01-02,38,quantile,0.25,1049
2020-12-21,2 wk ahead inc case,2021-01-02,38,quantile,0.5,1493
2020-12-21,2 wk ahead inc case,2021-01-02,38,quantile,0.75,2219
2020-12-21,2 wk ahead inc case,2021-01-02,38,quantile,0.9,3165
2020-12-21,2 wk ahead inc case,2021-01-02,38,quantile,0.975,4994
2020-12-21,2 wk ahead inc case,2021-01-02,39,quantile,0.025,40710
2020-12-21,2 wk ahead inc case,2021-01-02,39,quantile,0.1,45673
2020-12-21,2 wk ahead inc case,2021-01-02,39,quantile,0.25,53355
2020-12-21,2 wk ahead inc case,2021-01-02,39,quantile,0.5,62698
2020-12-21,2 wk ahead inc case,2021-01-02,39,quantile,0.75,74131
2020-12-21,2 wk ahead inc case,2021-01-02,39,quantile,0.9,87005
2020-12-21,2 wk ahead inc case,2021-01-02,39,quantile,0.975,98648
2020-12-21,2 wk ahead inc case,2021-01-02,40,quantile,0.025,15190
2020-12-21,2 wk ahead inc case,2021-01-02,40,quantile,0.1,15798
2020-12-21,2 wk ahead inc case,2021-01-02,40,quantile,0.25,18412
2020-12-21,2 wk ahead inc case,2021-01-02,40,quantile,0.5,21756
2020-12-21,2 wk ahead inc case,2021-01-02,40,quantile,0.75,25756
2020-12-21,2 wk ahead inc case,2021-01-02,40,quantile,0.9,30207
2020-12-21,2 wk ahead inc case,2021-01-02,40,quantile,0.975,32788
2020-12-21,2 wk ahead inc case,2021-01-02,41,quantile,0.025,5510
2020-12-21,2 wk ahead inc case,2021-01-02,41,quantile,0.1,5964
2020-12-21,2 wk ahead inc case,2021-01-02,41,quantile,0.25,6921
2020-12-21,2 wk ahead inc case,2021-01-02,41,quantile,0.5,8136
2020-12-21,2 wk ahead inc case,2021-01-02,41,quantile,0.75,9569
2020-12-21,2 wk ahead inc case,2021-01-02,41,quantile,0.9,11052
2020-12-21,2 wk ahead inc case,2021-01-02,41,quantile,0.975,13641
2020-12-21,2 wk ahead inc case,2021-01-02,42,quantile,0.025,47777
2020-12-21,2 wk ahead inc case,2021-01-02,42,quantile,0.1,55166
2020-12-21,2 wk ahead inc case,2021-01-02,42,quantile,0.25,62378
2020-12-21,2 wk ahead inc case,2021-01-02,42,quantile,0.5,71413
2020-12-21,2 wk ahead inc case,2021-01-02,42,quantile,0.75,81743
2020-12-21,2 wk ahead inc case,2021-01-02,42,quantile,0.9,92917
2020-12-21,2 wk ahead inc case,2021-01-02,42,quantile,0.975,113517
2020-12-21,2 wk ahead inc case,2021-01-02,44,quantile,0.025,3397
2020-12-21,2 wk ahead inc case,2021-01-02,44,quantile,0.1,3967
2020-12-21,2 wk ahead inc case,2021-01-02,44,quantile,0.25,4969
2020-12-21,2 wk ahead inc case,2021-01-02,44,quantile,0.5,6652
2020-12-21,2 wk ahead inc case,2021-01-02,44,quantile,0.75,9855
2020-12-21,2 wk ahead inc case,2021-01-02,44,quantile,0.9,17812
2020-12-21,2 wk ahead inc case,2021-01-02,44,quantile,0.975,24411
2020-12-21,2 wk ahead inc case,2021-01-02,45,quantile,0.025,18349
2020-12-21,2 wk ahead inc case,2021-01-02,45,quantile,0.1,20958
2020-12-21,2 wk ahead inc case,2021-01-02,45,quantile,0.25,23728
2020-12-21,2 wk ahead inc case,2021-01-02,45,quantile,0.5,27177
2020-12-21,2 wk ahead inc case,2021-01-02,45,quantile,0.75,30979
2020-12-21,2 wk ahead inc case,2021-01-02,45,quantile,0.9,34822
2020-12-21,2 wk ahead inc case,2021-01-02,45,quantile,0.975,37846
2020-12-21,2 wk ahead inc case,2021-01-02,46,quantile,0.025,1672
2020-12-21,2 wk ahead inc case,2021-01-02,46,quantile,0.1,1672
2020-12-21,2 wk ahead inc case,2021-01-02,46,quantile,0.25,2072
2020-12-21,2 wk ahead inc case,2021-01-02,46,quantile,0.5,2608
2020-12-21,2 wk ahead inc case,2021-01-02,46,quantile,0.75,3319
2020-12-21,2 wk ahead inc case,2021-01-02,46,quantile,0.9,4081
2020-12-21,2 wk ahead inc case,2021-01-02,46,quantile,0.975,4499
2020-12-21,2 wk ahead inc case,2021-01-02,47,quantile,0.025,51447
2020-12-21,2 wk ahead inc case,2021-01-02,47,quantile,0.1,64719
2020-12-21,2 wk ahead inc case,2021-01-02,47,quantile,0.25,73542
2020-12-21,2 wk ahead inc case,2021-01-02,47,quantile,0.5,84132
2020-12-21,2 wk ahead inc case,2021-01-02,47,quantile,0.75,95599
2020-12-21,2 wk ahead inc case,2021-01-02,47,quantile,0.9,107729
2020-12-21,2 wk ahead inc case,2021-01-02,47,quantile,0.975,110091
2020-12-21,2 wk ahead inc case,2021-01-02,48,quantile,0.025,82860
2020-12-21,2 wk ahead inc case,2021-01-02,48,quantile,0.1,83987
2020-12-21,2 wk ahead inc case,2021-01-02,48,quantile,0.25,96238
2020-12-21,2 wk ahead inc case,2021-01-02,48,quantile,0.5,111121
2020-12-21,2 wk ahead inc case,2021-01-02,48,quantile,0.75,127905
2020-12-21,2 wk ahead inc case,2021-01-02,48,quantile,0.9,146037
2020-12-21,2 wk ahead inc case,2021-01-02,48,quantile,0.975,163212
2020-12-21,2 wk ahead inc case,2021-01-02,49,quantile,0.025,10273
2020-12-21,2 wk ahead inc case,2021-01-02,49,quantile,0.1,10330
2020-12-21,2 wk ahead inc case,2021-01-02,49,quantile,0.25,11984
2020-12-21,2 wk ahead inc case,2021-01-02,49,quantile,0.5,13972
2020-12-21,2 wk ahead inc case,2021-01-02,49,quantile,0.75,16455
2020-12-21,2 wk ahead inc case,2021-01-02,49,quantile,0.9,19191
2020-12-21,2 wk ahead inc case,2021-01-02,49,quantile,0.975,20905
2020-12-21,2 wk ahead inc case,2021-01-02,50,quantile,0.025,582
2020-12-21,2 wk ahead inc case,2021-01-02,50,quantile,0.1,679
2020-12-21,2 wk ahead inc case,2021-01-02,50,quantile,0.25,813
2020-12-21,2 wk ahead inc case,2021-01-02,50,quantile,0.5,997
2020-12-21,2 wk ahead inc case,2021-01-02,50,quantile,0.75,1221
2020-12-21,2 wk ahead inc case,2021-01-02,50,quantile,0.9,1461
2020-12-21,2 wk ahead inc case,2021-01-02,50,quantile,0.975,2436
2020-12-21,2 wk ahead inc case,2021-01-02,51,quantile,0.025,19597
2020-12-21,2 wk ahead inc case,2021-01-02,51,quantile,0.1,23482
2020-12-21,2 wk ahead inc case,2021-01-02,51,quantile,0.25,26890
2020-12-21,2 wk ahead inc case,2021-01-02,51,quantile,0.5,31395
2020-12-21,2 wk ahead inc case,2021-01-02,51,quantile,0.75,36443
2020-12-21,2 wk ahead inc case,2021-01-02,51,quantile,0.9,41621
2020-12-21,2 wk ahead inc case,2021-01-02,51,quantile,0.975,52799
2020-12-21,2 wk ahead inc case,2021-01-02,53,quantile,0.025,7685
2020-12-21,2 wk ahead inc case,2021-01-02,53,quantile,0.1,8853
2020-12-21,2 wk ahead inc case,2021-01-02,53,quantile,0.25,10759
2020-12-21,2 wk ahead inc case,2021-01-02,53,quantile,0.5,13529
2020-12-21,2 wk ahead inc case,2021-01-02,53,quantile,0.75,16660
2020-12-21,2 wk ahead inc case,2021-01-02,53,quantile,0.9,20088
2020-12-21,2 wk ahead inc case,2021-01-02,53,quantile,0.975,26719
2020-12-21,2 wk ahead inc case,2021-01-02,54,quantile,0.025,6579
2020-12-21,2 wk ahead inc case,2021-01-02,54,quantile,0.1,7315
2020-12-21,2 wk ahead inc case,2021-01-02,54,quantile,0.25,8186
2020-12-21,2 wk ahead inc case,2021-01-02,54,quantile,0.5,9275
2020-12-21,2 wk ahead inc case,2021-01-02,54,quantile,0.75,10482
2020-12-21,2 wk ahead inc case,2021-01-02,54,quantile,0.9,11798
2020-12-21,2 wk ahead inc case,2021-01-02,54,quantile,0.975,12468
