forecast_date,target,target_end_date,location,type,quantile,value
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.5,0
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.75,1
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.9,1
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.975,2
2020-12-07,1 wk ahead inc case,2020-12-12,66,quantile,0.025,34
2020-12-07,1 wk ahead inc case,2020-12-12,66,quantile,0.1,44
2020-12-07,1 wk ahead inc case,2020-12-12,66,quantile,0.25,59
2020-12-07,1 wk ahead inc case,2020-12-12,66,quantile,0.5,97
2020-12-07,1 wk ahead inc case,2020-12-12,66,quantile,0.75,174
2020-12-07,1 wk ahead inc case,2020-12-12,66,quantile,0.9,320
2020-12-07,1 wk ahead inc case,2020-12-12,66,quantile,0.975,607
2020-12-07,1 wk ahead inc case,2020-12-12,69,quantile,0.025,0
2020-12-07,1 wk ahead inc case,2020-12-12,69,quantile,0.1,0
2020-12-07,1 wk ahead inc case,2020-12-12,69,quantile,0.25,1
2020-12-07,1 wk ahead inc case,2020-12-12,69,quantile,0.5,2
2020-12-07,1 wk ahead inc case,2020-12-12,69,quantile,0.75,5
2020-12-07,1 wk ahead inc case,2020-12-12,69,quantile,0.9,7
2020-12-07,1 wk ahead inc case,2020-12-12,69,quantile,0.975,9
2020-12-07,1 wk ahead inc case,2020-12-12,78,quantile,0.025,13
2020-12-07,1 wk ahead inc case,2020-12-12,78,quantile,0.1,23
2020-12-07,1 wk ahead inc case,2020-12-12,78,quantile,0.25,35
2020-12-07,1 wk ahead inc case,2020-12-12,78,quantile,0.5,55
2020-12-07,1 wk ahead inc case,2020-12-12,78,quantile,0.75,81
2020-12-07,1 wk ahead inc case,2020-12-12,78,quantile,0.9,123
2020-12-07,1 wk ahead inc case,2020-12-12,78,quantile,0.975,178
2020-12-07,2 wk ahead inc case,2020-12-19,01,quantile,0.025,15168
2020-12-07,2 wk ahead inc case,2020-12-19,01,quantile,0.1,19381
2020-12-07,2 wk ahead inc case,2020-12-19,01,quantile,0.25,21685
2020-12-07,2 wk ahead inc case,2020-12-19,01,quantile,0.5,24141
2020-12-07,2 wk ahead inc case,2020-12-19,01,quantile,0.75,27304
2020-12-07,2 wk ahead inc case,2020-12-19,01,quantile,0.9,30546
2020-12-07,2 wk ahead inc case,2020-12-19,01,quantile,0.975,35610
2020-12-07,2 wk ahead inc case,2020-12-19,02,quantile,0.025,3126
2020-12-07,2 wk ahead inc case,2020-12-19,02,quantile,0.1,3669
2020-12-07,2 wk ahead inc case,2020-12-19,02,quantile,0.25,4153
2020-12-07,2 wk ahead inc case,2020-12-19,02,quantile,0.5,4701
2020-12-07,2 wk ahead inc case,2020-12-19,02,quantile,0.75,5405
2020-12-07,2 wk ahead inc case,2020-12-19,02,quantile,0.9,6134
2020-12-07,2 wk ahead inc case,2020-12-19,02,quantile,0.975,6595
2020-12-07,2 wk ahead inc case,2020-12-19,04,quantile,0.025,22648
2020-12-07,2 wk ahead inc case,2020-12-19,04,quantile,0.1,28013
2020-12-07,2 wk ahead inc case,2020-12-19,04,quantile,0.25,31732
2020-12-07,2 wk ahead inc case,2020-12-19,04,quantile,0.5,36860
2020-12-07,2 wk ahead inc case,2020-12-19,04,quantile,0.75,43992
2020-12-07,2 wk ahead inc case,2020-12-19,04,quantile,0.9,51991
2020-12-07,2 wk ahead inc case,2020-12-19,04,quantile,0.975,63747
2020-12-07,2 wk ahead inc case,2020-12-19,05,quantile,0.025,9774
2020-12-07,2 wk ahead inc case,2020-12-19,05,quantile,0.1,11567
2020-12-07,2 wk ahead inc case,2020-12-19,05,quantile,0.25,12840
2020-12-07,2 wk ahead inc case,2020-12-19,05,quantile,0.5,14349
2020-12-07,2 wk ahead inc case,2020-12-19,05,quantile,0.75,16271
2020-12-07,2 wk ahead inc case,2020-12-19,05,quantile,0.9,18223
2020-12-07,2 wk ahead inc case,2020-12-19,05,quantile,0.975,20067
2020-12-07,2 wk ahead inc case,2020-12-19,06,quantile,0.025,105782
2020-12-07,2 wk ahead inc case,2020-12-19,06,quantile,0.1,125692
2020-12-07,2 wk ahead inc case,2020-12-19,06,quantile,0.25,145224
2020-12-07,2 wk ahead inc case,2020-12-19,06,quantile,0.5,171476
2020-12-07,2 wk ahead inc case,2020-12-19,06,quantile,0.75,196956
2020-12-07,2 wk ahead inc case,2020-12-19,06,quantile,0.9,228639
2020-12-07,2 wk ahead inc case,2020-12-19,06,quantile,0.975,245903
2020-12-07,2 wk ahead inc case,2020-12-19,08,quantile,0.025,19756
2020-12-07,2 wk ahead inc case,2020-12-19,08,quantile,0.1,23215
2020-12-07,2 wk ahead inc case,2020-12-19,08,quantile,0.25,25879
2020-12-07,2 wk ahead inc case,2020-12-19,08,quantile,0.5,29162
2020-12-07,2 wk ahead inc case,2020-12-19,08,quantile,0.75,33241
2020-12-07,2 wk ahead inc case,2020-12-19,08,quantile,0.9,38055
2020-12-07,2 wk ahead inc case,2020-12-19,08,quantile,0.975,42174
2020-12-07,2 wk ahead inc case,2020-12-19,09,quantile,0.025,7983
2020-12-07,2 wk ahead inc case,2020-12-19,09,quantile,0.1,10390
2020-12-07,2 wk ahead inc case,2020-12-19,09,quantile,0.25,12342
2020-12-07,2 wk ahead inc case,2020-12-19,09,quantile,0.5,15288
2020-12-07,2 wk ahead inc case,2020-12-19,09,quantile,0.75,19948
2020-12-07,2 wk ahead inc case,2020-12-19,09,quantile,0.9,26885
2020-12-07,2 wk ahead inc case,2020-12-19,09,quantile,0.975,28685
2020-12-07,2 wk ahead inc case,2020-12-19,10,quantile,0.025,3007
2020-12-07,2 wk ahead inc case,2020-12-19,10,quantile,0.1,3656
2020-12-07,2 wk ahead inc case,2020-12-19,10,quantile,0.25,4180
2020-12-07,2 wk ahead inc case,2020-12-19,10,quantile,0.5,4956
2020-12-07,2 wk ahead inc case,2020-12-19,10,quantile,0.75,6048
2020-12-07,2 wk ahead inc case,2020-12-19,10,quantile,0.9,7168
2020-12-07,2 wk ahead inc case,2020-12-19,10,quantile,0.975,7848
2020-12-07,2 wk ahead inc case,2020-12-19,11,quantile,0.025,985
2020-12-07,2 wk ahead inc case,2020-12-19,11,quantile,0.1,1267
2020-12-07,2 wk ahead inc case,2020-12-19,11,quantile,0.25,1499
2020-12-07,2 wk ahead inc case,2020-12-19,11,quantile,0.5,1774
2020-12-07,2 wk ahead inc case,2020-12-19,11,quantile,0.75,2287
2020-12-07,2 wk ahead inc case,2020-12-19,11,quantile,0.9,3027
2020-12-07,2 wk ahead inc case,2020-12-19,11,quantile,0.975,3542
2020-12-07,2 wk ahead inc case,2020-12-19,12,quantile,0.025,43778
2020-12-07,2 wk ahead inc case,2020-12-19,12,quantile,0.1,54466
2020-12-07,2 wk ahead inc case,2020-12-19,12,quantile,0.25,61941
2020-12-07,2 wk ahead inc case,2020-12-19,12,quantile,0.5,70076
2020-12-07,2 wk ahead inc case,2020-12-19,12,quantile,0.75,79807
2020-12-07,2 wk ahead inc case,2020-12-19,12,quantile,0.9,90297
2020-12-07,2 wk ahead inc case,2020-12-19,12,quantile,0.975,98273
2020-12-07,2 wk ahead inc case,2020-12-19,13,quantile,0.025,20856
2020-12-07,2 wk ahead inc case,2020-12-19,13,quantile,0.1,25683
2020-12-07,2 wk ahead inc case,2020-12-19,13,quantile,0.25,31103
2020-12-07,2 wk ahead inc case,2020-12-19,13,quantile,0.5,35472
2020-12-07,2 wk ahead inc case,2020-12-19,13,quantile,0.75,41070
2020-12-07,2 wk ahead inc case,2020-12-19,13,quantile,0.9,47569
2020-12-07,2 wk ahead inc case,2020-12-19,13,quantile,0.975,57389
2020-12-07,2 wk ahead inc case,2020-12-19,15,quantile,0.025,328
2020-12-07,2 wk ahead inc case,2020-12-19,15,quantile,0.1,391
2020-12-07,2 wk ahead inc case,2020-12-19,15,quantile,0.25,506
2020-12-07,2 wk ahead inc case,2020-12-19,15,quantile,0.5,652
2020-12-07,2 wk ahead inc case,2020-12-19,15,quantile,0.75,924
2020-12-07,2 wk ahead inc case,2020-12-19,15,quantile,0.9,1399
2020-12-07,2 wk ahead inc case,2020-12-19,15,quantile,0.975,1748
2020-12-07,2 wk ahead inc case,2020-12-19,16,quantile,0.025,5833
2020-12-07,2 wk ahead inc case,2020-12-19,16,quantile,0.1,7321
2020-12-07,2 wk ahead inc case,2020-12-19,16,quantile,0.25,8296
2020-12-07,2 wk ahead inc case,2020-12-19,16,quantile,0.5,9617
2020-12-07,2 wk ahead inc case,2020-12-19,16,quantile,0.75,11268
2020-12-07,2 wk ahead inc case,2020-12-19,16,quantile,0.9,12694
2020-12-07,2 wk ahead inc case,2020-12-19,16,quantile,0.975,13559
2020-12-07,2 wk ahead inc case,2020-12-19,17,quantile,0.025,42552
2020-12-07,2 wk ahead inc case,2020-12-19,17,quantile,0.1,49939
2020-12-07,2 wk ahead inc case,2020-12-19,17,quantile,0.25,56530
2020-12-07,2 wk ahead inc case,2020-12-19,17,quantile,0.5,63541
2020-12-07,2 wk ahead inc case,2020-12-19,17,quantile,0.75,72943
2020-12-07,2 wk ahead inc case,2020-12-19,17,quantile,0.9,83933
2020-12-07,2 wk ahead inc case,2020-12-19,17,quantile,0.975,93638
2020-12-07,2 wk ahead inc case,2020-12-19,18,quantile,0.025,34172
2020-12-07,2 wk ahead inc case,2020-12-19,18,quantile,0.1,39708
2020-12-07,2 wk ahead inc case,2020-12-19,18,quantile,0.25,43810
2020-12-07,2 wk ahead inc case,2020-12-19,18,quantile,0.5,48231
2020-12-07,2 wk ahead inc case,2020-12-19,18,quantile,0.75,53757
2020-12-07,2 wk ahead inc case,2020-12-19,18,quantile,0.9,59642
2020-12-07,2 wk ahead inc case,2020-12-19,18,quantile,0.975,65670
2020-12-07,2 wk ahead inc case,2020-12-19,19,quantile,0.025,9120
2020-12-07,2 wk ahead inc case,2020-12-19,19,quantile,0.1,9616
2020-12-07,2 wk ahead inc case,2020-12-19,19,quantile,0.25,10993
2020-12-07,2 wk ahead inc case,2020-12-19,19,quantile,0.5,12777
2020-12-07,2 wk ahead inc case,2020-12-19,19,quantile,0.75,14563
2020-12-07,2 wk ahead inc case,2020-12-19,19,quantile,0.9,16862
2020-12-07,2 wk ahead inc case,2020-12-19,19,quantile,0.975,20792
2020-12-07,2 wk ahead inc case,2020-12-19,20,quantile,0.025,7565
2020-12-07,2 wk ahead inc case,2020-12-19,20,quantile,0.1,8778
2020-12-07,2 wk ahead inc case,2020-12-19,20,quantile,0.25,10471
2020-12-07,2 wk ahead inc case,2020-12-19,20,quantile,0.5,12936
2020-12-07,2 wk ahead inc case,2020-12-19,20,quantile,0.75,16294
2020-12-07,2 wk ahead inc case,2020-12-19,20,quantile,0.9,20890
2020-12-07,2 wk ahead inc case,2020-12-19,20,quantile,0.975,34170
2020-12-07,2 wk ahead inc case,2020-12-19,21,quantile,0.025,15846
2020-12-07,2 wk ahead inc case,2020-12-19,21,quantile,0.1,19175
2020-12-07,2 wk ahead inc case,2020-12-19,21,quantile,0.25,21541
2020-12-07,2 wk ahead inc case,2020-12-19,21,quantile,0.5,24166
2020-12-07,2 wk ahead inc case,2020-12-19,21,quantile,0.75,27055
2020-12-07,2 wk ahead inc case,2020-12-19,21,quantile,0.9,30682
2020-12-07,2 wk ahead inc case,2020-12-19,21,quantile,0.975,34510
2020-12-07,2 wk ahead inc case,2020-12-19,22,quantile,0.025,9553
2020-12-07,2 wk ahead inc case,2020-12-19,22,quantile,0.1,11369
2020-12-07,2 wk ahead inc case,2020-12-19,22,quantile,0.25,13571
2020-12-07,2 wk ahead inc case,2020-12-19,22,quantile,0.5,16503
2020-12-07,2 wk ahead inc case,2020-12-19,22,quantile,0.75,19538
2020-12-07,2 wk ahead inc case,2020-12-19,22,quantile,0.9,23782
2020-12-07,2 wk ahead inc case,2020-12-19,22,quantile,0.975,27970
2020-12-07,2 wk ahead inc case,2020-12-19,23,quantile,0.025,1130
2020-12-07,2 wk ahead inc case,2020-12-19,23,quantile,0.1,1375
2020-12-07,2 wk ahead inc case,2020-12-19,23,quantile,0.25,1725
2020-12-07,2 wk ahead inc case,2020-12-19,23,quantile,0.5,2126
2020-12-07,2 wk ahead inc case,2020-12-19,23,quantile,0.75,2620
2020-12-07,2 wk ahead inc case,2020-12-19,23,quantile,0.9,3182
2020-12-07,2 wk ahead inc case,2020-12-19,23,quantile,0.975,3319
2020-12-07,2 wk ahead inc case,2020-12-19,24,quantile,0.025,12490
2020-12-07,2 wk ahead inc case,2020-12-19,24,quantile,0.1,15745
2020-12-07,2 wk ahead inc case,2020-12-19,24,quantile,0.25,18144
2020-12-07,2 wk ahead inc case,2020-12-19,24,quantile,0.5,21149
2020-12-07,2 wk ahead inc case,2020-12-19,24,quantile,0.75,24856
2020-12-07,2 wk ahead inc case,2020-12-19,24,quantile,0.9,29620
2020-12-07,2 wk ahead inc case,2020-12-19,24,quantile,0.975,30547
2020-12-07,2 wk ahead inc case,2020-12-19,25,quantile,0.025,19701
2020-12-07,2 wk ahead inc case,2020-12-19,25,quantile,0.1,23997
2020-12-07,2 wk ahead inc case,2020-12-19,25,quantile,0.25,28159
2020-12-07,2 wk ahead inc case,2020-12-19,25,quantile,0.5,33508
2020-12-07,2 wk ahead inc case,2020-12-19,25,quantile,0.75,39875
2020-12-07,2 wk ahead inc case,2020-12-19,25,quantile,0.9,46882
2020-12-07,2 wk ahead inc case,2020-12-19,25,quantile,0.975,48655
2020-12-07,2 wk ahead inc case,2020-12-19,26,quantile,0.025,26177
2020-12-07,2 wk ahead inc case,2020-12-19,26,quantile,0.1,29214
2020-12-07,2 wk ahead inc case,2020-12-19,26,quantile,0.25,35108
2020-12-07,2 wk ahead inc case,2020-12-19,26,quantile,0.5,43147
2020-12-07,2 wk ahead inc case,2020-12-19,26,quantile,0.75,52587
2020-12-07,2 wk ahead inc case,2020-12-19,26,quantile,0.9,63512
2020-12-07,2 wk ahead inc case,2020-12-19,26,quantile,0.975,67949
2020-12-07,2 wk ahead inc case,2020-12-19,27,quantile,0.025,23354
2020-12-07,2 wk ahead inc case,2020-12-19,27,quantile,0.1,27971
2020-12-07,2 wk ahead inc case,2020-12-19,27,quantile,0.25,31097
2020-12-07,2 wk ahead inc case,2020-12-19,27,quantile,0.5,34860
2020-12-07,2 wk ahead inc case,2020-12-19,27,quantile,0.75,39637
2020-12-07,2 wk ahead inc case,2020-12-19,27,quantile,0.9,44637
2020-12-07,2 wk ahead inc case,2020-12-19,27,quantile,0.975,50092
2020-12-07,2 wk ahead inc case,2020-12-19,28,quantile,0.025,8758
2020-12-07,2 wk ahead inc case,2020-12-19,28,quantile,0.1,10369
2020-12-07,2 wk ahead inc case,2020-12-19,28,quantile,0.25,11464
2020-12-07,2 wk ahead inc case,2020-12-19,28,quantile,0.5,12752
2020-12-07,2 wk ahead inc case,2020-12-19,28,quantile,0.75,14226
2020-12-07,2 wk ahead inc case,2020-12-19,28,quantile,0.9,15763
2020-12-07,2 wk ahead inc case,2020-12-19,28,quantile,0.975,18721
2020-12-07,2 wk ahead inc case,2020-12-19,29,quantile,0.025,17114
2020-12-07,2 wk ahead inc case,2020-12-19,29,quantile,0.1,20411
2020-12-07,2 wk ahead inc case,2020-12-19,29,quantile,0.25,22865
2020-12-07,2 wk ahead inc case,2020-12-19,29,quantile,0.5,25275
2020-12-07,2 wk ahead inc case,2020-12-19,29,quantile,0.75,28569
2020-12-07,2 wk ahead inc case,2020-12-19,29,quantile,0.9,32284
2020-12-07,2 wk ahead inc case,2020-12-19,29,quantile,0.975,37759
2020-12-07,2 wk ahead inc case,2020-12-19,30,quantile,0.025,3387
2020-12-07,2 wk ahead inc case,2020-12-19,30,quantile,0.1,3540
2020-12-07,2 wk ahead inc case,2020-12-19,30,quantile,0.25,4007
2020-12-07,2 wk ahead inc case,2020-12-19,30,quantile,0.5,4587
2020-12-07,2 wk ahead inc case,2020-12-19,30,quantile,0.75,5350
2020-12-07,2 wk ahead inc case,2020-12-19,30,quantile,0.9,6127
2020-12-07,2 wk ahead inc case,2020-12-19,30,quantile,0.975,8059
2020-12-07,2 wk ahead inc case,2020-12-19,31,quantile,0.025,8164
2020-12-07,2 wk ahead inc case,2020-12-19,31,quantile,0.1,10218
2020-12-07,2 wk ahead inc case,2020-12-19,31,quantile,0.25,11632
2020-12-07,2 wk ahead inc case,2020-12-19,31,quantile,0.5,13288
2020-12-07,2 wk ahead inc case,2020-12-19,31,quantile,0.75,15438
2020-12-07,2 wk ahead inc case,2020-12-19,31,quantile,0.9,17806
2020-12-07,2 wk ahead inc case,2020-12-19,31,quantile,0.975,20296
2020-12-07,2 wk ahead inc case,2020-12-19,32,quantile,0.025,10674
2020-12-07,2 wk ahead inc case,2020-12-19,32,quantile,0.1,12326
2020-12-07,2 wk ahead inc case,2020-12-19,32,quantile,0.25,13783
2020-12-07,2 wk ahead inc case,2020-12-19,32,quantile,0.5,15852
2020-12-07,2 wk ahead inc case,2020-12-19,32,quantile,0.75,18676
2020-12-07,2 wk ahead inc case,2020-12-19,32,quantile,0.9,23534
2020-12-07,2 wk ahead inc case,2020-12-19,32,quantile,0.975,26223
2020-12-07,2 wk ahead inc case,2020-12-19,33,quantile,0.025,2705
2020-12-07,2 wk ahead inc case,2020-12-19,33,quantile,0.1,3252
2020-12-07,2 wk ahead inc case,2020-12-19,33,quantile,0.25,3816
2020-12-07,2 wk ahead inc case,2020-12-19,33,quantile,0.5,4613
2020-12-07,2 wk ahead inc case,2020-12-19,33,quantile,0.75,5793
2020-12-07,2 wk ahead inc case,2020-12-19,33,quantile,0.9,7024
2020-12-07,2 wk ahead inc case,2020-12-19,33,quantile,0.975,7706
2020-12-07,2 wk ahead inc case,2020-12-19,34,quantile,0.025,24934
2020-12-07,2 wk ahead inc case,2020-12-19,34,quantile,0.1,30417
2020-12-07,2 wk ahead inc case,2020-12-19,34,quantile,0.25,34120
2020-12-07,2 wk ahead inc case,2020-12-19,34,quantile,0.5,39038
2020-12-07,2 wk ahead inc case,2020-12-19,34,quantile,0.75,44602
2020-12-07,2 wk ahead inc case,2020-12-19,34,quantile,0.9,51208
2020-12-07,2 wk ahead inc case,2020-12-19,34,quantile,0.975,51722
2020-12-07,2 wk ahead inc case,2020-12-19,35,quantile,0.025,7046
2020-12-07,2 wk ahead inc case,2020-12-19,35,quantile,0.1,7704
2020-12-07,2 wk ahead inc case,2020-12-19,35,quantile,0.25,8983
2020-12-07,2 wk ahead inc case,2020-12-19,35,quantile,0.5,10526
2020-12-07,2 wk ahead inc case,2020-12-19,35,quantile,0.75,12417
2020-12-07,2 wk ahead inc case,2020-12-19,35,quantile,0.9,14750
2020-12-07,2 wk ahead inc case,2020-12-19,35,quantile,0.975,17148
2020-12-07,2 wk ahead inc case,2020-12-19,36,quantile,0.025,49043
2020-12-07,2 wk ahead inc case,2020-12-19,36,quantile,0.1,61534
2020-12-07,2 wk ahead inc case,2020-12-19,36,quantile,0.25,70504
2020-12-07,2 wk ahead inc case,2020-12-19,36,quantile,0.5,81478
2020-12-07,2 wk ahead inc case,2020-12-19,36,quantile,0.75,93934
2020-12-07,2 wk ahead inc case,2020-12-19,36,quantile,0.9,107911
2020-12-07,2 wk ahead inc case,2020-12-19,36,quantile,0.975,111760
2020-12-07,2 wk ahead inc case,2020-12-19,37,quantile,0.025,23593
2020-12-07,2 wk ahead inc case,2020-12-19,37,quantile,0.1,28165
2020-12-07,2 wk ahead inc case,2020-12-19,37,quantile,0.25,32311
2020-12-07,2 wk ahead inc case,2020-12-19,37,quantile,0.5,36631
2020-12-07,2 wk ahead inc case,2020-12-19,37,quantile,0.75,41323
2020-12-07,2 wk ahead inc case,2020-12-19,37,quantile,0.9,46575
2020-12-07,2 wk ahead inc case,2020-12-19,37,quantile,0.975,49230
2020-12-07,2 wk ahead inc case,2020-12-19,38,quantile,0.025,2072
2020-12-07,2 wk ahead inc case,2020-12-19,38,quantile,0.1,2072
2020-12-07,2 wk ahead inc case,2020-12-19,38,quantile,0.25,2420
2020-12-07,2 wk ahead inc case,2020-12-19,38,quantile,0.5,2859
2020-12-07,2 wk ahead inc case,2020-12-19,38,quantile,0.75,3416
2020-12-07,2 wk ahead inc case,2020-12-19,38,quantile,0.9,4281
2020-12-07,2 wk ahead inc case,2020-12-19,38,quantile,0.975,5652
2020-12-07,2 wk ahead inc case,2020-12-19,39,quantile,0.025,40393
2020-12-07,2 wk ahead inc case,2020-12-19,39,quantile,0.1,47069
2020-12-07,2 wk ahead inc case,2020-12-19,39,quantile,0.25,52979
2020-12-07,2 wk ahead inc case,2020-12-19,39,quantile,0.5,60039
2020-12-07,2 wk ahead inc case,2020-12-19,39,quantile,0.75,69611
2020-12-07,2 wk ahead inc case,2020-12-19,39,quantile,0.9,78902
2020-12-07,2 wk ahead inc case,2020-12-19,39,quantile,0.975,80314
2020-12-07,2 wk ahead inc case,2020-12-19,40,quantile,0.025,13444
2020-12-07,2 wk ahead inc case,2020-12-19,40,quantile,0.1,15898
2020-12-07,2 wk ahead inc case,2020-12-19,40,quantile,0.25,17825
2020-12-07,2 wk ahead inc case,2020-12-19,40,quantile,0.5,20092
2020-12-07,2 wk ahead inc case,2020-12-19,40,quantile,0.75,23158
2020-12-07,2 wk ahead inc case,2020-12-19,40,quantile,0.9,26845
2020-12-07,2 wk ahead inc case,2020-12-19,40,quantile,0.975,29563
2020-12-07,2 wk ahead inc case,2020-12-19,41,quantile,0.025,6501
2020-12-07,2 wk ahead inc case,2020-12-19,41,quantile,0.1,6670
2020-12-07,2 wk ahead inc case,2020-12-19,41,quantile,0.25,8096
2020-12-07,2 wk ahead inc case,2020-12-19,41,quantile,0.5,9962
2020-12-07,2 wk ahead inc case,2020-12-19,41,quantile,0.75,12443
2020-12-07,2 wk ahead inc case,2020-12-19,41,quantile,0.9,15568
2020-12-07,2 wk ahead inc case,2020-12-19,41,quantile,0.975,17698
2020-12-07,2 wk ahead inc case,2020-12-19,42,quantile,0.025,48200
2020-12-07,2 wk ahead inc case,2020-12-19,42,quantile,0.1,61164
2020-12-07,2 wk ahead inc case,2020-12-19,42,quantile,0.25,67952
2020-12-07,2 wk ahead inc case,2020-12-19,42,quantile,0.5,76149
2020-12-07,2 wk ahead inc case,2020-12-19,42,quantile,0.75,85510
2020-12-07,2 wk ahead inc case,2020-12-19,42,quantile,0.9,94611
2020-12-07,2 wk ahead inc case,2020-12-19,42,quantile,0.975,97300
2020-12-07,2 wk ahead inc case,2020-12-19,44,quantile,0.025,3585
2020-12-07,2 wk ahead inc case,2020-12-19,44,quantile,0.1,4141
2020-12-07,2 wk ahead inc case,2020-12-19,44,quantile,0.25,4873
2020-12-07,2 wk ahead inc case,2020-12-19,44,quantile,0.5,6134
2020-12-07,2 wk ahead inc case,2020-12-19,44,quantile,0.75,8078
2020-12-07,2 wk ahead inc case,2020-12-19,44,quantile,0.9,10135
2020-12-07,2 wk ahead inc case,2020-12-19,44,quantile,0.975,11943
2020-12-07,2 wk ahead inc case,2020-12-19,45,quantile,0.025,11930
2020-12-07,2 wk ahead inc case,2020-12-19,45,quantile,0.1,14363
2020-12-07,2 wk ahead inc case,2020-12-19,45,quantile,0.25,16387
2020-12-07,2 wk ahead inc case,2020-12-19,45,quantile,0.5,18416
2020-12-07,2 wk ahead inc case,2020-12-19,45,quantile,0.75,20770
2020-12-07,2 wk ahead inc case,2020-12-19,45,quantile,0.9,23021
2020-12-07,2 wk ahead inc case,2020-12-19,45,quantile,0.975,23534
2020-12-07,2 wk ahead inc case,2020-12-19,46,quantile,0.025,3303
2020-12-07,2 wk ahead inc case,2020-12-19,46,quantile,0.1,3843
2020-12-07,2 wk ahead inc case,2020-12-19,46,quantile,0.25,4375
2020-12-07,2 wk ahead inc case,2020-12-19,46,quantile,0.5,4900
2020-12-07,2 wk ahead inc case,2020-12-19,46,quantile,0.75,5653
2020-12-07,2 wk ahead inc case,2020-12-19,46,quantile,0.9,6618
2020-12-07,2 wk ahead inc case,2020-12-19,46,quantile,0.975,8321
2020-12-07,2 wk ahead inc case,2020-12-19,47,quantile,0.025,21420
2020-12-07,2 wk ahead inc case,2020-12-19,47,quantile,0.1,25095
2020-12-07,2 wk ahead inc case,2020-12-19,47,quantile,0.25,28247
2020-12-07,2 wk ahead inc case,2020-12-19,47,quantile,0.5,31468
2020-12-07,2 wk ahead inc case,2020-12-19,47,quantile,0.75,35530
2020-12-07,2 wk ahead inc case,2020-12-19,47,quantile,0.9,39809
2020-12-07,2 wk ahead inc case,2020-12-19,47,quantile,0.975,46999
2020-12-07,2 wk ahead inc case,2020-12-19,48,quantile,0.025,69853
2020-12-07,2 wk ahead inc case,2020-12-19,48,quantile,0.1,85972
2020-12-07,2 wk ahead inc case,2020-12-19,48,quantile,0.25,98356
2020-12-07,2 wk ahead inc case,2020-12-19,48,quantile,0.5,111570
2020-12-07,2 wk ahead inc case,2020-12-19,48,quantile,0.75,128711
2020-12-07,2 wk ahead inc case,2020-12-19,48,quantile,0.9,144858
2020-12-07,2 wk ahead inc case,2020-12-19,48,quantile,0.975,154070
2020-12-07,2 wk ahead inc case,2020-12-19,49,quantile,0.025,12163
2020-12-07,2 wk ahead inc case,2020-12-19,49,quantile,0.1,16744
2020-12-07,2 wk ahead inc case,2020-12-19,49,quantile,0.25,18928
2020-12-07,2 wk ahead inc case,2020-12-19,49,quantile,0.5,21582
2020-12-07,2 wk ahead inc case,2020-12-19,49,quantile,0.75,25253
2020-12-07,2 wk ahead inc case,2020-12-19,49,quantile,0.9,29920
2020-12-07,2 wk ahead inc case,2020-12-19,49,quantile,0.975,32050
2020-12-07,2 wk ahead inc case,2020-12-19,50,quantile,0.025,529
2020-12-07,2 wk ahead inc case,2020-12-19,50,quantile,0.1,732
2020-12-07,2 wk ahead inc case,2020-12-19,50,quantile,0.25,878
2020-12-07,2 wk ahead inc case,2020-12-19,50,quantile,0.5,1088
2020-12-07,2 wk ahead inc case,2020-12-19,50,quantile,0.75,1358
2020-12-07,2 wk ahead inc case,2020-12-19,50,quantile,0.9,1748
2020-12-07,2 wk ahead inc case,2020-12-19,50,quantile,0.975,1815
2020-12-07,2 wk ahead inc case,2020-12-19,51,quantile,0.025,13569
2020-12-07,2 wk ahead inc case,2020-12-19,51,quantile,0.1,15144
2020-12-07,2 wk ahead inc case,2020-12-19,51,quantile,0.25,17677
2020-12-07,2 wk ahead inc case,2020-12-19,51,quantile,0.5,20572
2020-12-07,2 wk ahead inc case,2020-12-19,51,quantile,0.75,23961
2020-12-07,2 wk ahead inc case,2020-12-19,51,quantile,0.9,27919
2020-12-07,2 wk ahead inc case,2020-12-19,51,quantile,0.975,30374
2020-12-07,2 wk ahead inc case,2020-12-19,53,quantile,0.025,7562
2020-12-07,2 wk ahead inc case,2020-12-19,53,quantile,0.1,9217
2020-12-07,2 wk ahead inc case,2020-12-19,53,quantile,0.25,10997
2020-12-07,2 wk ahead inc case,2020-12-19,53,quantile,0.5,13826
2020-12-07,2 wk ahead inc case,2020-12-19,53,quantile,0.75,17434
2020-12-07,2 wk ahead inc case,2020-12-19,53,quantile,0.9,21761
2020-12-07,2 wk ahead inc case,2020-12-19,53,quantile,0.975,23700
2020-12-07,2 wk ahead inc case,2020-12-19,54,quantile,0.025,5289
2020-12-07,2 wk ahead inc case,2020-12-19,54,quantile,0.1,5967
2020-12-07,2 wk ahead inc case,2020-12-19,54,quantile,0.25,6747
2020-12-07,2 wk ahead inc case,2020-12-19,54,quantile,0.5,7823
2020-12-07,2 wk ahead inc case,2020-12-19,54,quantile,0.75,8881
2020-12-07,2 wk ahead inc case,2020-12-19,54,quantile,0.9,9950
2020-12-07,2 wk ahead inc case,2020-12-19,54,quantile,0.975,10653
