forecast_date,target,target_end_date,location,type,quantile,value
2020-06-22,1 wk ahead inc death,2020-06-27,53,quantile,0.8,85
2020-06-22,1 wk ahead inc death,2020-06-27,53,quantile,0.85,93
2020-06-22,1 wk ahead inc death,2020-06-27,53,quantile,0.9,102
2020-06-22,1 wk ahead inc death,2020-06-27,53,quantile,0.95,115
2020-06-22,1 wk ahead inc death,2020-06-27,53,quantile,0.975,124
2020-06-22,1 wk ahead inc death,2020-06-27,53,quantile,0.99,131
2020-06-22,1 wk ahead inc death,2020-06-27,54,quantile,0.01,0
2020-06-22,1 wk ahead inc death,2020-06-27,54,quantile,0.025,0
2020-06-22,1 wk ahead inc death,2020-06-27,54,quantile,0.05,1
2020-06-22,1 wk ahead inc death,2020-06-27,54,quantile,0.1,1
2020-06-22,1 wk ahead inc death,2020-06-27,54,quantile,0.15,1
2020-06-22,1 wk ahead inc death,2020-06-27,54,quantile,0.2,1
2020-06-22,1 wk ahead inc death,2020-06-27,54,quantile,0.25,2
2020-06-22,1 wk ahead inc death,2020-06-27,54,quantile,0.3,2
2020-06-22,1 wk ahead inc death,2020-06-27,54,quantile,0.35,2
2020-06-22,1 wk ahead inc death,2020-06-27,54,quantile,0.4,2
2020-06-22,1 wk ahead inc death,2020-06-27,54,quantile,0.45,2
2020-06-22,1 wk ahead inc death,2020-06-27,54,quantile,0.5,3
2020-06-22,1 wk ahead inc death,2020-06-27,54,quantile,0.55,4
2020-06-22,1 wk ahead inc death,2020-06-27,54,quantile,0.6,4
2020-06-22,1 wk ahead inc death,2020-06-27,54,quantile,0.65,4
2020-06-22,1 wk ahead inc death,2020-06-27,54,quantile,0.7,5
2020-06-22,1 wk ahead inc death,2020-06-27,54,quantile,0.75,5
2020-06-22,1 wk ahead inc death,2020-06-27,54,quantile,0.8,6
2020-06-22,1 wk ahead inc death,2020-06-27,54,quantile,0.85,7
2020-06-22,1 wk ahead inc death,2020-06-27,54,quantile,0.9,7
2020-06-22,1 wk ahead inc death,2020-06-27,54,quantile,0.95,8
2020-06-22,1 wk ahead inc death,2020-06-27,54,quantile,0.975,9
2020-06-22,1 wk ahead inc death,2020-06-27,54,quantile,0.99,10
2020-06-22,1 wk ahead inc death,2020-06-27,55,quantile,0.01,24
2020-06-22,1 wk ahead inc death,2020-06-27,55,quantile,0.025,26
2020-06-22,1 wk ahead inc death,2020-06-27,55,quantile,0.05,28
2020-06-22,1 wk ahead inc death,2020-06-27,55,quantile,0.1,30
2020-06-22,1 wk ahead inc death,2020-06-27,55,quantile,0.15,32
2020-06-22,1 wk ahead inc death,2020-06-27,55,quantile,0.2,34
2020-06-22,1 wk ahead inc death,2020-06-27,55,quantile,0.25,37
2020-06-22,1 wk ahead inc death,2020-06-27,55,quantile,0.3,39
2020-06-22,1 wk ahead inc death,2020-06-27,55,quantile,0.35,41
2020-06-22,1 wk ahead inc death,2020-06-27,55,quantile,0.4,42
2020-06-22,1 wk ahead inc death,2020-06-27,55,quantile,0.45,43
2020-06-22,1 wk ahead inc death,2020-06-27,55,quantile,0.5,45
2020-06-22,1 wk ahead inc death,2020-06-27,55,quantile,0.55,48
2020-06-22,1 wk ahead inc death,2020-06-27,55,quantile,0.6,49
2020-06-22,1 wk ahead inc death,2020-06-27,55,quantile,0.65,51
2020-06-22,1 wk ahead inc death,2020-06-27,55,quantile,0.7,53
2020-06-22,1 wk ahead inc death,2020-06-27,55,quantile,0.75,55
2020-06-22,1 wk ahead inc death,2020-06-27,55,quantile,0.8,57
2020-06-22,1 wk ahead inc death,2020-06-27,55,quantile,0.85,61
2020-06-22,1 wk ahead inc death,2020-06-27,55,quantile,0.9,66
2020-06-22,1 wk ahead inc death,2020-06-27,55,quantile,0.95,71
2020-06-22,1 wk ahead inc death,2020-06-27,55,quantile,0.975,76
2020-06-22,1 wk ahead inc death,2020-06-27,55,quantile,0.99,82
2020-06-22,1 wk ahead inc death,2020-06-27,56,quantile,0.01,0
2020-06-22,1 wk ahead inc death,2020-06-27,56,quantile,0.025,0
2020-06-22,1 wk ahead inc death,2020-06-27,56,quantile,0.05,0
2020-06-22,1 wk ahead inc death,2020-06-27,56,quantile,0.1,0
2020-06-22,1 wk ahead inc death,2020-06-27,56,quantile,0.15,0
2020-06-22,1 wk ahead inc death,2020-06-27,56,quantile,0.2,1
2020-06-22,1 wk ahead inc death,2020-06-27,56,quantile,0.25,1
2020-06-22,1 wk ahead inc death,2020-06-27,56,quantile,0.3,1
2020-06-22,1 wk ahead inc death,2020-06-27,56,quantile,0.35,1
2020-06-22,1 wk ahead inc death,2020-06-27,56,quantile,0.4,1
2020-06-22,1 wk ahead inc death,2020-06-27,56,quantile,0.45,1
2020-06-22,1 wk ahead inc death,2020-06-27,56,quantile,0.5,2
2020-06-22,1 wk ahead inc death,2020-06-27,56,quantile,0.55,3
2020-06-22,1 wk ahead inc death,2020-06-27,56,quantile,0.6,3
2020-06-22,1 wk ahead inc death,2020-06-27,56,quantile,0.65,3
2020-06-22,1 wk ahead inc death,2020-06-27,56,quantile,0.7,4
2020-06-22,1 wk ahead inc death,2020-06-27,56,quantile,0.75,4
2020-06-22,1 wk ahead inc death,2020-06-27,56,quantile,0.8,4
2020-06-22,1 wk ahead inc death,2020-06-27,56,quantile,0.85,5
2020-06-22,1 wk ahead inc death,2020-06-27,56,quantile,0.9,6
2020-06-22,1 wk ahead inc death,2020-06-27,56,quantile,0.95,6
2020-06-22,1 wk ahead inc death,2020-06-27,56,quantile,0.975,7
2020-06-22,1 wk ahead inc death,2020-06-27,56,quantile,0.99,8
2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.01,34
2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.025,40
2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.05,43
2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.1,49
2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.15,55
2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.2,60
2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.25,65
2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.3,70
2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.35,74
2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.4,78
2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.45,82
2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.5,86
2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.55,91
2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.6,95
2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.65,101
2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.7,105
2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.75,111
2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.8,116
2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.85,124
2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.9,131
2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.95,139
2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.975,141
2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.99,153
2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.01,0
2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.025,0
2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.05,0
2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.1,0
2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.15,0
2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.2,0
2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.25,0
2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.3,0
2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.35,0
2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.4,0
2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.45,0
2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.5,1
2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.55,1
2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.6,1
2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.65,1
2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.7,1
2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.75,2
2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.8,2
2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.85,2
2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.9,2
2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.95,3
2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.975,3
2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.99,4
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.01,130
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.025,149
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.05,177
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.1,203
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.15,223
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.2,238
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.25,247
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.3,255
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.35,263
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.4,271
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.45,278
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.5,284
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.55,285
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.6,291
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.65,293
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.7,299
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.75,305
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.8,308
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.85,311
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.9,313
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.95,320
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.975,325
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.99,343
2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.01,22
2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.025,24
2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.05,27
2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.1,30
2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.15,33
2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.2,36
2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.25,38
2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.3,40
2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.35,42
2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.4,44
2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.45,45
2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.5,48
2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.55,50
2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.6,52
2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.65,56
2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.7,59
2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.75,63
2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.8,66
2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.85,69
2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.9,73
2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.95,74
2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.975,75
2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.99,80
2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.01,251
2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.025,285
2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.05,295
2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.1,325
2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.15,362
2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.2,383
2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.25,400
2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.3,414
2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.35,428
2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.4,440
2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.45,455
2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.5,472
2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.55,488
2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.6,502
2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.65,525
2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.7,551
2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.75,569
2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.8,592
2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.85,635
2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.9,687
2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.95,726
2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.975,740
2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.99,806
2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.01,13
2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.025,15
2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.05,18
2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.1,22
2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.15,25
2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.2,28
2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.25,30
2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.3,32
2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.35,35
2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.4,38
2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.45,41
2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.5,44
2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.55,47
2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.6,50
2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.65,53
2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.7,56
2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.75,59
2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.8,64
2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.85,69
2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.9,76
2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.95,87
2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.975,101
2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.99,115
2020-06-22,2 wk ahead inc death,2020-07-04,09,quantile,0.01,21
2020-06-22,2 wk ahead inc death,2020-07-04,09,quantile,0.025,24
2020-06-22,2 wk ahead inc death,2020-07-04,09,quantile,0.05,26
2020-06-22,2 wk ahead inc death,2020-07-04,09,quantile,0.1,31
2020-06-22,2 wk ahead inc death,2020-07-04,09,quantile,0.15,34
2020-06-22,2 wk ahead inc death,2020-07-04,09,quantile,0.2,35
2020-06-22,2 wk ahead inc death,2020-07-04,09,quantile,0.25,37
2020-06-22,2 wk ahead inc death,2020-07-04,09,quantile,0.3,39
2020-06-22,2 wk ahead inc death,2020-07-04,09,quantile,0.35,41
2020-06-22,2 wk ahead inc death,2020-07-04,09,quantile,0.4,43
2020-06-22,2 wk ahead inc death,2020-07-04,09,quantile,0.45,49
2020-06-22,2 wk ahead inc death,2020-07-04,09,quantile,0.5,52
2020-06-22,2 wk ahead inc death,2020-07-04,09,quantile,0.55,55
2020-06-22,2 wk ahead inc death,2020-07-04,09,quantile,0.6,57
2020-06-22,2 wk ahead inc death,2020-07-04,09,quantile,0.65,59
2020-06-22,2 wk ahead inc death,2020-07-04,09,quantile,0.7,61
2020-06-22,2 wk ahead inc death,2020-07-04,09,quantile,0.75,63
2020-06-22,2 wk ahead inc death,2020-07-04,09,quantile,0.8,67
2020-06-22,2 wk ahead inc death,2020-07-04,09,quantile,0.85,71
2020-06-22,2 wk ahead inc death,2020-07-04,09,quantile,0.9,77
2020-06-22,2 wk ahead inc death,2020-07-04,09,quantile,0.95,89
2020-06-22,2 wk ahead inc death,2020-07-04,09,quantile,0.975,107
2020-06-22,2 wk ahead inc death,2020-07-04,09,quantile,0.99,122
2020-06-22,2 wk ahead inc death,2020-07-04,10,quantile,0.01,4
2020-06-22,2 wk ahead inc death,2020-07-04,10,quantile,0.025,5
2020-06-22,2 wk ahead inc death,2020-07-04,10,quantile,0.05,6
2020-06-22,2 wk ahead inc death,2020-07-04,10,quantile,0.1,6
2020-06-22,2 wk ahead inc death,2020-07-04,10,quantile,0.15,8
2020-06-22,2 wk ahead inc death,2020-07-04,10,quantile,0.2,9
2020-06-22,2 wk ahead inc death,2020-07-04,10,quantile,0.25,10
2020-06-22,2 wk ahead inc death,2020-07-04,10,quantile,0.3,11
2020-06-22,2 wk ahead inc death,2020-07-04,10,quantile,0.35,12
2020-06-22,2 wk ahead inc death,2020-07-04,10,quantile,0.4,13
2020-06-22,2 wk ahead inc death,2020-07-04,10,quantile,0.45,14
2020-06-22,2 wk ahead inc death,2020-07-04,10,quantile,0.5,15
2020-06-22,2 wk ahead inc death,2020-07-04,10,quantile,0.55,17
2020-06-22,2 wk ahead inc death,2020-07-04,10,quantile,0.6,18
2020-06-22,2 wk ahead inc death,2020-07-04,10,quantile,0.65,19
2020-06-22,2 wk ahead inc death,2020-07-04,10,quantile,0.7,20
2020-06-22,2 wk ahead inc death,2020-07-04,10,quantile,0.75,22
2020-06-22,2 wk ahead inc death,2020-07-04,10,quantile,0.8,24
2020-06-22,2 wk ahead inc death,2020-07-04,10,quantile,0.85,26
2020-06-22,2 wk ahead inc death,2020-07-04,10,quantile,0.9,29
2020-06-22,2 wk ahead inc death,2020-07-04,10,quantile,0.95,30
2020-06-22,2 wk ahead inc death,2020-07-04,10,quantile,0.975,33
2020-06-22,2 wk ahead inc death,2020-07-04,10,quantile,0.99,36
2020-06-22,2 wk ahead inc death,2020-07-04,11,quantile,0.01,4
2020-06-22,2 wk ahead inc death,2020-07-04,11,quantile,0.025,6
2020-06-22,2 wk ahead inc death,2020-07-04,11,quantile,0.05,6
2020-06-22,2 wk ahead inc death,2020-07-04,11,quantile,0.1,7
2020-06-22,2 wk ahead inc death,2020-07-04,11,quantile,0.15,8
2020-06-22,2 wk ahead inc death,2020-07-04,11,quantile,0.2,8
2020-06-22,2 wk ahead inc death,2020-07-04,11,quantile,0.25,9
2020-06-22,2 wk ahead inc death,2020-07-04,11,quantile,0.3,10
2020-06-22,2 wk ahead inc death,2020-07-04,11,quantile,0.35,11
2020-06-22,2 wk ahead inc death,2020-07-04,11,quantile,0.4,11
2020-06-22,2 wk ahead inc death,2020-07-04,11,quantile,0.45,11
2020-06-22,2 wk ahead inc death,2020-07-04,11,quantile,0.5,13
2020-06-22,2 wk ahead inc death,2020-07-04,11,quantile,0.55,14
2020-06-22,2 wk ahead inc death,2020-07-04,11,quantile,0.6,14
2020-06-22,2 wk ahead inc death,2020-07-04,11,quantile,0.65,14
2020-06-22,2 wk ahead inc death,2020-07-04,11,quantile,0.7,16
2020-06-22,2 wk ahead inc death,2020-07-04,11,quantile,0.75,18
2020-06-22,2 wk ahead inc death,2020-07-04,11,quantile,0.8,19
2020-06-22,2 wk ahead inc death,2020-07-04,11,quantile,0.85,20
2020-06-22,2 wk ahead inc death,2020-07-04,11,quantile,0.9,22
2020-06-22,2 wk ahead inc death,2020-07-04,11,quantile,0.95,24
2020-06-22,2 wk ahead inc death,2020-07-04,11,quantile,0.975,27
2020-06-22,2 wk ahead inc death,2020-07-04,11,quantile,0.99,29
2020-06-22,2 wk ahead inc death,2020-07-04,12,quantile,0.01,198
2020-06-22,2 wk ahead inc death,2020-07-04,12,quantile,0.025,213
2020-06-22,2 wk ahead inc death,2020-07-04,12,quantile,0.05,237
2020-06-22,2 wk ahead inc death,2020-07-04,12,quantile,0.1,270
2020-06-22,2 wk ahead inc death,2020-07-04,12,quantile,0.15,312
2020-06-22,2 wk ahead inc death,2020-07-04,12,quantile,0.2,339
2020-06-22,2 wk ahead inc death,2020-07-04,12,quantile,0.25,353
2020-06-22,2 wk ahead inc death,2020-07-04,12,quantile,0.3,367
2020-06-22,2 wk ahead inc death,2020-07-04,12,quantile,0.35,382
2020-06-22,2 wk ahead inc death,2020-07-04,12,quantile,0.4,391
2020-06-22,2 wk ahead inc death,2020-07-04,12,quantile,0.45,401
2020-06-22,2 wk ahead inc death,2020-07-04,12,quantile,0.5,407
2020-06-22,2 wk ahead inc death,2020-07-04,12,quantile,0.55,412
2020-06-22,2 wk ahead inc death,2020-07-04,12,quantile,0.6,425
2020-06-22,2 wk ahead inc death,2020-07-04,12,quantile,0.65,432
2020-06-22,2 wk ahead inc death,2020-07-04,12,quantile,0.7,441
2020-06-22,2 wk ahead inc death,2020-07-04,12,quantile,0.75,449
2020-06-22,2 wk ahead inc death,2020-07-04,12,quantile,0.8,458
2020-06-22,2 wk ahead inc death,2020-07-04,12,quantile,0.85,463
2020-06-22,2 wk ahead inc death,2020-07-04,12,quantile,0.9,479
2020-06-22,2 wk ahead inc death,2020-07-04,12,quantile,0.95,495
2020-06-22,2 wk ahead inc death,2020-07-04,12,quantile,0.975,501
2020-06-22,2 wk ahead inc death,2020-07-04,12,quantile,0.99,542
2020-06-22,2 wk ahead inc death,2020-07-04,13,quantile,0.01,94
2020-06-22,2 wk ahead inc death,2020-07-04,13,quantile,0.025,109
2020-06-22,2 wk ahead inc death,2020-07-04,13,quantile,0.05,130
2020-06-22,2 wk ahead inc death,2020-07-04,13,quantile,0.1,146
2020-06-22,2 wk ahead inc death,2020-07-04,13,quantile,0.15,157
2020-06-22,2 wk ahead inc death,2020-07-04,13,quantile,0.2,165
2020-06-22,2 wk ahead inc death,2020-07-04,13,quantile,0.25,172
2020-06-22,2 wk ahead inc death,2020-07-04,13,quantile,0.3,181
2020-06-22,2 wk ahead inc death,2020-07-04,13,quantile,0.35,196
2020-06-22,2 wk ahead inc death,2020-07-04,13,quantile,0.4,204
2020-06-22,2 wk ahead inc death,2020-07-04,13,quantile,0.45,211
2020-06-22,2 wk ahead inc death,2020-07-04,13,quantile,0.5,219
2020-06-22,2 wk ahead inc death,2020-07-04,13,quantile,0.55,227
2020-06-22,2 wk ahead inc death,2020-07-04,13,quantile,0.6,234
2020-06-22,2 wk ahead inc death,2020-07-04,13,quantile,0.65,249
2020-06-22,2 wk ahead inc death,2020-07-04,13,quantile,0.7,257
2020-06-22,2 wk ahead inc death,2020-07-04,13,quantile,0.75,269
2020-06-22,2 wk ahead inc death,2020-07-04,13,quantile,0.8,282
2020-06-22,2 wk ahead inc death,2020-07-04,13,quantile,0.85,296
2020-06-22,2 wk ahead inc death,2020-07-04,13,quantile,0.9,310
2020-06-22,2 wk ahead inc death,2020-07-04,13,quantile,0.95,327
2020-06-22,2 wk ahead inc death,2020-07-04,13,quantile,0.975,348
2020-06-22,2 wk ahead inc death,2020-07-04,13,quantile,0.99,384
2020-06-22,2 wk ahead inc death,2020-07-04,66,quantile,0.01,0
2020-06-22,2 wk ahead inc death,2020-07-04,66,quantile,0.025,0
2020-06-22,2 wk ahead inc death,2020-07-04,66,quantile,0.05,0
2020-06-22,2 wk ahead inc death,2020-07-04,66,quantile,0.1,0
2020-06-22,2 wk ahead inc death,2020-07-04,66,quantile,0.15,0
2020-06-22,2 wk ahead inc death,2020-07-04,66,quantile,0.2,0
2020-06-22,2 wk ahead inc death,2020-07-04,66,quantile,0.25,0
2020-06-22,2 wk ahead inc death,2020-07-04,66,quantile,0.3,0
2020-06-22,2 wk ahead inc death,2020-07-04,66,quantile,0.35,0
2020-06-22,2 wk ahead inc death,2020-07-04,66,quantile,0.4,0
2020-06-22,2 wk ahead inc death,2020-07-04,66,quantile,0.45,0
2020-06-22,2 wk ahead inc death,2020-07-04,66,quantile,0.5,0
2020-06-22,2 wk ahead inc death,2020-07-04,66,quantile,0.55,1
2020-06-22,2 wk ahead inc death,2020-07-04,66,quantile,0.6,1
2020-06-22,2 wk ahead inc death,2020-07-04,66,quantile,0.65,1
2020-06-22,2 wk ahead inc death,2020-07-04,66,quantile,0.7,1
2020-06-22,2 wk ahead inc death,2020-07-04,66,quantile,0.75,1
2020-06-22,2 wk ahead inc death,2020-07-04,66,quantile,0.8,1
2020-06-22,2 wk ahead inc death,2020-07-04,66,quantile,0.85,1
2020-06-22,2 wk ahead inc death,2020-07-04,66,quantile,0.9,1
2020-06-22,2 wk ahead inc death,2020-07-04,66,quantile,0.95,1
2020-06-22,2 wk ahead inc death,2020-07-04,66,quantile,0.975,1
2020-06-22,2 wk ahead inc death,2020-07-04,66,quantile,0.99,1
2020-06-22,2 wk ahead inc death,2020-07-04,15,quantile,0.01,0
2020-06-22,2 wk ahead inc death,2020-07-04,15,quantile,0.025,0
2020-06-22,2 wk ahead inc death,2020-07-04,15,quantile,0.05,0
2020-06-22,2 wk ahead inc death,2020-07-04,15,quantile,0.1,0
2020-06-22,2 wk ahead inc death,2020-07-04,15,quantile,0.15,0
2020-06-22,2 wk ahead inc death,2020-07-04,15,quantile,0.2,0
2020-06-22,2 wk ahead inc death,2020-07-04,15,quantile,0.25,0
2020-06-22,2 wk ahead inc death,2020-07-04,15,quantile,0.3,0
2020-06-22,2 wk ahead inc death,2020-07-04,15,quantile,0.35,0
2020-06-22,2 wk ahead inc death,2020-07-04,15,quantile,0.4,0
2020-06-22,2 wk ahead inc death,2020-07-04,15,quantile,0.45,0
2020-06-22,2 wk ahead inc death,2020-07-04,15,quantile,0.5,0
2020-06-22,2 wk ahead inc death,2020-07-04,15,quantile,0.55,1
2020-06-22,2 wk ahead inc death,2020-07-04,15,quantile,0.6,1
2020-06-22,2 wk ahead inc death,2020-07-04,15,quantile,0.65,1
2020-06-22,2 wk ahead inc death,2020-07-04,15,quantile,0.7,1
2020-06-22,2 wk ahead inc death,2020-07-04,15,quantile,0.75,1
2020-06-22,2 wk ahead inc death,2020-07-04,15,quantile,0.8,1
2020-06-22,2 wk ahead inc death,2020-07-04,15,quantile,0.85,2
2020-06-22,2 wk ahead inc death,2020-07-04,15,quantile,0.9,2
2020-06-22,2 wk ahead inc death,2020-07-04,15,quantile,0.95,2
2020-06-22,2 wk ahead inc death,2020-07-04,15,quantile,0.975,2
2020-06-22,2 wk ahead inc death,2020-07-04,15,quantile,0.99,2
2020-06-22,2 wk ahead inc death,2020-07-04,16,quantile,0.01,0
2020-06-22,2 wk ahead inc death,2020-07-04,16,quantile,0.025,0
2020-06-22,2 wk ahead inc death,2020-07-04,16,quantile,0.05,0
