forecast_date,target,target_end_date,location,type,quantile,value
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.75,552
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.9,705
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.975,943
2020-10-19,1 wk ahead inc case,2020-10-24,69,quantile,0.025,1
2020-10-19,1 wk ahead inc case,2020-10-24,69,quantile,0.1,2
2020-10-19,1 wk ahead inc case,2020-10-24,69,quantile,0.25,3
2020-10-19,1 wk ahead inc case,2020-10-24,69,quantile,0.5,4
2020-10-19,1 wk ahead inc case,2020-10-24,69,quantile,0.75,11
2020-10-19,1 wk ahead inc case,2020-10-24,69,quantile,0.9,18
2020-10-19,1 wk ahead inc case,2020-10-24,69,quantile,0.975,26
2020-10-19,1 wk ahead inc case,2020-10-24,72,quantile,0.025,2109
2020-10-19,1 wk ahead inc case,2020-10-24,72,quantile,0.1,2484
2020-10-19,1 wk ahead inc case,2020-10-24,72,quantile,0.25,2821
2020-10-19,1 wk ahead inc case,2020-10-24,72,quantile,0.5,3352
2020-10-19,1 wk ahead inc case,2020-10-24,72,quantile,0.75,3996
2020-10-19,1 wk ahead inc case,2020-10-24,72,quantile,0.9,4705
2020-10-19,1 wk ahead inc case,2020-10-24,72,quantile,0.975,5973
2020-10-19,1 wk ahead inc case,2020-10-24,78,quantile,0.025,1
2020-10-19,1 wk ahead inc case,2020-10-24,78,quantile,0.1,1
2020-10-19,1 wk ahead inc case,2020-10-24,78,quantile,0.25,2
2020-10-19,1 wk ahead inc case,2020-10-24,78,quantile,0.5,7
2020-10-19,1 wk ahead inc case,2020-10-24,78,quantile,0.75,15
2020-10-19,1 wk ahead inc case,2020-10-24,78,quantile,0.9,29
2020-10-19,1 wk ahead inc case,2020-10-24,78,quantile,0.975,53
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.025,4361
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.1,5187
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.25,6015
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.5,7711
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.75,9167
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.9,10388
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.975,12132
2020-10-19,2 wk ahead inc case,2020-10-31,02,quantile,0.025,912
2020-10-19,2 wk ahead inc case,2020-10-31,02,quantile,0.1,1071
2020-10-19,2 wk ahead inc case,2020-10-31,02,quantile,0.25,1232
2020-10-19,2 wk ahead inc case,2020-10-31,02,quantile,0.5,1491
2020-10-19,2 wk ahead inc case,2020-10-31,02,quantile,0.75,1827
2020-10-19,2 wk ahead inc case,2020-10-31,02,quantile,0.9,2264
2020-10-19,2 wk ahead inc case,2020-10-31,02,quantile,0.975,2915
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.025,2855
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.1,3741
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.25,4421
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.5,5843
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.75,7423
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.9,9038
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.975,11710
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.025,4398
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.1,5018
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.25,5632
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.5,6416
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.75,7496
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.9,8760
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.975,10365
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.025,13448
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.1,15731
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.25,17841
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.5,19617
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.75,23027
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.9,27982
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.975,32511
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.025,4080
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.1,5029
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.25,5994
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.5,7775
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.75,9616
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.9,11695
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.975,13261
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.025,1122
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.1,1434
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.25,1909
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.5,2900
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.75,4223
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.9,5810
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.975,7293
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.025,591
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.1,725
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.25,848
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.5,1033
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.75,1277
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.9,1558
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.975,1951
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.025,236
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.1,284
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.25,324
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.5,418
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.75,569
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.9,736
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.975,925
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.025,11441
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.1,14609
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.25,17949
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.5,22141
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.75,26534
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.9,30895
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.975,35061
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.025,5368
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.1,6540
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.25,7735
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.5,9197
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.75,10846
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.9,13083
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.975,15073
2020-10-19,2 wk ahead inc case,2020-10-31,15,quantile,0.025,321
2020-10-19,2 wk ahead inc case,2020-10-31,15,quantile,0.1,393
2020-10-19,2 wk ahead inc case,2020-10-31,15,quantile,0.25,481
2020-10-19,2 wk ahead inc case,2020-10-31,15,quantile,0.5,583
2020-10-19,2 wk ahead inc case,2020-10-31,15,quantile,0.75,776
2020-10-19,2 wk ahead inc case,2020-10-31,15,quantile,0.9,1151
2020-10-19,2 wk ahead inc case,2020-10-31,15,quantile,0.975,1696
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.025,3159
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.1,3834
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.25,4627
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.5,5980
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.75,7107
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.9,8453
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.975,10187
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.025,14329
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.1,18068
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.25,21381
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.5,28744
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.75,34247
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.9,38838
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.975,44613
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.025,8225
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.1,9857
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.25,11560
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.5,14384
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.75,16940
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.9,19727
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.975,22728
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.025,5437
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.1,6316
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.25,7334
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.5,8328
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.75,9635
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.9,11450
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.975,13255
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.025,4226
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.1,4651
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.25,5126
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.5,5600
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.75,6407
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.9,7374
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.975,9358
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.025,4949
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.1,5890
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.25,6978
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.5,8631
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.75,10136
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.9,11754
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.975,14266
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.025,2337
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.1,2666
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.25,3241
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.5,3774
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.75,5109
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.9,6822
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.975,8763
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.025,158
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.1,180
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.25,204
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.5,242
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.75,329
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.9,460
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.975,627
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.025,2712
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.1,3249
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.25,3732
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.5,4475
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.75,5658
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.9,6888
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.975,8256
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.025,2782
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.1,3435
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.25,4009
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.5,4866
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.75,5835
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.9,7117
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.975,8524
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.025,6571
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.1,7754
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.25,9553
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.5,12551
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.75,16167
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.9,20254
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.975,21875
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.025,6842
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.1,8177
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.25,9450
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.5,11493
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.75,13609
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.9,15816
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.975,18664
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.025,2789
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.1,3303
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.25,4098
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.5,5427
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.75,7171
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.9,8751
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.975,9876
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.025,8686
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.1,9715
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.25,11007
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.5,13321
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.75,16332
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.9,19946
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.975,24968
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.025,4230
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.1,4730
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.25,5033
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.5,5480
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.75,5789
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.9,6722
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.975,9750
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.025,4244
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.1,4914
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.25,5711
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.5,6840
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.75,8048
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.9,9696
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.975,11971
2020-10-19,2 wk ahead inc case,2020-10-31,32,quantile,0.025,2467
2020-10-19,2 wk ahead inc case,2020-10-31,32,quantile,0.1,3116
2020-10-19,2 wk ahead inc case,2020-10-31,32,quantile,0.25,3791
2020-10-19,2 wk ahead inc case,2020-10-31,32,quantile,0.5,5135
2020-10-19,2 wk ahead inc case,2020-10-31,32,quantile,0.75,6355
2020-10-19,2 wk ahead inc case,2020-10-31,32,quantile,0.9,7340
2020-10-19,2 wk ahead inc case,2020-10-31,32,quantile,0.975,9104
2020-10-19,2 wk ahead inc case,2020-10-31,33,quantile,0.025,357
2020-10-19,2 wk ahead inc case,2020-10-31,33,quantile,0.1,404
2020-10-19,2 wk ahead inc case,2020-10-31,33,quantile,0.25,462
2020-10-19,2 wk ahead inc case,2020-10-31,33,quantile,0.5,589
2020-10-19,2 wk ahead inc case,2020-10-31,33,quantile,0.75,841
2020-10-19,2 wk ahead inc case,2020-10-31,33,quantile,0.9,1163
2020-10-19,2 wk ahead inc case,2020-10-31,33,quantile,0.975,1307
2020-10-19,2 wk ahead inc case,2020-10-31,34,quantile,0.025,3681
2020-10-19,2 wk ahead inc case,2020-10-31,34,quantile,0.1,4622
2020-10-19,2 wk ahead inc case,2020-10-31,34,quantile,0.25,5376
2020-10-19,2 wk ahead inc case,2020-10-31,34,quantile,0.5,6826
2020-10-19,2 wk ahead inc case,2020-10-31,34,quantile,0.75,8861
2020-10-19,2 wk ahead inc case,2020-10-31,34,quantile,0.9,11222
2020-10-19,2 wk ahead inc case,2020-10-31,34,quantile,0.975,12593
2020-10-19,2 wk ahead inc case,2020-10-31,35,quantile,0.025,2346
2020-10-19,2 wk ahead inc case,2020-10-31,35,quantile,0.1,2843
2020-10-19,2 wk ahead inc case,2020-10-31,35,quantile,0.25,3354
2020-10-19,2 wk ahead inc case,2020-10-31,35,quantile,0.5,4516
2020-10-19,2 wk ahead inc case,2020-10-31,35,quantile,0.75,5683
2020-10-19,2 wk ahead inc case,2020-10-31,35,quantile,0.9,6539
2020-10-19,2 wk ahead inc case,2020-10-31,35,quantile,0.975,7776
2020-10-19,2 wk ahead inc case,2020-10-31,36,quantile,0.025,5797
2020-10-19,2 wk ahead inc case,2020-10-31,36,quantile,0.1,6937
2020-10-19,2 wk ahead inc case,2020-10-31,36,quantile,0.25,8170
2020-10-19,2 wk ahead inc case,2020-10-31,36,quantile,0.5,11345
2020-10-19,2 wk ahead inc case,2020-10-31,36,quantile,0.75,14643
2020-10-19,2 wk ahead inc case,2020-10-31,36,quantile,0.9,18437
2020-10-19,2 wk ahead inc case,2020-10-31,36,quantile,0.975,21472
2020-10-19,2 wk ahead inc case,2020-10-31,37,quantile,0.025,9249
2020-10-19,2 wk ahead inc case,2020-10-31,37,quantile,0.1,10972
2020-10-19,2 wk ahead inc case,2020-10-31,37,quantile,0.25,12632
2020-10-19,2 wk ahead inc case,2020-10-31,37,quantile,0.5,16137
2020-10-19,2 wk ahead inc case,2020-10-31,37,quantile,0.75,19165
2020-10-19,2 wk ahead inc case,2020-10-31,37,quantile,0.9,21539
2020-10-19,2 wk ahead inc case,2020-10-31,37,quantile,0.975,25888
2020-10-19,2 wk ahead inc case,2020-10-31,38,quantile,0.025,3354
2020-10-19,2 wk ahead inc case,2020-10-31,38,quantile,0.1,3976
2020-10-19,2 wk ahead inc case,2020-10-31,38,quantile,0.25,4528
2020-10-19,2 wk ahead inc case,2020-10-31,38,quantile,0.5,5483
2020-10-19,2 wk ahead inc case,2020-10-31,38,quantile,0.75,6238
2020-10-19,2 wk ahead inc case,2020-10-31,38,quantile,0.9,7027
2020-10-19,2 wk ahead inc case,2020-10-31,38,quantile,0.975,9185
2020-10-19,2 wk ahead inc case,2020-10-31,39,quantile,0.025,8935
2020-10-19,2 wk ahead inc case,2020-10-31,39,quantile,0.1,10558
2020-10-19,2 wk ahead inc case,2020-10-31,39,quantile,0.25,12118
2020-10-19,2 wk ahead inc case,2020-10-31,39,quantile,0.5,15915
2020-10-19,2 wk ahead inc case,2020-10-31,39,quantile,0.75,19739
2020-10-19,2 wk ahead inc case,2020-10-31,39,quantile,0.9,22879
2020-10-19,2 wk ahead inc case,2020-10-31,39,quantile,0.975,25212
2020-10-19,2 wk ahead inc case,2020-10-31,40,quantile,0.025,5773
2020-10-19,2 wk ahead inc case,2020-10-31,40,quantile,0.1,6613
2020-10-19,2 wk ahead inc case,2020-10-31,40,quantile,0.25,7416
2020-10-19,2 wk ahead inc case,2020-10-31,40,quantile,0.5,8525
2020-10-19,2 wk ahead inc case,2020-10-31,40,quantile,0.75,10041
2020-10-19,2 wk ahead inc case,2020-10-31,40,quantile,0.9,11766
2020-10-19,2 wk ahead inc case,2020-10-31,40,quantile,0.975,13942
2020-10-19,2 wk ahead inc case,2020-10-31,41,quantile,0.025,1731
2020-10-19,2 wk ahead inc case,2020-10-31,41,quantile,0.1,1968
2020-10-19,2 wk ahead inc case,2020-10-31,41,quantile,0.25,2231
2020-10-19,2 wk ahead inc case,2020-10-31,41,quantile,0.5,2553
2020-10-19,2 wk ahead inc case,2020-10-31,41,quantile,0.75,3066
2020-10-19,2 wk ahead inc case,2020-10-31,41,quantile,0.9,3914
2020-10-19,2 wk ahead inc case,2020-10-31,41,quantile,0.975,4756
2020-10-19,2 wk ahead inc case,2020-10-31,42,quantile,0.025,7430
2020-10-19,2 wk ahead inc case,2020-10-31,42,quantile,0.1,8433
2020-10-19,2 wk ahead inc case,2020-10-31,42,quantile,0.25,9399
2020-10-19,2 wk ahead inc case,2020-10-31,42,quantile,0.5,11618
2020-10-19,2 wk ahead inc case,2020-10-31,42,quantile,0.75,13817
2020-10-19,2 wk ahead inc case,2020-10-31,42,quantile,0.9,16513
2020-10-19,2 wk ahead inc case,2020-10-31,42,quantile,0.975,18642
2020-10-19,2 wk ahead inc case,2020-10-31,44,quantile,0.025,598
2020-10-19,2 wk ahead inc case,2020-10-31,44,quantile,0.1,752
2020-10-19,2 wk ahead inc case,2020-10-31,44,quantile,0.25,993
2020-10-19,2 wk ahead inc case,2020-10-31,44,quantile,0.5,1373
2020-10-19,2 wk ahead inc case,2020-10-31,44,quantile,0.75,1919
2020-10-19,2 wk ahead inc case,2020-10-31,44,quantile,0.9,2876
2020-10-19,2 wk ahead inc case,2020-10-31,44,quantile,0.975,4088
2020-10-19,2 wk ahead inc case,2020-10-31,45,quantile,0.025,4032
2020-10-19,2 wk ahead inc case,2020-10-31,45,quantile,0.1,4915
2020-10-19,2 wk ahead inc case,2020-10-31,45,quantile,0.25,5663
2020-10-19,2 wk ahead inc case,2020-10-31,45,quantile,0.5,6678
2020-10-19,2 wk ahead inc case,2020-10-31,45,quantile,0.75,8006
2020-10-19,2 wk ahead inc case,2020-10-31,45,quantile,0.9,9127
2020-10-19,2 wk ahead inc case,2020-10-31,45,quantile,0.975,10963
2020-10-19,2 wk ahead inc case,2020-10-31,46,quantile,0.025,3792
2020-10-19,2 wk ahead inc case,2020-10-31,46,quantile,0.1,4363
2020-10-19,2 wk ahead inc case,2020-10-31,46,quantile,0.25,4895
2020-10-19,2 wk ahead inc case,2020-10-31,46,quantile,0.5,5893
2020-10-19,2 wk ahead inc case,2020-10-31,46,quantile,0.75,6571
2020-10-19,2 wk ahead inc case,2020-10-31,46,quantile,0.9,7471
2020-10-19,2 wk ahead inc case,2020-10-31,46,quantile,0.975,9717
2020-10-19,2 wk ahead inc case,2020-10-31,47,quantile,0.025,9362
2020-10-19,2 wk ahead inc case,2020-10-31,47,quantile,0.1,11073
2020-10-19,2 wk ahead inc case,2020-10-31,47,quantile,0.25,12453
2020-10-19,2 wk ahead inc case,2020-10-31,47,quantile,0.5,14798
2020-10-19,2 wk ahead inc case,2020-10-31,47,quantile,0.75,17370
2020-10-19,2 wk ahead inc case,2020-10-31,47,quantile,0.9,19605
2020-10-19,2 wk ahead inc case,2020-10-31,47,quantile,0.975,24254
2020-10-19,2 wk ahead inc case,2020-10-31,48,quantile,0.025,21498
2020-10-19,2 wk ahead inc case,2020-10-31,48,quantile,0.1,26092
2020-10-19,2 wk ahead inc case,2020-10-31,48,quantile,0.25,29046
2020-10-19,2 wk ahead inc case,2020-10-31,48,quantile,0.5,38282
2020-10-19,2 wk ahead inc case,2020-10-31,48,quantile,0.75,46318
2020-10-19,2 wk ahead inc case,2020-10-31,48,quantile,0.9,52917
2020-10-19,2 wk ahead inc case,2020-10-31,48,quantile,0.975,60017
2020-10-19,2 wk ahead inc case,2020-10-31,49,quantile,0.025,5199
2020-10-19,2 wk ahead inc case,2020-10-31,49,quantile,0.1,6278
2020-10-19,2 wk ahead inc case,2020-10-31,49,quantile,0.25,7208
2020-10-19,2 wk ahead inc case,2020-10-31,49,quantile,0.5,8680
2020-10-19,2 wk ahead inc case,2020-10-31,49,quantile,0.75,10426
2020-10-19,2 wk ahead inc case,2020-10-31,49,quantile,0.9,12542
2020-10-19,2 wk ahead inc case,2020-10-31,49,quantile,0.975,14652
2020-10-19,2 wk ahead inc case,2020-10-31,50,quantile,0.025,63
2020-10-19,2 wk ahead inc case,2020-10-31,50,quantile,0.1,70
2020-10-19,2 wk ahead inc case,2020-10-31,50,quantile,0.25,81
2020-10-19,2 wk ahead inc case,2020-10-31,50,quantile,0.5,103
2020-10-19,2 wk ahead inc case,2020-10-31,50,quantile,0.75,135
2020-10-19,2 wk ahead inc case,2020-10-31,50,quantile,0.9,193
2020-10-19,2 wk ahead inc case,2020-10-31,50,quantile,0.975,256
2020-10-19,2 wk ahead inc case,2020-10-31,51,quantile,0.025,5401
2020-10-19,2 wk ahead inc case,2020-10-31,51,quantile,0.1,6078
2020-10-19,2 wk ahead inc case,2020-10-31,51,quantile,0.25,6826
2020-10-19,2 wk ahead inc case,2020-10-31,51,quantile,0.5,7968
2020-10-19,2 wk ahead inc case,2020-10-31,51,quantile,0.75,9485
2020-10-19,2 wk ahead inc case,2020-10-31,51,quantile,0.9,11347
2020-10-19,2 wk ahead inc case,2020-10-31,51,quantile,0.975,13311
2020-10-19,2 wk ahead inc case,2020-10-31,53,quantile,0.025,2512
2020-10-19,2 wk ahead inc case,2020-10-31,53,quantile,0.1,3019
2020-10-19,2 wk ahead inc case,2020-10-31,53,quantile,0.25,3822
2020-10-19,2 wk ahead inc case,2020-10-31,53,quantile,0.5,5062
2020-10-19,2 wk ahead inc case,2020-10-31,53,quantile,0.75,6471
2020-10-19,2 wk ahead inc case,2020-10-31,53,quantile,0.9,7887
2020-10-19,2 wk ahead inc case,2020-10-31,53,quantile,0.975,9273
2020-10-19,2 wk ahead inc case,2020-10-31,54,quantile,0.025,1493
2020-10-19,2 wk ahead inc case,2020-10-31,54,quantile,0.1,1696
2020-10-19,2 wk ahead inc case,2020-10-31,54,quantile,0.25,1966
2020-10-19,2 wk ahead inc case,2020-10-31,54,quantile,0.5,2304
2020-10-19,2 wk ahead inc case,2020-10-31,54,quantile,0.75,2689
2020-10-19,2 wk ahead inc case,2020-10-31,54,quantile,0.9,3284
2020-10-19,2 wk ahead inc case,2020-10-31,54,quantile,0.975,4082
2020-10-19,2 wk ahead inc case,2020-10-31,55,quantile,0.025,13695
2020-10-19,2 wk ahead inc case,2020-10-31,55,quantile,0.1,14982
