forecast_date,target,target_end_date,location,type,quantile,value
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.15,19
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.2,21
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.25,23
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.3,23
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.35,24
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.4,25
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.45,26
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.5,27
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.55,29
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.6,29
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.65,30
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.7,30
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.75,31
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.8,33
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.85,34
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.9,36
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.95,40
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.975,50
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.99,55
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.01,1
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.025,2
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.05,4
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.1,4
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.15,4
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.2,4
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.25,4
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.3,4
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.35,5
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.4,5
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.45,5
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.5,6
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.55,7
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.6,7
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.65,8
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.7,8
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.75,9
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.8,10
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.85,11
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.9,11
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.95,12
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.975,21
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.99,23
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.01,0
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.025,1
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.05,2
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.1,2
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.15,3
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.2,3
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.25,3
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.3,4
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.35,4
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.4,4
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.45,5
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.5,6
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.55,7
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.6,7
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.65,8
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.7,8
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.75,9
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.8,10
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.85,10
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.9,11
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.95,12
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.975,17
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.99,19
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.01,0
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.025,1
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.05,1
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.1,1
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.15,2
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.2,2
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.25,3
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.3,3
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.35,4
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.4,4
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.45,4
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.5,5
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.55,6
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.6,6
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.65,6
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.7,6
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.75,7
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.8,7
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.85,7
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.9,7
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.95,8
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.975,10
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.99,11
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.01,412
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.025,485
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.05,533
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.1,554
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.15,567
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.2,571
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.25,580
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.3,583
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.35,584
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.4,588
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.45,592
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.5,600
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.55,607
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.6,615
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.65,623
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.7,636
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.75,652
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.8,666
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.85,685
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.9,719
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.95,762
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.975,875
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.99,922
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.01,246
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.025,297
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.05,329
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.1,342
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.15,354
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.2,358
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.25,365
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.3,368
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.35,368
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.4,369
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.45,371
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.5,372
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.55,375
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.6,378
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.65,383
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.7,391
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.75,391
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.8,398
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.85,401
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.9,418
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.95,419
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.975,421
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.99,453
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.01,11
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.025,13
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.05,14
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.1,15
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.15,16
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.2,16
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.25,17
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.3,18
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.35,19
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.4,20
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.45,21
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.5,22
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.55,23
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.6,24
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.65,24
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.7,25
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.75,25
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.8,26
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.85,26
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.9,28
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.95,30
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.975,36
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.99,49
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.01,11
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.025,16
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.05,19
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.1,22
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.15,24
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.2,24
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.25,25
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.3,26
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.35,26
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.4,27
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.45,27
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.5,28
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.55,29
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.6,29
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.65,30
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.7,30
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.75,31
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.8,32
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.85,33
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.9,36
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.95,41
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.975,54
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.99,64
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.01,54
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.025,85
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.05,103
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.1,125
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.15,137
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.2,143
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.25,153
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.3,156
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.35,159
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.4,163
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.45,167
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.5,170
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.55,174
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.6,176
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.65,179
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.7,181
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.75,182
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.8,188
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.85,194
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.9,200
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.95,208
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.975,234
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.99,254
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.01,26
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.025,38
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.05,45
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.1,58
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.15,63
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.2,65
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.25,69
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.3,69
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.35,70
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.4,71
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.45,73
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.5,75
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.55,78
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.6,79
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.65,80
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.7,82
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.75,84
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.8,88
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.85,92
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.9,97
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.95,104
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.975,126
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.99,133
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.01,41
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.025,46
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.05,51
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.1,54
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.15,56
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.2,58
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.25,59
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.3,61
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.35,63
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.4,66
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.45,68
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.5,69
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.55,70
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.6,71
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.65,72
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.7,73
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.75,75
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.8,77
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.85,79
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.9,84
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.95,92
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.975,111
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.99,120
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.01,17
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.025,20
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.05,23
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.1,25
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.15,26
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.2,27
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.25,29
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.3,30
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.35,30
