forecast_date,target,target_end_date,location,type,quantile,value
2021-01-18,3 wk ahead inc case,2021-02-06,36,quantile,0.1,95190
2021-01-18,3 wk ahead inc case,2021-02-06,37,quantile,0.1,38949
2021-01-18,3 wk ahead inc case,2021-02-06,38,quantile,0.1,495
2021-01-18,3 wk ahead inc case,2021-02-06,39,quantile,0.1,31875
2021-01-18,3 wk ahead inc case,2021-02-06,40,quantile,0.1,17673
2021-01-18,3 wk ahead inc case,2021-02-06,41,quantile,0.1,4971
2021-01-18,3 wk ahead inc case,2021-02-06,42,quantile,0.1,30168
2021-01-18,3 wk ahead inc case,2021-02-06,44,quantile,0.1,4507
2021-01-18,3 wk ahead inc case,2021-02-06,45,quantile,0.1,27742
2021-01-18,3 wk ahead inc case,2021-02-06,46,quantile,0.1,1347
2021-01-18,3 wk ahead inc case,2021-02-06,47,quantile,0.1,22393
2021-01-18,3 wk ahead inc case,2021-02-06,48,quantile,0.1,121496
2021-01-18,3 wk ahead inc case,2021-02-06,49,quantile,0.1,10470
2021-01-18,3 wk ahead inc case,2021-02-06,50,quantile,0.1,836
2021-01-18,3 wk ahead inc case,2021-02-06,51,quantile,0.1,32784
2021-01-18,3 wk ahead inc case,2021-02-06,53,quantile,0.1,9818
2021-01-18,3 wk ahead inc case,2021-02-06,54,quantile,0.1,6098
2021-01-18,3 wk ahead inc case,2021-02-06,55,quantile,0.1,11573
2021-01-18,3 wk ahead inc case,2021-02-06,56,quantile,0.1,1342
2021-01-18,3 wk ahead inc case,2021-02-06,72,quantile,0.1,2302
2021-01-18,3 wk ahead inc case,2021-02-06,60,quantile,0.1,0
2021-01-18,3 wk ahead inc case,2021-02-06,66,quantile,0.1,22
2021-01-18,3 wk ahead inc case,2021-02-06,69,quantile,0.1,3
2021-01-18,3 wk ahead inc case,2021-02-06,78,quantile,0.1,16
2021-01-18,4 wk ahead inc case,2021-02-13,01,quantile,0.1,13371
2021-01-18,4 wk ahead inc case,2021-02-13,02,quantile,0.1,956
2021-01-18,4 wk ahead inc case,2021-02-13,04,quantile,0.1,51810
2021-01-18,4 wk ahead inc case,2021-02-13,05,quantile,0.1,12478
2021-01-18,4 wk ahead inc case,2021-02-13,06,quantile,0.1,215311
2021-01-18,4 wk ahead inc case,2021-02-13,08,quantile,0.1,8172
2021-01-18,4 wk ahead inc case,2021-02-13,09,quantile,0.1,11914
2021-01-18,4 wk ahead inc case,2021-02-13,10,quantile,0.1,3709
2021-01-18,4 wk ahead inc case,2021-02-13,11,quantile,0.1,1267
2021-01-18,4 wk ahead inc case,2021-02-13,12,quantile,0.1,76956
2021-01-18,4 wk ahead inc case,2021-02-13,13,quantile,0.1,44271
2021-01-18,4 wk ahead inc case,2021-02-13,15,quantile,0.1,575
2021-01-18,4 wk ahead inc case,2021-02-13,16,quantile,0.1,3633
2021-01-18,4 wk ahead inc case,2021-02-13,17,quantile,0.1,24734
2021-01-18,4 wk ahead inc case,2021-02-13,18,quantile,0.1,16790
2021-01-18,4 wk ahead inc case,2021-02-13,19,quantile,0.1,5757
2021-01-18,4 wk ahead inc case,2021-02-13,20,quantile,0.1,6391
2021-01-18,4 wk ahead inc case,2021-02-13,21,quantile,0.1,13574
2021-01-18,4 wk ahead inc case,2021-02-13,22,quantile,0.1,15793
2021-01-18,4 wk ahead inc case,2021-02-13,23,quantile,0.1,3594
2021-01-18,4 wk ahead inc case,2021-02-13,24,quantile,0.1,14419
2021-01-18,4 wk ahead inc case,2021-02-13,25,quantile,0.1,27415
2021-01-18,4 wk ahead inc case,2021-02-13,26,quantile,0.1,9491
2021-01-18,4 wk ahead inc case,2021-02-13,27,quantile,0.1,5414
2021-01-18,4 wk ahead inc case,2021-02-13,28,quantile,0.1,9935
2021-01-18,4 wk ahead inc case,2021-02-13,29,quantile,0.1,8619
2021-01-18,4 wk ahead inc case,2021-02-13,30,quantile,0.1,1997
2021-01-18,4 wk ahead inc case,2021-02-13,31,quantile,0.1,3118
2021-01-18,4 wk ahead inc case,2021-02-13,32,quantile,0.1,11939
2021-01-18,4 wk ahead inc case,2021-02-13,33,quantile,0.1,3330
2021-01-18,4 wk ahead inc case,2021-02-13,34,quantile,0.1,36657
2021-01-18,4 wk ahead inc case,2021-02-13,35,quantile,0.1,4629
2021-01-18,4 wk ahead inc case,2021-02-13,36,quantile,0.1,95130
2021-01-18,4 wk ahead inc case,2021-02-13,37,quantile,0.1,38782
2021-01-18,4 wk ahead inc case,2021-02-13,38,quantile,0.1,487
2021-01-18,4 wk ahead inc case,2021-02-13,39,quantile,0.1,30656
2021-01-18,4 wk ahead inc case,2021-02-13,40,quantile,0.1,17486
2021-01-18,4 wk ahead inc case,2021-02-13,41,quantile,0.1,4861
2021-01-18,4 wk ahead inc case,2021-02-13,42,quantile,0.1,28679
2021-01-18,4 wk ahead inc case,2021-02-13,44,quantile,0.1,4618
2021-01-18,4 wk ahead inc case,2021-02-13,45,quantile,0.1,28084
2021-01-18,4 wk ahead inc case,2021-02-13,46,quantile,0.1,1344
2021-01-18,4 wk ahead inc case,2021-02-13,47,quantile,0.1,21935
2021-01-18,4 wk ahead inc case,2021-02-13,48,quantile,0.1,120877
2021-01-18,4 wk ahead inc case,2021-02-13,49,quantile,0.1,10659
2021-01-18,4 wk ahead inc case,2021-02-13,50,quantile,0.1,861
2021-01-18,4 wk ahead inc case,2021-02-13,51,quantile,0.1,32814
2021-01-18,4 wk ahead inc case,2021-02-13,53,quantile,0.1,9602
2021-01-18,4 wk ahead inc case,2021-02-13,54,quantile,0.1,5828
2021-01-18,4 wk ahead inc case,2021-02-13,55,quantile,0.1,11835
2021-01-18,4 wk ahead inc case,2021-02-13,56,quantile,0.1,1407
2021-01-18,4 wk ahead inc case,2021-02-13,72,quantile,0.1,2295
2021-01-18,4 wk ahead inc case,2021-02-13,60,quantile,0.1,0
2021-01-18,4 wk ahead inc case,2021-02-13,66,quantile,0.1,19
2021-01-18,4 wk ahead inc case,2021-02-13,69,quantile,0.1,5
2021-01-18,4 wk ahead inc case,2021-02-13,78,quantile,0.1,17
2021-01-18,1 wk ahead inc case,2021-01-23,01,quantile,0.25,19845
2021-01-18,1 wk ahead inc case,2021-01-23,02,quantile,0.25,1318
2021-01-18,1 wk ahead inc case,2021-01-23,04,quantile,0.25,54416
2021-01-18,1 wk ahead inc case,2021-01-23,05,quantile,0.25,16020
2021-01-18,1 wk ahead inc case,2021-01-23,06,quantile,0.25,249637
2021-01-18,1 wk ahead inc case,2021-01-23,08,quantile,0.25,12055
2021-01-18,1 wk ahead inc case,2021-01-23,09,quantile,0.25,14976
2021-01-18,1 wk ahead inc case,2021-01-23,10,quantile,0.25,4534
2021-01-18,1 wk ahead inc case,2021-01-23,11,quantile,0.25,1672
2021-01-18,1 wk ahead inc case,2021-01-23,12,quantile,0.25,90203
2021-01-18,1 wk ahead inc case,2021-01-23,13,quantile,0.25,54492
2021-01-18,1 wk ahead inc case,2021-01-23,15,quantile,0.25,883
2021-01-18,1 wk ahead inc case,2021-01-23,16,quantile,0.25,4596
2021-01-18,1 wk ahead inc case,2021-01-23,17,quantile,0.25,32741
2021-01-18,1 wk ahead inc case,2021-01-23,18,quantile,0.25,25023
2021-01-18,1 wk ahead inc case,2021-01-23,19,quantile,0.25,6905
2021-01-18,1 wk ahead inc case,2021-01-23,20,quantile,0.25,9745
2021-01-18,1 wk ahead inc case,2021-01-23,21,quantile,0.25,18952
2021-01-18,1 wk ahead inc case,2021-01-23,22,quantile,0.25,20326
2021-01-18,1 wk ahead inc case,2021-01-23,23,quantile,0.25,3774
2021-01-18,1 wk ahead inc case,2021-01-23,24,quantile,0.25,17687
2021-01-18,1 wk ahead inc case,2021-01-23,25,quantile,0.25,33200
2021-01-18,1 wk ahead inc case,2021-01-23,26,quantile,0.25,14399
2021-01-18,1 wk ahead inc case,2021-01-23,27,quantile,0.25,7958
2021-01-18,1 wk ahead inc case,2021-01-23,28,quantile,0.25,12851
2021-01-18,1 wk ahead inc case,2021-01-23,29,quantile,0.25,13433
2021-01-18,1 wk ahead inc case,2021-01-23,30,quantile,0.25,2486
2021-01-18,1 wk ahead inc case,2021-01-23,31,quantile,0.25,4669
2021-01-18,1 wk ahead inc case,2021-01-23,32,quantile,0.25,12069
2021-01-18,1 wk ahead inc case,2021-01-23,33,quantile,0.25,4454
2021-01-18,1 wk ahead inc case,2021-01-23,34,quantile,0.25,38182
2021-01-18,1 wk ahead inc case,2021-01-23,35,quantile,0.25,6247
2021-01-18,1 wk ahead inc case,2021-01-23,36,quantile,0.25,101389
2021-01-18,1 wk ahead inc case,2021-01-23,37,quantile,0.25,47447
2021-01-18,1 wk ahead inc case,2021-01-23,38,quantile,0.25,874
2021-01-18,1 wk ahead inc case,2021-01-23,39,quantile,0.25,42017
2021-01-18,1 wk ahead inc case,2021-01-23,40,quantile,0.25,21760
2021-01-18,1 wk ahead inc case,2021-01-23,41,quantile,0.25,6286
2021-01-18,1 wk ahead inc case,2021-01-23,42,quantile,0.25,41749
2021-01-18,1 wk ahead inc case,2021-01-23,44,quantile,0.25,5558
2021-01-18,1 wk ahead inc case,2021-01-23,45,quantile,0.25,29791
2021-01-18,1 wk ahead inc case,2021-01-23,46,quantile,0.25,1744
2021-01-18,1 wk ahead inc case,2021-01-23,47,quantile,0.25,30156
2021-01-18,1 wk ahead inc case,2021-01-23,48,quantile,0.25,134847
2021-01-18,1 wk ahead inc case,2021-01-23,49,quantile,0.25,13736
2021-01-18,1 wk ahead inc case,2021-01-23,50,quantile,0.25,981
2021-01-18,1 wk ahead inc case,2021-01-23,51,quantile,0.25,34090
2021-01-18,1 wk ahead inc case,2021-01-23,53,quantile,0.25,14355
2021-01-18,1 wk ahead inc case,2021-01-23,54,quantile,0.25,7656
2021-01-18,1 wk ahead inc case,2021-01-23,55,quantile,0.25,14702
2021-01-18,1 wk ahead inc case,2021-01-23,56,quantile,0.25,1547
2021-01-18,1 wk ahead inc case,2021-01-23,72,quantile,0.25,3114
2021-01-18,1 wk ahead inc case,2021-01-23,60,quantile,0.25,0
2021-01-18,1 wk ahead inc case,2021-01-23,66,quantile,0.25,44
2021-01-18,1 wk ahead inc case,2021-01-23,69,quantile,0.25,1
2021-01-18,1 wk ahead inc case,2021-01-23,78,quantile,0.25,47
2021-01-18,2 wk ahead inc case,2021-01-30,01,quantile,0.25,17437
2021-01-18,2 wk ahead inc case,2021-01-30,02,quantile,0.25,1124
2021-01-18,2 wk ahead inc case,2021-01-30,04,quantile,0.25,50883
2021-01-18,2 wk ahead inc case,2021-01-30,05,quantile,0.25,14697
2021-01-18,2 wk ahead inc case,2021-01-30,06,quantile,0.25,234766
2021-01-18,2 wk ahead inc case,2021-01-30,08,quantile,0.25,9612
2021-01-18,2 wk ahead inc case,2021-01-30,09,quantile,0.25,12978
2021-01-18,2 wk ahead inc case,2021-01-30,10,quantile,0.25,4343
2021-01-18,2 wk ahead inc case,2021-01-30,11,quantile,0.25,1664
2021-01-18,2 wk ahead inc case,2021-01-30,12,quantile,0.25,82878
2021-01-18,2 wk ahead inc case,2021-01-30,13,quantile,0.25,50018
2021-01-18,2 wk ahead inc case,2021-01-30,15,quantile,0.25,721
2021-01-18,2 wk ahead inc case,2021-01-30,16,quantile,0.25,3900
2021-01-18,2 wk ahead inc case,2021-01-30,17,quantile,0.25,29161
2021-01-18,2 wk ahead inc case,2021-01-30,18,quantile,0.25,20792
2021-01-18,2 wk ahead inc case,2021-01-30,19,quantile,0.25,5508
2021-01-18,2 wk ahead inc case,2021-01-30,20,quantile,0.25,8257
2021-01-18,2 wk ahead inc case,2021-01-30,21,quantile,0.25,17250
2021-01-18,2 wk ahead inc case,2021-01-30,22,quantile,0.25,18808
2021-01-18,2 wk ahead inc case,2021-01-30,23,quantile,0.25,3848
2021-01-18,2 wk ahead inc case,2021-01-30,24,quantile,0.25,16518
2021-01-18,2 wk ahead inc case,2021-01-30,25,quantile,0.25,30226
2021-01-18,2 wk ahead inc case,2021-01-30,26,quantile,0.25,11243
2021-01-18,2 wk ahead inc case,2021-01-30,27,quantile,0.25,6127
2021-01-18,2 wk ahead inc case,2021-01-30,28,quantile,0.25,11332
2021-01-18,2 wk ahead inc case,2021-01-30,29,quantile,0.25,11377
2021-01-18,2 wk ahead inc case,2021-01-30,30,quantile,0.25,2080
2021-01-18,2 wk ahead inc case,2021-01-30,31,quantile,0.25,3880
2021-01-18,2 wk ahead inc case,2021-01-30,32,quantile,0.25,11256
2021-01-18,2 wk ahead inc case,2021-01-30,33,quantile,0.25,3985
2021-01-18,2 wk ahead inc case,2021-01-30,34,quantile,0.25,36748
2021-01-18,2 wk ahead inc case,2021-01-30,35,quantile,0.25,5082
2021-01-18,2 wk ahead inc case,2021-01-30,36,quantile,0.25,99374
2021-01-18,2 wk ahead inc case,2021-01-30,37,quantile,0.25,45083
2021-01-18,2 wk ahead inc case,2021-01-30,38,quantile,0.25,658
2021-01-18,2 wk ahead inc case,2021-01-30,39,quantile,0.25,36765
2021-01-18,2 wk ahead inc case,2021-01-30,40,quantile,0.25,20101
2021-01-18,2 wk ahead inc case,2021-01-30,41,quantile,0.25,5721
2021-01-18,2 wk ahead inc case,2021-01-30,42,quantile,0.25,34594
2021-01-18,2 wk ahead inc case,2021-01-30,44,quantile,0.25,4764
2021-01-18,2 wk ahead inc case,2021-01-30,45,quantile,0.25,30589
2021-01-18,2 wk ahead inc case,2021-01-30,46,quantile,0.25,1500
2021-01-18,2 wk ahead inc case,2021-01-30,47,quantile,0.25,27280
2021-01-18,2 wk ahead inc case,2021-01-30,48,quantile,0.25,128411
2021-01-18,2 wk ahead inc case,2021-01-30,49,quantile,0.25,11691
2021-01-18,2 wk ahead inc case,2021-01-30,50,quantile,0.25,1001
2021-01-18,2 wk ahead inc case,2021-01-30,51,quantile,0.25,35379
2021-01-18,2 wk ahead inc case,2021-01-30,53,quantile,0.25,11924
2021-01-18,2 wk ahead inc case,2021-01-30,54,quantile,0.25,7031
2021-01-18,2 wk ahead inc case,2021-01-30,55,quantile,0.25,12429
2021-01-18,2 wk ahead inc case,2021-01-30,56,quantile,0.25,1279
2021-01-18,2 wk ahead inc case,2021-01-30,72,quantile,0.25,2983
2021-01-18,2 wk ahead inc case,2021-01-30,60,quantile,0.25,0
2021-01-18,2 wk ahead inc case,2021-01-30,66,quantile,0.25,38
2021-01-18,2 wk ahead inc case,2021-01-30,69,quantile,0.25,2
2021-01-18,2 wk ahead inc case,2021-01-30,78,quantile,0.25,26
2021-01-18,3 wk ahead inc case,2021-02-06,01,quantile,0.25,17902
2021-01-18,3 wk ahead inc case,2021-02-06,02,quantile,0.25,1126
2021-01-18,3 wk ahead inc case,2021-02-06,04,quantile,0.25,57604
2021-01-18,3 wk ahead inc case,2021-02-06,05,quantile,0.25,14749
2021-01-18,3 wk ahead inc case,2021-02-06,06,quantile,0.25,249429
2021-01-18,3 wk ahead inc case,2021-02-06,08,quantile,0.25,10283
2021-01-18,3 wk ahead inc case,2021-02-06,09,quantile,0.25,14903
2021-01-18,3 wk ahead inc case,2021-02-06,10,quantile,0.25,4204
2021-01-18,3 wk ahead inc case,2021-02-06,11,quantile,0.25,1629
2021-01-18,3 wk ahead inc case,2021-02-06,12,quantile,0.25,87671
2021-01-18,3 wk ahead inc case,2021-02-06,13,quantile,0.25,51188
2021-01-18,3 wk ahead inc case,2021-02-06,15,quantile,0.25,762
2021-01-18,3 wk ahead inc case,2021-02-06,16,quantile,0.25,4321
2021-01-18,3 wk ahead inc case,2021-02-06,17,quantile,0.25,30075
2021-01-18,3 wk ahead inc case,2021-02-06,18,quantile,0.25,20773
2021-01-18,3 wk ahead inc case,2021-02-06,19,quantile,0.25,6006
2021-01-18,3 wk ahead inc case,2021-02-06,20,quantile,0.25,8613
2021-01-18,3 wk ahead inc case,2021-02-06,21,quantile,0.25,18313
2021-01-18,3 wk ahead inc case,2021-02-06,22,quantile,0.25,20531
2021-01-18,3 wk ahead inc case,2021-02-06,23,quantile,0.25,4135
2021-01-18,3 wk ahead inc case,2021-02-06,24,quantile,0.25,16476
2021-01-18,3 wk ahead inc case,2021-02-06,25,quantile,0.25,31566
2021-01-18,3 wk ahead inc case,2021-02-06,26,quantile,0.25,13108
2021-01-18,3 wk ahead inc case,2021-02-06,27,quantile,0.25,6535
2021-01-18,3 wk ahead inc case,2021-02-06,28,quantile,0.25,11825
2021-01-18,3 wk ahead inc case,2021-02-06,29,quantile,0.25,11299
2021-01-18,3 wk ahead inc case,2021-02-06,30,quantile,0.25,2438
2021-01-18,3 wk ahead inc case,2021-02-06,31,quantile,0.25,4080
2021-01-18,3 wk ahead inc case,2021-02-06,32,quantile,0.25,13132
2021-01-18,3 wk ahead inc case,2021-02-06,33,quantile,0.25,4039
2021-01-18,3 wk ahead inc case,2021-02-06,34,quantile,0.25,40570
2021-01-18,3 wk ahead inc case,2021-02-06,35,quantile,0.25,5403
2021-01-18,3 wk ahead inc case,2021-02-06,36,quantile,0.25,108815
2021-01-18,3 wk ahead inc case,2021-02-06,37,quantile,0.25,46411
2021-01-18,3 wk ahead inc case,2021-02-06,38,quantile,0.25,726
2021-01-18,3 wk ahead inc case,2021-02-06,39,quantile,0.25,37551
2021-01-18,3 wk ahead inc case,2021-02-06,40,quantile,0.25,20624
2021-01-18,3 wk ahead inc case,2021-02-06,41,quantile,0.25,5828
2021-01-18,3 wk ahead inc case,2021-02-06,42,quantile,0.25,35420
2021-01-18,3 wk ahead inc case,2021-02-06,44,quantile,0.25,5711
2021-01-18,3 wk ahead inc case,2021-02-06,45,quantile,0.25,31711
2021-01-18,3 wk ahead inc case,2021-02-06,46,quantile,0.25,1558
2021-01-18,3 wk ahead inc case,2021-02-06,47,quantile,0.25,27024
2021-01-18,3 wk ahead inc case,2021-02-06,48,quantile,0.25,139962
2021-01-18,3 wk ahead inc case,2021-02-06,49,quantile,0.25,12479
2021-01-18,3 wk ahead inc case,2021-02-06,50,quantile,0.25,1100
2021-01-18,3 wk ahead inc case,2021-02-06,51,quantile,0.25,36460
2021-01-18,3 wk ahead inc case,2021-02-06,53,quantile,0.25,12278
2021-01-18,3 wk ahead inc case,2021-02-06,54,quantile,0.25,6862
2021-01-18,3 wk ahead inc case,2021-02-06,55,quantile,0.25,14508
2021-01-18,3 wk ahead inc case,2021-02-06,56,quantile,0.25,1648
2021-01-18,3 wk ahead inc case,2021-02-06,72,quantile,0.25,2913
2021-01-18,3 wk ahead inc case,2021-02-06,60,quantile,0.25,0
2021-01-18,3 wk ahead inc case,2021-02-06,66,quantile,0.25,33
2021-01-18,3 wk ahead inc case,2021-02-06,69,quantile,0.25,4
2021-01-18,3 wk ahead inc case,2021-02-06,78,quantile,0.25,27
2021-01-18,4 wk ahead inc case,2021-02-13,01,quantile,0.25,17907
2021-01-18,4 wk ahead inc case,2021-02-13,02,quantile,0.25,1117
2021-01-18,4 wk ahead inc case,2021-02-13,04,quantile,0.25,59073
2021-01-18,4 wk ahead inc case,2021-02-13,05,quantile,0.25,14454
2021-01-18,4 wk ahead inc case,2021-02-13,06,quantile,0.25,248267
2021-01-18,4 wk ahead inc case,2021-02-13,08,quantile,0.25,10412
2021-01-18,4 wk ahead inc case,2021-02-13,09,quantile,0.25,15233
2021-01-18,4 wk ahead inc case,2021-02-13,10,quantile,0.25,4130
2021-01-18,4 wk ahead inc case,2021-02-13,11,quantile,0.25,1584
2021-01-18,4 wk ahead inc case,2021-02-13,12,quantile,0.25,88814
2021-01-18,4 wk ahead inc case,2021-02-13,13,quantile,0.25,50861
2021-01-18,4 wk ahead inc case,2021-02-13,15,quantile,0.25,766
2021-01-18,4 wk ahead inc case,2021-02-13,16,quantile,0.25,4405
2021-01-18,4 wk ahead inc case,2021-02-13,17,quantile,0.25,29949
2021-01-18,4 wk ahead inc case,2021-02-13,18,quantile,0.25,20284
2021-01-18,4 wk ahead inc case,2021-02-13,19,quantile,0.25,6066
2021-01-18,4 wk ahead inc case,2021-02-13,20,quantile,0.25,8681
2021-01-18,4 wk ahead inc case,2021-02-13,21,quantile,0.25,18360
2021-01-18,4 wk ahead inc case,2021-02-13,22,quantile,0.25,20698
2021-01-18,4 wk ahead inc case,2021-02-13,23,quantile,0.25,4233
2021-01-18,4 wk ahead inc case,2021-02-13,24,quantile,0.25,16122
2021-01-18,4 wk ahead inc case,2021-02-13,25,quantile,0.25,31454
2021-01-18,4 wk ahead inc case,2021-02-13,26,quantile,0.25,13840
2021-01-18,4 wk ahead inc case,2021-02-13,27,quantile,0.25,6596
2021-01-18,4 wk ahead inc case,2021-02-13,28,quantile,0.25,11751
2021-01-18,4 wk ahead inc case,2021-02-13,29,quantile,0.25,11074
2021-01-18,4 wk ahead inc case,2021-02-13,30,quantile,0.25,2489
2021-01-18,4 wk ahead inc case,2021-02-13,31,quantile,0.25,4091
2021-01-18,4 wk ahead inc case,2021-02-13,32,quantile,0.25,13689
2021-01-18,4 wk ahead inc case,2021-02-13,33,quantile,0.25,3954
2021-01-18,4 wk ahead inc case,2021-02-13,34,quantile,0.25,41595
2021-01-18,4 wk ahead inc case,2021-02-13,35,quantile,0.25,5291
2021-01-18,4 wk ahead inc case,2021-02-13,36,quantile,0.25,110935
2021-01-18,4 wk ahead inc case,2021-02-13,37,quantile,0.25,46539
2021-01-18,4 wk ahead inc case,2021-02-13,38,quantile,0.25,771
2021-01-18,4 wk ahead inc case,2021-02-13,39,quantile,0.25,37069
2021-01-18,4 wk ahead inc case,2021-02-13,40,quantile,0.25,20584
2021-01-18,4 wk ahead inc case,2021-02-13,41,quantile,0.25,5823
2021-01-18,4 wk ahead inc case,2021-02-13,42,quantile,0.25,35294
2021-01-18,4 wk ahead inc case,2021-02-13,44,quantile,0.25,5841
2021-01-18,4 wk ahead inc case,2021-02-13,45,quantile,0.25,31931
2021-01-18,4 wk ahead inc case,2021-02-13,46,quantile,0.25,1595
2021-01-18,4 wk ahead inc case,2021-02-13,47,quantile,0.25,26361
2021-01-18,4 wk ahead inc case,2021-02-13,48,quantile,0.25,143404
2021-01-18,4 wk ahead inc case,2021-02-13,49,quantile,0.25,12831
2021-01-18,4 wk ahead inc case,2021-02-13,50,quantile,0.25,1125
2021-01-18,4 wk ahead inc case,2021-02-13,51,quantile,0.25,36568
2021-01-18,4 wk ahead inc case,2021-02-13,53,quantile,0.25,12441
2021-01-18,4 wk ahead inc case,2021-02-13,54,quantile,0.25,6559
2021-01-18,4 wk ahead inc case,2021-02-13,55,quantile,0.25,15193
2021-01-18,4 wk ahead inc case,2021-02-13,56,quantile,0.25,1738
2021-01-18,4 wk ahead inc case,2021-02-13,72,quantile,0.25,2956
2021-01-18,4 wk ahead inc case,2021-02-13,60,quantile,0.25,0
2021-01-18,4 wk ahead inc case,2021-02-13,66,quantile,0.25,31
2021-01-18,4 wk ahead inc case,2021-02-13,69,quantile,0.25,6
2021-01-18,4 wk ahead inc case,2021-02-13,78,quantile,0.25,28
2021-01-18,1 wk ahead inc case,2021-01-23,01,quantile,0.5,21640
2021-01-18,1 wk ahead inc case,2021-01-23,02,quantile,0.5,1570
2021-01-18,1 wk ahead inc case,2021-01-23,04,quantile,0.5,57970
2021-01-18,1 wk ahead inc case,2021-01-23,05,quantile,0.5,17189
2021-01-18,1 wk ahead inc case,2021-01-23,06,quantile,0.5,266655
2021-01-18,1 wk ahead inc case,2021-01-23,08,quantile,0.5,13563
2021-01-18,1 wk ahead inc case,2021-01-23,09,quantile,0.5,18536
2021-01-18,1 wk ahead inc case,2021-01-23,10,quantile,0.5,4761
2021-01-18,1 wk ahead inc case,2021-01-23,11,quantile,0.5,1851
2021-01-18,1 wk ahead inc case,2021-01-23,12,quantile,0.5,96455
2021-01-18,1 wk ahead inc case,2021-01-23,13,quantile,0.5,58395
2021-01-18,1 wk ahead inc case,2021-01-23,15,quantile,0.5,1037
2021-01-18,1 wk ahead inc case,2021-01-23,16,quantile,0.5,5486
2021-01-18,1 wk ahead inc case,2021-01-23,17,quantile,0.5,36643
2021-01-18,1 wk ahead inc case,2021-01-23,18,quantile,0.5,26128
2021-01-18,1 wk ahead inc case,2021-01-23,19,quantile,0.5,8013
2021-01-18,1 wk ahead inc case,2021-01-23,20,quantile,0.5,11931
2021-01-18,1 wk ahead inc case,2021-01-23,21,quantile,0.5,21659
2021-01-18,1 wk ahead inc case,2021-01-23,22,quantile,0.5,22612
2021-01-18,1 wk ahead inc case,2021-01-23,23,quantile,0.5,4054
2021-01-18,1 wk ahead inc case,2021-01-23,24,quantile,0.5,19356
2021-01-18,1 wk ahead inc case,2021-01-23,25,quantile,0.5,35322
2021-01-18,1 wk ahead inc case,2021-01-23,26,quantile,0.5,16471
2021-01-18,1 wk ahead inc case,2021-01-23,27,quantile,0.5,9574
2021-01-18,1 wk ahead inc case,2021-01-23,28,quantile,0.5,13450
2021-01-18,1 wk ahead inc case,2021-01-23,29,quantile,0.5,15226
2021-01-18,1 wk ahead inc case,2021-01-23,30,quantile,0.5,2795
2021-01-18,1 wk ahead inc case,2021-01-23,31,quantile,0.5,5177
2021-01-18,1 wk ahead inc case,2021-01-23,32,quantile,0.5,12735
2021-01-18,1 wk ahead inc case,2021-01-23,33,quantile,0.5,4690
2021-01-18,1 wk ahead inc case,2021-01-23,34,quantile,0.5,39683
2021-01-18,1 wk ahead inc case,2021-01-23,35,quantile,0.5,7009
2021-01-18,1 wk ahead inc case,2021-01-23,36,quantile,0.5,107632
2021-01-18,1 wk ahead inc case,2021-01-23,37,quantile,0.5,51230
2021-01-18,1 wk ahead inc case,2021-01-23,38,quantile,0.5,1134
2021-01-18,1 wk ahead inc case,2021-01-23,39,quantile,0.5,45219
2021-01-18,1 wk ahead inc case,2021-01-23,40,quantile,0.5,23800
2021-01-18,1 wk ahead inc case,2021-01-23,41,quantile,0.5,6877
2021-01-18,1 wk ahead inc case,2021-01-23,42,quantile,0.5,43072
2021-01-18,1 wk ahead inc case,2021-01-23,44,quantile,0.5,6579
2021-01-18,1 wk ahead inc case,2021-01-23,45,quantile,0.5,31048
2021-01-18,1 wk ahead inc case,2021-01-23,46,quantile,0.5,2173
2021-01-18,1 wk ahead inc case,2021-01-23,47,quantile,0.5,32614
2021-01-18,1 wk ahead inc case,2021-01-23,48,quantile,0.5,148296
2021-01-18,1 wk ahead inc case,2021-01-23,49,quantile,0.5,16328
2021-01-18,1 wk ahead inc case,2021-01-23,50,quantile,0.5,1122
2021-01-18,1 wk ahead inc case,2021-01-23,51,quantile,0.5,36065
2021-01-18,1 wk ahead inc case,2021-01-23,53,quantile,0.5,14504
2021-01-18,1 wk ahead inc case,2021-01-23,54,quantile,0.5,8193
2021-01-18,1 wk ahead inc case,2021-01-23,55,quantile,0.5,16849
2021-01-18,1 wk ahead inc case,2021-01-23,56,quantile,0.5,1863
2021-01-18,1 wk ahead inc case,2021-01-23,72,quantile,0.5,3903
2021-01-18,1 wk ahead inc case,2021-01-23,60,quantile,0.5,0
2021-01-18,1 wk ahead inc case,2021-01-23,66,quantile,0.5,61
2021-01-18,1 wk ahead inc case,2021-01-23,69,quantile,0.5,3
2021-01-18,1 wk ahead inc case,2021-01-23,78,quantile,0.5,67
2021-01-18,2 wk ahead inc case,2021-01-30,01,quantile,0.5,21389
2021-01-18,2 wk ahead inc case,2021-01-30,02,quantile,0.5,1468
2021-01-18,2 wk ahead inc case,2021-01-30,04,quantile,0.5,59924
2021-01-18,2 wk ahead inc case,2021-01-30,05,quantile,0.5,16411
2021-01-18,2 wk ahead inc case,2021-01-30,06,quantile,0.5,252610
2021-01-18,2 wk ahead inc case,2021-01-30,08,quantile,0.5,12022
2021-01-18,2 wk ahead inc case,2021-01-30,09,quantile,0.5,16973
2021-01-18,2 wk ahead inc case,2021-01-30,10,quantile,0.5,4964
