forecast_date,target,target_end_date,location,type,quantile,value
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.2,102
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.25,105
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.3,106
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.35,107
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.4,107
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.45,108
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.5,109
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.55,110
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.6,111
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.65,113
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.7,116
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.75,120
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.8,123
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.85,127
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.9,132
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.95,142
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.975,159
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.99,173
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.01,1
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.025,2
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.05,2
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.1,2
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.15,3
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.2,3
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.25,3
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.3,3
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.35,4
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.4,4
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.45,4
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.5,5
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.55,5
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.6,5
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.65,5
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.7,6
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.75,6
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.8,6
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.85,6
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.9,7
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.95,8
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.975,9
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.99,11
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.01,121
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.025,158
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.05,179
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.1,188
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.15,192
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.2,196
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.25,198
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.3,200
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.35,201
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.4,202
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.45,205
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.5,208
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.55,211
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.6,214
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.65,219
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.7,225
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.75,248
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.8,259
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.85,271
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.9,290
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.95,313
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.975,341
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.99,354
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.01,43
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.025,47
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.05,50
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.1,52
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.15,54
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.2,56
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.25,58
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.3,60
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.35,61
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.4,64
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.45,65
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.5,67
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.55,69
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.6,70
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.65,71
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.7,72
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.75,72
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.8,74
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.85,77
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.9,87
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.95,98
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.975,112
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.99,122
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.01,675
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.025,713
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.05,767
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.1,787
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.15,793
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.2,803
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.25,809
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.3,812
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.35,815
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.4,817
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.45,822
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.5,828
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.55,837
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.6,847
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.65,861
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.7,877
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.75,902
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.8,928
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.85,961
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.9,1026
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.95,1112
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.975,1242
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.99,1339
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.01,13
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.025,19
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.05,22
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.1,25
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.15,27
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.2,28
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.25,30
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.3,30
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.35,31
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.4,31
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.45,31
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.5,32
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.55,32
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.6,32
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.65,33
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.7,34
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.75,36
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.8,37
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.85,38
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.9,40
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.95,41
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.975,43
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.99,47
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.01,3
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.025,6
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.05,7
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.1,8
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.15,8
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.2,8
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.25,9
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.3,9
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.35,9
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.4,10
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.45,10
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.5,11
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.55,12
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.6,12
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.65,13
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.7,14
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.75,15
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.8,16
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.85,17
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.9,20
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.95,25
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.975,30
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.99,33
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.01,2
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.025,3
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.05,4
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.1,5
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.15,5
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.2,6
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.25,6
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.3,7
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.35,7
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.4,7
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.45,7
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.5,8
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.55,10
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.6,10
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.65,11
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.7,11
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.75,12
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.8,12
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.85,14
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.9,16
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.95,24
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.975,30
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.99,32
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.01,607
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.025,653
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.05,694
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.1,715
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.15,720
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.2,723
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.25,725
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.3,725
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.35,726
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.4,729
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.45,734
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.5,744
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.55,752
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.6,758
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.65,770
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.7,786
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.75,814
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.8,840
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.85,866
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.9,914
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.95,944
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.975,1035
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.99,1135
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.01,233
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.025,251
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.05,273
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.1,284
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.15,291
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.2,300
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.25,306
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.3,310
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.35,316
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.4,322
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.45,326
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.5,330
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.55,336
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.6,340
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.65,341
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.7,341
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.75,346
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.8,346
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.85,352
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.9,376
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.95,423
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.975,452
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.99,452
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.01,5
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.025,6
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.05,7
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.1,8
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.15,9
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.2,10
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.25,10
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.3,10
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.35,11
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.4,11
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.45,11
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.5,12
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.55,12
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.6,13
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.65,13
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.7,14
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.75,15
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.8,15
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.85,17
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.9,20
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.95,26
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.975,32
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.99,37
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.01,18
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.025,22
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.05,24
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.1,26
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.15,28
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.2,28
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.25,29
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.3,29
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.35,30
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.4,30
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.45,30
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.5,31
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.55,32
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.6,32
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.65,33
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.7,33
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.75,34
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.8,35
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.85,36
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.9,37
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.95,41
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.975,45
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.99,48
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.01,77
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.025,94
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.05,105
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.1,118
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.15,126
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.2,132
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.25,141
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.3,144
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.35,146
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.4,149
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.45,151
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.5,152
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.55,155
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.6,156
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.65,157
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.7,159
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.75,163
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.8,164
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.85,167
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.9,175
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.95,194
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.975,213
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.99,218
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.01,37
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.025,47
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.05,53
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.1,67
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.15,72
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.2,74
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.25,76
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.3,77
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.35,79
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.4,81
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.45,83
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.5,85
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.55,88
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.6,89
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.65,90
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.7,91
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.75,92
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.8,93
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.85,96
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.9,102
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.95,117
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.975,133
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.99,146
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.01,32
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.025,37
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.05,39
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.1,41
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.15,43
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.2,44
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.25,46
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.3,47
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.35,48
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.4,49
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.45,50
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.5,52
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.55,54
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.6,55
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.65,56
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.7,57
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.75,58
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.8,59
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.85,62
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.9,68
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.95,80
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.975,92
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.99,100
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.01,14
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.025,18
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.05,21
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.1,24
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.15,26
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.2,27
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.25,28
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.3,28
