forecast_date,target,target_end_date,location,type,quantile,value
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.75,580
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.9,768
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.975,1292
2020-11-02,1 wk ahead inc case,2020-11-07,69,quantile,0.025,2
2020-11-02,1 wk ahead inc case,2020-11-07,69,quantile,0.1,2
2020-11-02,1 wk ahead inc case,2020-11-07,69,quantile,0.25,2
2020-11-02,1 wk ahead inc case,2020-11-07,69,quantile,0.5,5
2020-11-02,1 wk ahead inc case,2020-11-07,69,quantile,0.75,12
2020-11-02,1 wk ahead inc case,2020-11-07,69,quantile,0.9,23
2020-11-02,1 wk ahead inc case,2020-11-07,69,quantile,0.975,47
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.025,3452
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.1,3765
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.25,4055
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.5,4952
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.75,5976
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.9,6975
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.975,9395
2020-11-02,1 wk ahead inc case,2020-11-07,78,quantile,0.025,2
2020-11-02,1 wk ahead inc case,2020-11-07,78,quantile,0.1,4
2020-11-02,1 wk ahead inc case,2020-11-07,78,quantile,0.25,9
2020-11-02,1 wk ahead inc case,2020-11-07,78,quantile,0.5,17
2020-11-02,1 wk ahead inc case,2020-11-07,78,quantile,0.75,35
2020-11-02,1 wk ahead inc case,2020-11-07,78,quantile,0.9,56
2020-11-02,1 wk ahead inc case,2020-11-07,78,quantile,0.975,102
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.025,9360
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.1,9535
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.25,10058
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.5,11691
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.75,14052
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.9,16563
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.975,22666
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.025,2451
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.1,2766
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.25,2933
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.5,3417
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.75,3901
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.9,4618
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.975,6232
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.025,7345
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.1,9182
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.25,10401
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.5,13306
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.75,16594
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.9,19246
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.975,24543
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.025,6059
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.1,6373
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.25,6724
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.5,7633
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.75,9232
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.9,10730
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.975,14015
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.025,24918
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.1,25020
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.25,26351
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.5,29831
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.75,39355
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.9,45951
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.975,61844
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.025,11966
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.1,13047
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.25,14686
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.5,19510
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.75,25907
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.9,30470
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.975,41115
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.025,3913
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.1,4604
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.25,5001
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.5,6572
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.75,9540
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.9,12812
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.975,19270
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.025,873
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.1,929
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.25,1007
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.5,1226
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.75,1664
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.9,2047
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.975,2776
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.025,430
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.1,490
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.25,558
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.5,733
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.75,1037
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.9,1309
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.975,1771
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.025,19861
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.1,21206
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.25,23350
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.5,30495
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.75,41390
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.9,48095
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.975,61083
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.025,8879
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.1,9473
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.25,10139
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.5,12096
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.75,15663
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.9,18182
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.975,24279
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.025,418
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.1,454
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.25,474
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.5,520
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.75,714
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.9,953
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.975,1421
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.025,5179
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.1,5710
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.25,5982
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.5,7176
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.75,8249
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.9,9634
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.975,12379
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.025,35414
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.1,38138
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.25,42465
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.5,56581
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.75,72629
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.9,85343
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.975,119885
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.025,16357
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.1,18056
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.25,19964
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.5,25697
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.75,31471
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.9,36061
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.975,46380
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.025,10770
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.1,11991
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.25,13321
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.5,16766
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.75,23453
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.9,28579
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.975,40918
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.025,5740
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.1,6476
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.25,7003
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.5,8121
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.75,10631
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.9,12993
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.975,17626
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.025,10560
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.1,11709
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.25,12762
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.5,15383
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.75,18353
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.9,21355
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.975,27485
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.025,2975
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.1,3136
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.25,3292
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.5,3781
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.75,5061
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.9,6563
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.975,8457
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.025,422
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.1,521
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.25,617
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.5,783
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.75,996
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.9,1302
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.975,1719
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.025,4729
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.1,5204
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.25,5754
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.5,7155
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.75,9158
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.9,10676
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.975,13846
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.025,7647
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.1,8597
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.25,9508
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.5,11949
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.75,14309
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.9,16046
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.975,19937
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.025,17292
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.1,19668
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.25,21639
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.5,28239
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.75,35771
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.9,43803
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.975,56744
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.025,14062
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.1,15520
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.25,17199
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.5,21790
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.75,27383
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.9,31574
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.975,40995
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.025,4053
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.1,4411
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.25,4715
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.5,5686
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.75,7092
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.9,8282
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.975,10891
2020-11-02,2 wk ahead inc case,2020-11-14,29,quantile,0.025,12668
2020-11-02,2 wk ahead inc case,2020-11-14,29,quantile,0.1,14032
2020-11-02,2 wk ahead inc case,2020-11-14,29,quantile,0.25,15158
2020-11-02,2 wk ahead inc case,2020-11-14,29,quantile,0.5,18134
2020-11-02,2 wk ahead inc case,2020-11-14,29,quantile,0.75,23278
2020-11-02,2 wk ahead inc case,2020-11-14,29,quantile,0.9,28106
2020-11-02,2 wk ahead inc case,2020-11-14,29,quantile,0.975,39426
2020-11-02,2 wk ahead inc case,2020-11-14,30,quantile,0.025,5199
2020-11-02,2 wk ahead inc case,2020-11-14,30,quantile,0.1,5777
2020-11-02,2 wk ahead inc case,2020-11-14,30,quantile,0.25,6044
2020-11-02,2 wk ahead inc case,2020-11-14,30,quantile,0.5,6963
2020-11-02,2 wk ahead inc case,2020-11-14,30,quantile,0.75,7886
2020-11-02,2 wk ahead inc case,2020-11-14,30,quantile,0.9,9062
2020-11-02,2 wk ahead inc case,2020-11-14,30,quantile,0.975,12238
2020-11-02,2 wk ahead inc case,2020-11-14,31,quantile,0.025,6561
2020-11-02,2 wk ahead inc case,2020-11-14,31,quantile,0.1,7296
2020-11-02,2 wk ahead inc case,2020-11-14,31,quantile,0.25,8011
2020-11-02,2 wk ahead inc case,2020-11-14,31,quantile,0.5,10094
2020-11-02,2 wk ahead inc case,2020-11-14,31,quantile,0.75,12662
2020-11-02,2 wk ahead inc case,2020-11-14,31,quantile,0.9,14786
2020-11-02,2 wk ahead inc case,2020-11-14,31,quantile,0.975,19751
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.025,4610
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.1,5112
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.25,5553
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.5,7022
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.75,8921
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.9,10495
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.975,13997
2020-11-02,2 wk ahead inc case,2020-11-14,33,quantile,0.025,686
2020-11-02,2 wk ahead inc case,2020-11-14,33,quantile,0.1,749
2020-11-02,2 wk ahead inc case,2020-11-14,33,quantile,0.25,850
2020-11-02,2 wk ahead inc case,2020-11-14,33,quantile,0.5,1157
2020-11-02,2 wk ahead inc case,2020-11-14,33,quantile,0.75,1563
2020-11-02,2 wk ahead inc case,2020-11-14,33,quantile,0.9,1894
2020-11-02,2 wk ahead inc case,2020-11-14,33,quantile,0.975,2548
2020-11-02,2 wk ahead inc case,2020-11-14,34,quantile,0.025,9134
2020-11-02,2 wk ahead inc case,2020-11-14,34,quantile,0.1,10263
2020-11-02,2 wk ahead inc case,2020-11-14,34,quantile,0.25,11373
2020-11-02,2 wk ahead inc case,2020-11-14,34,quantile,0.5,14801
2020-11-02,2 wk ahead inc case,2020-11-14,34,quantile,0.75,19210
2020-11-02,2 wk ahead inc case,2020-11-14,34,quantile,0.9,21962
2020-11-02,2 wk ahead inc case,2020-11-14,34,quantile,0.975,28275
2020-11-02,2 wk ahead inc case,2020-11-14,35,quantile,0.025,5240
2020-11-02,2 wk ahead inc case,2020-11-14,35,quantile,0.1,5643
2020-11-02,2 wk ahead inc case,2020-11-14,35,quantile,0.25,6002
2020-11-02,2 wk ahead inc case,2020-11-14,35,quantile,0.5,7361
2020-11-02,2 wk ahead inc case,2020-11-14,35,quantile,0.75,8400
2020-11-02,2 wk ahead inc case,2020-11-14,35,quantile,0.9,9702
2020-11-02,2 wk ahead inc case,2020-11-14,35,quantile,0.975,12251
2020-11-02,2 wk ahead inc case,2020-11-14,36,quantile,0.025,11127
2020-11-02,2 wk ahead inc case,2020-11-14,36,quantile,0.1,13331
2020-11-02,2 wk ahead inc case,2020-11-14,36,quantile,0.25,14969
2020-11-02,2 wk ahead inc case,2020-11-14,36,quantile,0.5,18563
2020-11-02,2 wk ahead inc case,2020-11-14,36,quantile,0.75,23201
2020-11-02,2 wk ahead inc case,2020-11-14,36,quantile,0.9,27909
2020-11-02,2 wk ahead inc case,2020-11-14,36,quantile,0.975,34280
2020-11-02,2 wk ahead inc case,2020-11-14,37,quantile,0.025,13369
2020-11-02,2 wk ahead inc case,2020-11-14,37,quantile,0.1,14394
2020-11-02,2 wk ahead inc case,2020-11-14,37,quantile,0.25,15823
2020-11-02,2 wk ahead inc case,2020-11-14,37,quantile,0.5,19391
2020-11-02,2 wk ahead inc case,2020-11-14,37,quantile,0.75,23354
2020-11-02,2 wk ahead inc case,2020-11-14,37,quantile,0.9,26574
2020-11-02,2 wk ahead inc case,2020-11-14,37,quantile,0.975,34221
2020-11-02,2 wk ahead inc case,2020-11-14,38,quantile,0.025,6227
2020-11-02,2 wk ahead inc case,2020-11-14,38,quantile,0.1,6783
2020-11-02,2 wk ahead inc case,2020-11-14,38,quantile,0.25,7233
2020-11-02,2 wk ahead inc case,2020-11-14,38,quantile,0.5,9023
2020-11-02,2 wk ahead inc case,2020-11-14,38,quantile,0.75,11170
2020-11-02,2 wk ahead inc case,2020-11-14,38,quantile,0.9,13106
2020-11-02,2 wk ahead inc case,2020-11-14,38,quantile,0.975,18445
2020-11-02,2 wk ahead inc case,2020-11-14,39,quantile,0.025,16434
2020-11-02,2 wk ahead inc case,2020-11-14,39,quantile,0.1,17928
2020-11-02,2 wk ahead inc case,2020-11-14,39,quantile,0.25,20070
2020-11-02,2 wk ahead inc case,2020-11-14,39,quantile,0.5,27302
2020-11-02,2 wk ahead inc case,2020-11-14,39,quantile,0.75,35789
2020-11-02,2 wk ahead inc case,2020-11-14,39,quantile,0.9,41176
2020-11-02,2 wk ahead inc case,2020-11-14,39,quantile,0.975,54192
2020-11-02,2 wk ahead inc case,2020-11-14,40,quantile,0.025,6765
2020-11-02,2 wk ahead inc case,2020-11-14,40,quantile,0.1,6981
2020-11-02,2 wk ahead inc case,2020-11-14,40,quantile,0.25,7305
2020-11-02,2 wk ahead inc case,2020-11-14,40,quantile,0.5,8612
2020-11-02,2 wk ahead inc case,2020-11-14,40,quantile,0.75,10276
2020-11-02,2 wk ahead inc case,2020-11-14,40,quantile,0.9,11965
2020-11-02,2 wk ahead inc case,2020-11-14,40,quantile,0.975,16293
2020-11-02,2 wk ahead inc case,2020-11-14,41,quantile,0.025,2684
2020-11-02,2 wk ahead inc case,2020-11-14,41,quantile,0.1,2859
2020-11-02,2 wk ahead inc case,2020-11-14,41,quantile,0.25,3121
2020-11-02,2 wk ahead inc case,2020-11-14,41,quantile,0.5,3943
2020-11-02,2 wk ahead inc case,2020-11-14,41,quantile,0.75,5384
2020-11-02,2 wk ahead inc case,2020-11-14,41,quantile,0.9,6615
2020-11-02,2 wk ahead inc case,2020-11-14,41,quantile,0.975,9019
2020-11-02,2 wk ahead inc case,2020-11-14,42,quantile,0.025,13379
2020-11-02,2 wk ahead inc case,2020-11-14,42,quantile,0.1,14555
2020-11-02,2 wk ahead inc case,2020-11-14,42,quantile,0.25,15802
2020-11-02,2 wk ahead inc case,2020-11-14,42,quantile,0.5,19336
2020-11-02,2 wk ahead inc case,2020-11-14,42,quantile,0.75,23583
2020-11-02,2 wk ahead inc case,2020-11-14,42,quantile,0.9,27292
2020-11-02,2 wk ahead inc case,2020-11-14,42,quantile,0.975,33315
2020-11-02,2 wk ahead inc case,2020-11-14,44,quantile,0.025,2637
2020-11-02,2 wk ahead inc case,2020-11-14,44,quantile,0.1,2761
2020-11-02,2 wk ahead inc case,2020-11-14,44,quantile,0.25,2889
2020-11-02,2 wk ahead inc case,2020-11-14,44,quantile,0.5,3599
2020-11-02,2 wk ahead inc case,2020-11-14,44,quantile,0.75,5134
2020-11-02,2 wk ahead inc case,2020-11-14,44,quantile,0.9,6761
2020-11-02,2 wk ahead inc case,2020-11-14,44,quantile,0.975,9345
2020-11-02,2 wk ahead inc case,2020-11-14,45,quantile,0.025,6176
2020-11-02,2 wk ahead inc case,2020-11-14,45,quantile,0.1,6617
2020-11-02,2 wk ahead inc case,2020-11-14,45,quantile,0.25,7048
2020-11-02,2 wk ahead inc case,2020-11-14,45,quantile,0.5,7930
2020-11-02,2 wk ahead inc case,2020-11-14,45,quantile,0.75,9921
2020-11-02,2 wk ahead inc case,2020-11-14,45,quantile,0.9,11441
2020-11-02,2 wk ahead inc case,2020-11-14,45,quantile,0.975,15371
2020-11-02,2 wk ahead inc case,2020-11-14,46,quantile,0.025,7068
2020-11-02,2 wk ahead inc case,2020-11-14,46,quantile,0.1,7840
2020-11-02,2 wk ahead inc case,2020-11-14,46,quantile,0.25,8450
2020-11-02,2 wk ahead inc case,2020-11-14,46,quantile,0.5,10599
2020-11-02,2 wk ahead inc case,2020-11-14,46,quantile,0.75,12978
2020-11-02,2 wk ahead inc case,2020-11-14,46,quantile,0.9,14959
2020-11-02,2 wk ahead inc case,2020-11-14,46,quantile,0.975,20312
2020-11-02,2 wk ahead inc case,2020-11-14,47,quantile,0.025,14841
2020-11-02,2 wk ahead inc case,2020-11-14,47,quantile,0.1,15722
2020-11-02,2 wk ahead inc case,2020-11-14,47,quantile,0.25,16103
2020-11-02,2 wk ahead inc case,2020-11-14,47,quantile,0.5,17437
2020-11-02,2 wk ahead inc case,2020-11-14,47,quantile,0.75,19506
2020-11-02,2 wk ahead inc case,2020-11-14,47,quantile,0.9,22249
2020-11-02,2 wk ahead inc case,2020-11-14,47,quantile,0.975,27261
2020-11-02,2 wk ahead inc case,2020-11-14,48,quantile,0.025,37914
2020-11-02,2 wk ahead inc case,2020-11-14,48,quantile,0.1,41609
2020-11-02,2 wk ahead inc case,2020-11-14,48,quantile,0.25,44352
2020-11-02,2 wk ahead inc case,2020-11-14,48,quantile,0.5,52166
2020-11-02,2 wk ahead inc case,2020-11-14,48,quantile,0.75,63223
2020-11-02,2 wk ahead inc case,2020-11-14,48,quantile,0.9,72278
2020-11-02,2 wk ahead inc case,2020-11-14,48,quantile,0.975,89843
2020-11-02,2 wk ahead inc case,2020-11-14,49,quantile,0.025,8867
2020-11-02,2 wk ahead inc case,2020-11-14,49,quantile,0.1,9438
2020-11-02,2 wk ahead inc case,2020-11-14,49,quantile,0.25,10373
2020-11-02,2 wk ahead inc case,2020-11-14,49,quantile,0.5,12475
2020-11-02,2 wk ahead inc case,2020-11-14,49,quantile,0.75,16360
2020-11-02,2 wk ahead inc case,2020-11-14,49,quantile,0.9,19379
2020-11-02,2 wk ahead inc case,2020-11-14,49,quantile,0.975,26528
2020-11-02,2 wk ahead inc case,2020-11-14,50,quantile,0.025,99
2020-11-02,2 wk ahead inc case,2020-11-14,50,quantile,0.1,120
2020-11-02,2 wk ahead inc case,2020-11-14,50,quantile,0.25,141
2020-11-02,2 wk ahead inc case,2020-11-14,50,quantile,0.5,200
2020-11-02,2 wk ahead inc case,2020-11-14,50,quantile,0.75,258
2020-11-02,2 wk ahead inc case,2020-11-14,50,quantile,0.9,352
2020-11-02,2 wk ahead inc case,2020-11-14,50,quantile,0.975,488
2020-11-02,2 wk ahead inc case,2020-11-14,51,quantile,0.025,7347
2020-11-02,2 wk ahead inc case,2020-11-14,51,quantile,0.1,7905
2020-11-02,2 wk ahead inc case,2020-11-14,51,quantile,0.25,8750
2020-11-02,2 wk ahead inc case,2020-11-14,51,quantile,0.5,10872
2020-11-02,2 wk ahead inc case,2020-11-14,51,quantile,0.75,13811
2020-11-02,2 wk ahead inc case,2020-11-14,51,quantile,0.9,16401
2020-11-02,2 wk ahead inc case,2020-11-14,51,quantile,0.975,20919
2020-11-02,2 wk ahead inc case,2020-11-14,53,quantile,0.025,4304
2020-11-02,2 wk ahead inc case,2020-11-14,53,quantile,0.1,4731
2020-11-02,2 wk ahead inc case,2020-11-14,53,quantile,0.25,5231
2020-11-02,2 wk ahead inc case,2020-11-14,53,quantile,0.5,6599
2020-11-02,2 wk ahead inc case,2020-11-14,53,quantile,0.75,8617
2020-11-02,2 wk ahead inc case,2020-11-14,53,quantile,0.9,10383
2020-11-02,2 wk ahead inc case,2020-11-14,53,quantile,0.975,13644
2020-11-02,2 wk ahead inc case,2020-11-14,54,quantile,0.025,2442
2020-11-02,2 wk ahead inc case,2020-11-14,54,quantile,0.1,2761
2020-11-02,2 wk ahead inc case,2020-11-14,54,quantile,0.25,3032
2020-11-02,2 wk ahead inc case,2020-11-14,54,quantile,0.5,3833
2020-11-02,2 wk ahead inc case,2020-11-14,54,quantile,0.75,4698
2020-11-02,2 wk ahead inc case,2020-11-14,54,quantile,0.9,5638
2020-11-02,2 wk ahead inc case,2020-11-14,54,quantile,0.975,7533
2020-11-02,2 wk ahead inc case,2020-11-14,55,quantile,0.025,29203
