forecast_date,target,target_end_date,location,type,quantile,value
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.75,266
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.9,404
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.975,697
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.025,1
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.1,1
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.25,1
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.5,2
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.75,5
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.9,9
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.975,19
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.025,2732
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.1,3148
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.25,3517
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.5,3847
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.75,4643
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.9,5812
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.975,7231
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.025,2
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.1,3
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.25,4
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.5,10
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.75,24
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.9,41
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.975,84
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.025,3686
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.1,4341
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.25,4874
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.5,5687
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.75,7609
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.9,9976
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.975,13409
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.025,440
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.1,519
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.25,621
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.5,831
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.75,1151
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.9,1504
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.975,1981
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.025,1859
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.1,2277
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.25,2580
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.5,2895
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.75,3755
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.9,5080
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.975,6410
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.025,3307
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.1,3767
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.25,4270
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.5,5111
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.75,6390
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.9,7822
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.975,10099
2020-10-05,2 wk ahead inc case,2020-10-17,06,quantile,0.025,13321
2020-10-05,2 wk ahead inc case,2020-10-17,06,quantile,0.1,15544
2020-10-05,2 wk ahead inc case,2020-10-17,06,quantile,0.25,17296
2020-10-05,2 wk ahead inc case,2020-10-17,06,quantile,0.5,19513
2020-10-05,2 wk ahead inc case,2020-10-17,06,quantile,0.75,23769
2020-10-05,2 wk ahead inc case,2020-10-17,06,quantile,0.9,27368
2020-10-05,2 wk ahead inc case,2020-10-17,06,quantile,0.975,35592
2020-10-05,2 wk ahead inc case,2020-10-17,08,quantile,0.025,2643
2020-10-05,2 wk ahead inc case,2020-10-17,08,quantile,0.1,3166
2020-10-05,2 wk ahead inc case,2020-10-17,08,quantile,0.25,3420
2020-10-05,2 wk ahead inc case,2020-10-17,08,quantile,0.5,3715
2020-10-05,2 wk ahead inc case,2020-10-17,08,quantile,0.75,4771
2020-10-05,2 wk ahead inc case,2020-10-17,08,quantile,0.9,5681
2020-10-05,2 wk ahead inc case,2020-10-17,08,quantile,0.975,7154
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.025,559
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.1,698
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.25,998
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.5,1413
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.75,2247
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.9,2886
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.975,4580
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.025,514
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.1,614
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.25,695
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.5,818
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.75,1131
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.9,1430
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.975,1834
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.025,161
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.1,197
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.25,212
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.5,232
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.75,353
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.9,452
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.975,625
2020-10-05,2 wk ahead inc case,2020-10-17,12,quantile,0.025,9348
2020-10-05,2 wk ahead inc case,2020-10-17,12,quantile,0.1,11202
2020-10-05,2 wk ahead inc case,2020-10-17,12,quantile,0.25,12345
2020-10-05,2 wk ahead inc case,2020-10-17,12,quantile,0.5,13168
2020-10-05,2 wk ahead inc case,2020-10-17,12,quantile,0.75,15741
2020-10-05,2 wk ahead inc case,2020-10-17,12,quantile,0.9,18481
2020-10-05,2 wk ahead inc case,2020-10-17,12,quantile,0.975,24788
2020-10-05,2 wk ahead inc case,2020-10-17,13,quantile,0.025,5140
2020-10-05,2 wk ahead inc case,2020-10-17,13,quantile,0.1,6070
2020-10-05,2 wk ahead inc case,2020-10-17,13,quantile,0.25,6521
2020-10-05,2 wk ahead inc case,2020-10-17,13,quantile,0.5,7029
2020-10-05,2 wk ahead inc case,2020-10-17,13,quantile,0.75,8464
2020-10-05,2 wk ahead inc case,2020-10-17,13,quantile,0.9,10358
2020-10-05,2 wk ahead inc case,2020-10-17,13,quantile,0.975,13510
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.025,281
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.1,349
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.25,437
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.5,573
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.75,821
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.9,978
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.975,1354
2020-10-05,2 wk ahead inc case,2020-10-17,16,quantile,0.025,1912
2020-10-05,2 wk ahead inc case,2020-10-17,16,quantile,0.1,2387
2020-10-05,2 wk ahead inc case,2020-10-17,16,quantile,0.25,2818
2020-10-05,2 wk ahead inc case,2020-10-17,16,quantile,0.5,3066
2020-10-05,2 wk ahead inc case,2020-10-17,16,quantile,0.75,3826
2020-10-05,2 wk ahead inc case,2020-10-17,16,quantile,0.9,4631
2020-10-05,2 wk ahead inc case,2020-10-17,16,quantile,0.975,6382
2020-10-05,2 wk ahead inc case,2020-10-17,17,quantile,0.025,8669
2020-10-05,2 wk ahead inc case,2020-10-17,17,quantile,0.1,10117
2020-10-05,2 wk ahead inc case,2020-10-17,17,quantile,0.25,10950
2020-10-05,2 wk ahead inc case,2020-10-17,17,quantile,0.5,11986
2020-10-05,2 wk ahead inc case,2020-10-17,17,quantile,0.75,14207
2020-10-05,2 wk ahead inc case,2020-10-17,17,quantile,0.9,16431
2020-10-05,2 wk ahead inc case,2020-10-17,17,quantile,0.975,21886
2020-10-05,2 wk ahead inc case,2020-10-17,18,quantile,0.025,4703
2020-10-05,2 wk ahead inc case,2020-10-17,18,quantile,0.1,5421
2020-10-05,2 wk ahead inc case,2020-10-17,18,quantile,0.25,6049
2020-10-05,2 wk ahead inc case,2020-10-17,18,quantile,0.5,7124
2020-10-05,2 wk ahead inc case,2020-10-17,18,quantile,0.75,8997
2020-10-05,2 wk ahead inc case,2020-10-17,18,quantile,0.9,10882
2020-10-05,2 wk ahead inc case,2020-10-17,18,quantile,0.975,13678
2020-10-05,2 wk ahead inc case,2020-10-17,19,quantile,0.025,3768
2020-10-05,2 wk ahead inc case,2020-10-17,19,quantile,0.1,4428
2020-10-05,2 wk ahead inc case,2020-10-17,19,quantile,0.25,4979
2020-10-05,2 wk ahead inc case,2020-10-17,19,quantile,0.5,5584
2020-10-05,2 wk ahead inc case,2020-10-17,19,quantile,0.75,6709
2020-10-05,2 wk ahead inc case,2020-10-17,19,quantile,0.9,7851
2020-10-05,2 wk ahead inc case,2020-10-17,19,quantile,0.975,10432
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.025,2777
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.1,3242
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.25,3480
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.5,3719
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.75,4706
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.9,6004
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.975,8102
2020-10-05,2 wk ahead inc case,2020-10-17,21,quantile,0.025,3677
2020-10-05,2 wk ahead inc case,2020-10-17,21,quantile,0.1,4546
2020-10-05,2 wk ahead inc case,2020-10-17,21,quantile,0.25,5142
2020-10-05,2 wk ahead inc case,2020-10-17,21,quantile,0.5,5628
2020-10-05,2 wk ahead inc case,2020-10-17,21,quantile,0.75,7147
2020-10-05,2 wk ahead inc case,2020-10-17,21,quantile,0.9,8698
2020-10-05,2 wk ahead inc case,2020-10-17,21,quantile,0.975,11241
2020-10-05,2 wk ahead inc case,2020-10-17,22,quantile,0.025,2110
2020-10-05,2 wk ahead inc case,2020-10-17,22,quantile,0.1,2584
2020-10-05,2 wk ahead inc case,2020-10-17,22,quantile,0.25,3013
2020-10-05,2 wk ahead inc case,2020-10-17,22,quantile,0.5,3242
2020-10-05,2 wk ahead inc case,2020-10-17,22,quantile,0.75,4160
2020-10-05,2 wk ahead inc case,2020-10-17,22,quantile,0.9,5234
2020-10-05,2 wk ahead inc case,2020-10-17,22,quantile,0.975,6984
2020-10-05,2 wk ahead inc case,2020-10-17,23,quantile,0.025,131
2020-10-05,2 wk ahead inc case,2020-10-17,23,quantile,0.1,164
2020-10-05,2 wk ahead inc case,2020-10-17,23,quantile,0.25,189
2020-10-05,2 wk ahead inc case,2020-10-17,23,quantile,0.5,245
2020-10-05,2 wk ahead inc case,2020-10-17,23,quantile,0.75,345
2020-10-05,2 wk ahead inc case,2020-10-17,23,quantile,0.9,432
2020-10-05,2 wk ahead inc case,2020-10-17,23,quantile,0.975,569
2020-10-05,2 wk ahead inc case,2020-10-17,24,quantile,0.025,2338
2020-10-05,2 wk ahead inc case,2020-10-17,24,quantile,0.1,2746
2020-10-05,2 wk ahead inc case,2020-10-17,24,quantile,0.25,3137
2020-10-05,2 wk ahead inc case,2020-10-17,24,quantile,0.5,3722
2020-10-05,2 wk ahead inc case,2020-10-17,24,quantile,0.75,4803
2020-10-05,2 wk ahead inc case,2020-10-17,24,quantile,0.9,5491
2020-10-05,2 wk ahead inc case,2020-10-17,24,quantile,0.975,6975
2020-10-05,2 wk ahead inc case,2020-10-17,25,quantile,0.025,2328
2020-10-05,2 wk ahead inc case,2020-10-17,25,quantile,0.1,2860
2020-10-05,2 wk ahead inc case,2020-10-17,25,quantile,0.25,3401
2020-10-05,2 wk ahead inc case,2020-10-17,25,quantile,0.5,4170
2020-10-05,2 wk ahead inc case,2020-10-17,25,quantile,0.75,5374
2020-10-05,2 wk ahead inc case,2020-10-17,25,quantile,0.9,6497
2020-10-05,2 wk ahead inc case,2020-10-17,25,quantile,0.975,7861
2020-10-05,2 wk ahead inc case,2020-10-17,26,quantile,0.025,4211
2020-10-05,2 wk ahead inc case,2020-10-17,26,quantile,0.1,5234
2020-10-05,2 wk ahead inc case,2020-10-17,26,quantile,0.25,5739
2020-10-05,2 wk ahead inc case,2020-10-17,26,quantile,0.5,6424
2020-10-05,2 wk ahead inc case,2020-10-17,26,quantile,0.75,7978
2020-10-05,2 wk ahead inc case,2020-10-17,26,quantile,0.9,8839
2020-10-05,2 wk ahead inc case,2020-10-17,26,quantile,0.975,12600
2020-10-05,2 wk ahead inc case,2020-10-17,27,quantile,0.025,4670
2020-10-05,2 wk ahead inc case,2020-10-17,27,quantile,0.1,5226
2020-10-05,2 wk ahead inc case,2020-10-17,27,quantile,0.25,5646
2020-10-05,2 wk ahead inc case,2020-10-17,27,quantile,0.5,6462
2020-10-05,2 wk ahead inc case,2020-10-17,27,quantile,0.75,7919
2020-10-05,2 wk ahead inc case,2020-10-17,27,quantile,0.9,9656
2020-10-05,2 wk ahead inc case,2020-10-17,27,quantile,0.975,12502
2020-10-05,2 wk ahead inc case,2020-10-17,28,quantile,0.025,2135
2020-10-05,2 wk ahead inc case,2020-10-17,28,quantile,0.1,2506
2020-10-05,2 wk ahead inc case,2020-10-17,28,quantile,0.25,2774
2020-10-05,2 wk ahead inc case,2020-10-17,28,quantile,0.5,3041
2020-10-05,2 wk ahead inc case,2020-10-17,28,quantile,0.75,3854
2020-10-05,2 wk ahead inc case,2020-10-17,28,quantile,0.9,4952
2020-10-05,2 wk ahead inc case,2020-10-17,28,quantile,0.975,6553
2020-10-05,2 wk ahead inc case,2020-10-17,29,quantile,0.025,5874
2020-10-05,2 wk ahead inc case,2020-10-17,29,quantile,0.1,6965
2020-10-05,2 wk ahead inc case,2020-10-17,29,quantile,0.25,9019
2020-10-05,2 wk ahead inc case,2020-10-17,29,quantile,0.5,12265
2020-10-05,2 wk ahead inc case,2020-10-17,29,quantile,0.75,16196
2020-10-05,2 wk ahead inc case,2020-10-17,29,quantile,0.9,23289
2020-10-05,2 wk ahead inc case,2020-10-17,29,quantile,0.975,27462
2020-10-05,2 wk ahead inc case,2020-10-17,30,quantile,0.025,1372
2020-10-05,2 wk ahead inc case,2020-10-17,30,quantile,0.1,1551
2020-10-05,2 wk ahead inc case,2020-10-17,30,quantile,0.25,1918
2020-10-05,2 wk ahead inc case,2020-10-17,30,quantile,0.5,2469
2020-10-05,2 wk ahead inc case,2020-10-17,30,quantile,0.75,3166
2020-10-05,2 wk ahead inc case,2020-10-17,30,quantile,0.9,3980
2020-10-05,2 wk ahead inc case,2020-10-17,30,quantile,0.975,5402
2020-10-05,2 wk ahead inc case,2020-10-17,31,quantile,0.025,2219
2020-10-05,2 wk ahead inc case,2020-10-17,31,quantile,0.1,2604
2020-10-05,2 wk ahead inc case,2020-10-17,31,quantile,0.25,2919
2020-10-05,2 wk ahead inc case,2020-10-17,31,quantile,0.5,3332
2020-10-05,2 wk ahead inc case,2020-10-17,31,quantile,0.75,4234
2020-10-05,2 wk ahead inc case,2020-10-17,31,quantile,0.9,5109
2020-10-05,2 wk ahead inc case,2020-10-17,31,quantile,0.975,6815
2020-10-05,2 wk ahead inc case,2020-10-17,32,quantile,0.025,1709
2020-10-05,2 wk ahead inc case,2020-10-17,32,quantile,0.1,2039
2020-10-05,2 wk ahead inc case,2020-10-17,32,quantile,0.25,2334
2020-10-05,2 wk ahead inc case,2020-10-17,32,quantile,0.5,2761
2020-10-05,2 wk ahead inc case,2020-10-17,32,quantile,0.75,3707
2020-10-05,2 wk ahead inc case,2020-10-17,32,quantile,0.9,4721
2020-10-05,2 wk ahead inc case,2020-10-17,32,quantile,0.975,6161
2020-10-05,2 wk ahead inc case,2020-10-17,33,quantile,0.025,219
2020-10-05,2 wk ahead inc case,2020-10-17,33,quantile,0.1,266
2020-10-05,2 wk ahead inc case,2020-10-17,33,quantile,0.25,313
2020-10-05,2 wk ahead inc case,2020-10-17,33,quantile,0.5,400
2020-10-05,2 wk ahead inc case,2020-10-17,33,quantile,0.75,607
2020-10-05,2 wk ahead inc case,2020-10-17,33,quantile,0.9,850
2020-10-05,2 wk ahead inc case,2020-10-17,33,quantile,0.975,1223
2020-10-05,2 wk ahead inc case,2020-10-17,34,quantile,0.025,2533
2020-10-05,2 wk ahead inc case,2020-10-17,34,quantile,0.1,3103
2020-10-05,2 wk ahead inc case,2020-10-17,34,quantile,0.25,3819
2020-10-05,2 wk ahead inc case,2020-10-17,34,quantile,0.5,4941
2020-10-05,2 wk ahead inc case,2020-10-17,34,quantile,0.75,6730
2020-10-05,2 wk ahead inc case,2020-10-17,34,quantile,0.9,7242
2020-10-05,2 wk ahead inc case,2020-10-17,34,quantile,0.975,9180
2020-10-05,2 wk ahead inc case,2020-10-17,35,quantile,0.025,922
2020-10-05,2 wk ahead inc case,2020-10-17,35,quantile,0.1,1086
2020-10-05,2 wk ahead inc case,2020-10-17,35,quantile,0.25,1267
2020-10-05,2 wk ahead inc case,2020-10-17,35,quantile,0.5,1540
2020-10-05,2 wk ahead inc case,2020-10-17,35,quantile,0.75,2122
2020-10-05,2 wk ahead inc case,2020-10-17,35,quantile,0.9,2570
2020-10-05,2 wk ahead inc case,2020-10-17,35,quantile,0.975,3427
2020-10-05,2 wk ahead inc case,2020-10-17,36,quantile,0.025,4169
2020-10-05,2 wk ahead inc case,2020-10-17,36,quantile,0.1,5652
2020-10-05,2 wk ahead inc case,2020-10-17,36,quantile,0.25,6873
2020-10-05,2 wk ahead inc case,2020-10-17,36,quantile,0.5,9292
2020-10-05,2 wk ahead inc case,2020-10-17,36,quantile,0.75,12731
2020-10-05,2 wk ahead inc case,2020-10-17,36,quantile,0.9,15124
2020-10-05,2 wk ahead inc case,2020-10-17,36,quantile,0.975,18342
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.025,5491
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.1,6348
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.25,7189
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.5,8493
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.75,10651
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.9,12744
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.975,16971
2020-10-05,2 wk ahead inc case,2020-10-17,38,quantile,0.025,1845
2020-10-05,2 wk ahead inc case,2020-10-17,38,quantile,0.1,2120
2020-10-05,2 wk ahead inc case,2020-10-17,38,quantile,0.25,2343
2020-10-05,2 wk ahead inc case,2020-10-17,38,quantile,0.5,2749
2020-10-05,2 wk ahead inc case,2020-10-17,38,quantile,0.75,3397
2020-10-05,2 wk ahead inc case,2020-10-17,38,quantile,0.9,4185
2020-10-05,2 wk ahead inc case,2020-10-17,38,quantile,0.975,5260
2020-10-05,2 wk ahead inc case,2020-10-17,39,quantile,0.025,5360
2020-10-05,2 wk ahead inc case,2020-10-17,39,quantile,0.1,6186
2020-10-05,2 wk ahead inc case,2020-10-17,39,quantile,0.25,6838
2020-10-05,2 wk ahead inc case,2020-10-17,39,quantile,0.5,7752
2020-10-05,2 wk ahead inc case,2020-10-17,39,quantile,0.75,9437
2020-10-05,2 wk ahead inc case,2020-10-17,39,quantile,0.9,10396
2020-10-05,2 wk ahead inc case,2020-10-17,39,quantile,0.975,13585
2020-10-05,2 wk ahead inc case,2020-10-17,40,quantile,0.025,4043
2020-10-05,2 wk ahead inc case,2020-10-17,40,quantile,0.1,4768
2020-10-05,2 wk ahead inc case,2020-10-17,40,quantile,0.25,5336
2020-10-05,2 wk ahead inc case,2020-10-17,40,quantile,0.5,6162
2020-10-05,2 wk ahead inc case,2020-10-17,40,quantile,0.75,7600
2020-10-05,2 wk ahead inc case,2020-10-17,40,quantile,0.9,8929
2020-10-05,2 wk ahead inc case,2020-10-17,40,quantile,0.975,11863
2020-10-05,2 wk ahead inc case,2020-10-17,41,quantile,0.025,1231
2020-10-05,2 wk ahead inc case,2020-10-17,41,quantile,0.1,1486
2020-10-05,2 wk ahead inc case,2020-10-17,41,quantile,0.25,1668
2020-10-05,2 wk ahead inc case,2020-10-17,41,quantile,0.5,2002
2020-10-05,2 wk ahead inc case,2020-10-17,41,quantile,0.75,2566
2020-10-05,2 wk ahead inc case,2020-10-17,41,quantile,0.9,2919
2020-10-05,2 wk ahead inc case,2020-10-17,41,quantile,0.975,3932
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.025,4759
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.1,5776
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.25,6255
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.5,7016
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.75,8911
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.9,10457
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.975,13789
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.025,285
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.1,357
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.25,504
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.5,712
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.75,1087
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.9,1304
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.975,1990
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.025,3134
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.1,3687
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.25,4111
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.5,4958
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.75,6562
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.9,8416
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.975,11507
2020-10-05,2 wk ahead inc case,2020-10-17,46,quantile,0.025,1694
2020-10-05,2 wk ahead inc case,2020-10-17,46,quantile,0.1,1904
2020-10-05,2 wk ahead inc case,2020-10-17,46,quantile,0.25,2244
2020-10-05,2 wk ahead inc case,2020-10-17,46,quantile,0.5,2788
2020-10-05,2 wk ahead inc case,2020-10-17,46,quantile,0.75,3527
2020-10-05,2 wk ahead inc case,2020-10-17,46,quantile,0.9,4560
2020-10-05,2 wk ahead inc case,2020-10-17,46,quantile,0.975,6178
2020-10-05,2 wk ahead inc case,2020-10-17,47,quantile,0.025,5919
2020-10-05,2 wk ahead inc case,2020-10-17,47,quantile,0.1,6936
2020-10-05,2 wk ahead inc case,2020-10-17,47,quantile,0.25,7401
2020-10-05,2 wk ahead inc case,2020-10-17,47,quantile,0.5,7718
2020-10-05,2 wk ahead inc case,2020-10-17,47,quantile,0.75,9159
2020-10-05,2 wk ahead inc case,2020-10-17,47,quantile,0.9,11244
2020-10-05,2 wk ahead inc case,2020-10-17,47,quantile,0.975,14545
2020-10-05,2 wk ahead inc case,2020-10-17,48,quantile,0.025,18857
2020-10-05,2 wk ahead inc case,2020-10-17,48,quantile,0.1,22427
2020-10-05,2 wk ahead inc case,2020-10-17,48,quantile,0.25,25582
2020-10-05,2 wk ahead inc case,2020-10-17,48,quantile,0.5,27713
2020-10-05,2 wk ahead inc case,2020-10-17,48,quantile,0.75,32040
2020-10-05,2 wk ahead inc case,2020-10-17,48,quantile,0.9,38629
2020-10-05,2 wk ahead inc case,2020-10-17,48,quantile,0.975,51337
2020-10-05,2 wk ahead inc case,2020-10-17,49,quantile,0.025,3387
2020-10-05,2 wk ahead inc case,2020-10-17,49,quantile,0.1,3963
2020-10-05,2 wk ahead inc case,2020-10-17,49,quantile,0.25,4472
2020-10-05,2 wk ahead inc case,2020-10-17,49,quantile,0.5,5918
2020-10-05,2 wk ahead inc case,2020-10-17,49,quantile,0.75,8566
2020-10-05,2 wk ahead inc case,2020-10-17,49,quantile,0.9,11381
2020-10-05,2 wk ahead inc case,2020-10-17,49,quantile,0.975,13560
2020-10-05,2 wk ahead inc case,2020-10-17,50,quantile,0.025,31
2020-10-05,2 wk ahead inc case,2020-10-17,50,quantile,0.1,38
2020-10-05,2 wk ahead inc case,2020-10-17,50,quantile,0.25,52
2020-10-05,2 wk ahead inc case,2020-10-17,50,quantile,0.5,62
2020-10-05,2 wk ahead inc case,2020-10-17,50,quantile,0.75,84
2020-10-05,2 wk ahead inc case,2020-10-17,50,quantile,0.9,98
2020-10-05,2 wk ahead inc case,2020-10-17,50,quantile,0.975,170
2020-10-05,2 wk ahead inc case,2020-10-17,51,quantile,0.025,3815
2020-10-05,2 wk ahead inc case,2020-10-17,51,quantile,0.1,4377
2020-10-05,2 wk ahead inc case,2020-10-17,51,quantile,0.25,4817
2020-10-05,2 wk ahead inc case,2020-10-17,51,quantile,0.5,5518
2020-10-05,2 wk ahead inc case,2020-10-17,51,quantile,0.75,6982
2020-10-05,2 wk ahead inc case,2020-10-17,51,quantile,0.9,8240
2020-10-05,2 wk ahead inc case,2020-10-17,51,quantile,0.975,10640
2020-10-05,2 wk ahead inc case,2020-10-17,53,quantile,0.025,2156
2020-10-05,2 wk ahead inc case,2020-10-17,53,quantile,0.1,2693
2020-10-05,2 wk ahead inc case,2020-10-17,53,quantile,0.25,3084
2020-10-05,2 wk ahead inc case,2020-10-17,53,quantile,0.5,3537
2020-10-05,2 wk ahead inc case,2020-10-17,53,quantile,0.75,4548
2020-10-05,2 wk ahead inc case,2020-10-17,53,quantile,0.9,5577
2020-10-05,2 wk ahead inc case,2020-10-17,53,quantile,0.975,7129
2020-10-05,2 wk ahead inc case,2020-10-17,54,quantile,0.025,910
2020-10-05,2 wk ahead inc case,2020-10-17,54,quantile,0.1,1060
2020-10-05,2 wk ahead inc case,2020-10-17,54,quantile,0.25,1193
2020-10-05,2 wk ahead inc case,2020-10-17,54,quantile,0.5,1365
2020-10-05,2 wk ahead inc case,2020-10-17,54,quantile,0.75,1686
2020-10-05,2 wk ahead inc case,2020-10-17,54,quantile,0.9,1925
2020-10-05,2 wk ahead inc case,2020-10-17,54,quantile,0.975,2545
2020-10-05,2 wk ahead inc case,2020-10-17,55,quantile,0.025,9868
2020-10-05,2 wk ahead inc case,2020-10-17,55,quantile,0.1,11605
