forecast_date,target,target_end_date,location,type,quantile,value
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.5,10
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.55,12
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.6,12
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.65,12
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.7,14
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.75,15
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.8,17
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.85,20
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.9,25
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.95,29
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.975,31
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.99,31
2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.01,40
2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.025,43
2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.05,48
2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.1,53
2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.15,57
2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.2,60
2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.25,63
2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.3,66
2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.35,71
2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.4,73
2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.45,76
2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.5,78
2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.55,81
2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.6,85
2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.65,90
2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.7,96
2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.75,101
2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.8,106
2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.85,110
2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.9,118
2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.95,128
2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.975,133
2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.99,164
2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.01,598
2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.025,637
2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.05,706
2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.1,752
2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.15,801
2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.2,843
2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.25,872
2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.3,892
2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.35,921
2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.4,937
2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.45,967
2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.5,976
2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.55,989
2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.6,1006
2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.65,1046
2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.7,1081
2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.75,1099
2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.8,1138
2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.85,1153
2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.9,1177
2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.95,1264
2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.975,1362
2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.99,1508
2020-11-16,2 wk ahead inc death,2020-11-28,18,quantile,0.01,304
2020-11-16,2 wk ahead inc death,2020-11-28,18,quantile,0.025,333
2020-11-16,2 wk ahead inc death,2020-11-28,18,quantile,0.05,361
2020-11-16,2 wk ahead inc death,2020-11-28,18,quantile,0.1,387
2020-11-16,2 wk ahead inc death,2020-11-28,18,quantile,0.15,409
2020-11-16,2 wk ahead inc death,2020-11-28,18,quantile,0.2,435
2020-11-16,2 wk ahead inc death,2020-11-28,18,quantile,0.25,452
2020-11-16,2 wk ahead inc death,2020-11-28,18,quantile,0.3,458
2020-11-16,2 wk ahead inc death,2020-11-28,18,quantile,0.35,468
2020-11-16,2 wk ahead inc death,2020-11-28,18,quantile,0.4,475
2020-11-16,2 wk ahead inc death,2020-11-28,18,quantile,0.45,487
2020-11-16,2 wk ahead inc death,2020-11-28,18,quantile,0.5,491
2020-11-16,2 wk ahead inc death,2020-11-28,18,quantile,0.55,500
2020-11-16,2 wk ahead inc death,2020-11-28,18,quantile,0.6,512
2020-11-16,2 wk ahead inc death,2020-11-28,18,quantile,0.65,532
2020-11-16,2 wk ahead inc death,2020-11-28,18,quantile,0.7,556
2020-11-16,2 wk ahead inc death,2020-11-28,18,quantile,0.75,567
2020-11-16,2 wk ahead inc death,2020-11-28,18,quantile,0.8,579
2020-11-16,2 wk ahead inc death,2020-11-28,18,quantile,0.85,594
2020-11-16,2 wk ahead inc death,2020-11-28,18,quantile,0.9,614
2020-11-16,2 wk ahead inc death,2020-11-28,18,quantile,0.95,640
2020-11-16,2 wk ahead inc death,2020-11-28,18,quantile,0.975,661
2020-11-16,2 wk ahead inc death,2020-11-28,18,quantile,0.99,811
2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.01,149
2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.025,160
2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.05,175
2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.1,197
2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.15,214
2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.2,229
2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.25,244
2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.3,252
2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.35,272
2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.4,284
2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.45,295
2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.5,303
2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.55,311
2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.6,322
2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.65,342
2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.7,367
2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.75,378
2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.8,384
2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.85,395
2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.9,411
2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.95,429
2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.975,439
2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.99,531
2020-11-16,2 wk ahead inc death,2020-11-28,20,quantile,0.01,64
2020-11-16,2 wk ahead inc death,2020-11-28,20,quantile,0.025,70
2020-11-16,2 wk ahead inc death,2020-11-28,20,quantile,0.05,79
2020-11-16,2 wk ahead inc death,2020-11-28,20,quantile,0.1,92
2020-11-16,2 wk ahead inc death,2020-11-28,20,quantile,0.15,103
2020-11-16,2 wk ahead inc death,2020-11-28,20,quantile,0.2,114
2020-11-16,2 wk ahead inc death,2020-11-28,20,quantile,0.25,123
2020-11-16,2 wk ahead inc death,2020-11-28,20,quantile,0.3,128
2020-11-16,2 wk ahead inc death,2020-11-28,20,quantile,0.35,138
2020-11-16,2 wk ahead inc death,2020-11-28,20,quantile,0.4,146
2020-11-16,2 wk ahead inc death,2020-11-28,20,quantile,0.45,155
2020-11-16,2 wk ahead inc death,2020-11-28,20,quantile,0.5,164
2020-11-16,2 wk ahead inc death,2020-11-28,20,quantile,0.55,173
2020-11-16,2 wk ahead inc death,2020-11-28,20,quantile,0.6,187
2020-11-16,2 wk ahead inc death,2020-11-28,20,quantile,0.65,202
2020-11-16,2 wk ahead inc death,2020-11-28,20,quantile,0.7,219
2020-11-16,2 wk ahead inc death,2020-11-28,20,quantile,0.75,233
2020-11-16,2 wk ahead inc death,2020-11-28,20,quantile,0.8,249
2020-11-16,2 wk ahead inc death,2020-11-28,20,quantile,0.85,257
2020-11-16,2 wk ahead inc death,2020-11-28,20,quantile,0.9,279
2020-11-16,2 wk ahead inc death,2020-11-28,20,quantile,0.95,306
2020-11-16,2 wk ahead inc death,2020-11-28,20,quantile,0.975,332
2020-11-16,2 wk ahead inc death,2020-11-28,20,quantile,0.99,396
2020-11-16,2 wk ahead inc death,2020-11-28,21,quantile,0.01,67
2020-11-16,2 wk ahead inc death,2020-11-28,21,quantile,0.025,75
2020-11-16,2 wk ahead inc death,2020-11-28,21,quantile,0.05,82
2020-11-16,2 wk ahead inc death,2020-11-28,21,quantile,0.1,90
2020-11-16,2 wk ahead inc death,2020-11-28,21,quantile,0.15,97
2020-11-16,2 wk ahead inc death,2020-11-28,21,quantile,0.2,104
2020-11-16,2 wk ahead inc death,2020-11-28,21,quantile,0.25,108
2020-11-16,2 wk ahead inc death,2020-11-28,21,quantile,0.3,112
2020-11-16,2 wk ahead inc death,2020-11-28,21,quantile,0.35,118
2020-11-16,2 wk ahead inc death,2020-11-28,21,quantile,0.4,122
2020-11-16,2 wk ahead inc death,2020-11-28,21,quantile,0.45,126
2020-11-16,2 wk ahead inc death,2020-11-28,21,quantile,0.5,131
2020-11-16,2 wk ahead inc death,2020-11-28,21,quantile,0.55,136
2020-11-16,2 wk ahead inc death,2020-11-28,21,quantile,0.6,142
2020-11-16,2 wk ahead inc death,2020-11-28,21,quantile,0.65,150
2020-11-16,2 wk ahead inc death,2020-11-28,21,quantile,0.7,160
2020-11-16,2 wk ahead inc death,2020-11-28,21,quantile,0.75,169
2020-11-16,2 wk ahead inc death,2020-11-28,21,quantile,0.8,179
2020-11-16,2 wk ahead inc death,2020-11-28,21,quantile,0.85,186
2020-11-16,2 wk ahead inc death,2020-11-28,21,quantile,0.9,198
2020-11-16,2 wk ahead inc death,2020-11-28,21,quantile,0.95,222
2020-11-16,2 wk ahead inc death,2020-11-28,21,quantile,0.975,238
2020-11-16,2 wk ahead inc death,2020-11-28,21,quantile,0.99,313
2020-11-16,2 wk ahead inc death,2020-11-28,22,quantile,0.01,56
2020-11-16,2 wk ahead inc death,2020-11-28,22,quantile,0.025,63
2020-11-16,2 wk ahead inc death,2020-11-28,22,quantile,0.05,71
2020-11-16,2 wk ahead inc death,2020-11-28,22,quantile,0.1,77
2020-11-16,2 wk ahead inc death,2020-11-28,22,quantile,0.15,81
2020-11-16,2 wk ahead inc death,2020-11-28,22,quantile,0.2,86
2020-11-16,2 wk ahead inc death,2020-11-28,22,quantile,0.25,89
2020-11-16,2 wk ahead inc death,2020-11-28,22,quantile,0.3,94
2020-11-16,2 wk ahead inc death,2020-11-28,22,quantile,0.35,102
2020-11-16,2 wk ahead inc death,2020-11-28,22,quantile,0.4,105
2020-11-16,2 wk ahead inc death,2020-11-28,22,quantile,0.45,110
2020-11-16,2 wk ahead inc death,2020-11-28,22,quantile,0.5,114
2020-11-16,2 wk ahead inc death,2020-11-28,22,quantile,0.55,118
2020-11-16,2 wk ahead inc death,2020-11-28,22,quantile,0.6,123
2020-11-16,2 wk ahead inc death,2020-11-28,22,quantile,0.65,128
2020-11-16,2 wk ahead inc death,2020-11-28,22,quantile,0.7,136
2020-11-16,2 wk ahead inc death,2020-11-28,22,quantile,0.75,142
2020-11-16,2 wk ahead inc death,2020-11-28,22,quantile,0.8,149
2020-11-16,2 wk ahead inc death,2020-11-28,22,quantile,0.85,154
2020-11-16,2 wk ahead inc death,2020-11-28,22,quantile,0.9,169
2020-11-16,2 wk ahead inc death,2020-11-28,22,quantile,0.95,179
2020-11-16,2 wk ahead inc death,2020-11-28,22,quantile,0.975,190
2020-11-16,2 wk ahead inc death,2020-11-28,22,quantile,0.99,239
2020-11-16,2 wk ahead inc death,2020-11-28,23,quantile,0.01,7
2020-11-16,2 wk ahead inc death,2020-11-28,23,quantile,0.025,8
2020-11-16,2 wk ahead inc death,2020-11-28,23,quantile,0.05,9
2020-11-16,2 wk ahead inc death,2020-11-28,23,quantile,0.1,10
2020-11-16,2 wk ahead inc death,2020-11-28,23,quantile,0.15,11
2020-11-16,2 wk ahead inc death,2020-11-28,23,quantile,0.2,12
2020-11-16,2 wk ahead inc death,2020-11-28,23,quantile,0.25,13
2020-11-16,2 wk ahead inc death,2020-11-28,23,quantile,0.3,14
2020-11-16,2 wk ahead inc death,2020-11-28,23,quantile,0.35,15
2020-11-16,2 wk ahead inc death,2020-11-28,23,quantile,0.4,16
2020-11-16,2 wk ahead inc death,2020-11-28,23,quantile,0.45,17
2020-11-16,2 wk ahead inc death,2020-11-28,23,quantile,0.5,18
2020-11-16,2 wk ahead inc death,2020-11-28,23,quantile,0.55,19
2020-11-16,2 wk ahead inc death,2020-11-28,23,quantile,0.6,20
2020-11-16,2 wk ahead inc death,2020-11-28,23,quantile,0.65,21
2020-11-16,2 wk ahead inc death,2020-11-28,23,quantile,0.7,23
2020-11-16,2 wk ahead inc death,2020-11-28,23,quantile,0.75,24
2020-11-16,2 wk ahead inc death,2020-11-28,23,quantile,0.8,25
2020-11-16,2 wk ahead inc death,2020-11-28,23,quantile,0.85,26
2020-11-16,2 wk ahead inc death,2020-11-28,23,quantile,0.9,29
2020-11-16,2 wk ahead inc death,2020-11-28,23,quantile,0.95,32
2020-11-16,2 wk ahead inc death,2020-11-28,23,quantile,0.975,41
2020-11-16,2 wk ahead inc death,2020-11-28,23,quantile,0.99,53
2020-11-16,2 wk ahead inc death,2020-11-28,24,quantile,0.01,83
2020-11-16,2 wk ahead inc death,2020-11-28,24,quantile,0.025,88
2020-11-16,2 wk ahead inc death,2020-11-28,24,quantile,0.05,96
2020-11-16,2 wk ahead inc death,2020-11-28,24,quantile,0.1,102
2020-11-16,2 wk ahead inc death,2020-11-28,24,quantile,0.15,108
2020-11-16,2 wk ahead inc death,2020-11-28,24,quantile,0.2,114
2020-11-16,2 wk ahead inc death,2020-11-28,24,quantile,0.25,117
2020-11-16,2 wk ahead inc death,2020-11-28,24,quantile,0.3,122
2020-11-16,2 wk ahead inc death,2020-11-28,24,quantile,0.35,127
2020-11-16,2 wk ahead inc death,2020-11-28,24,quantile,0.4,130
2020-11-16,2 wk ahead inc death,2020-11-28,24,quantile,0.45,135
2020-11-16,2 wk ahead inc death,2020-11-28,24,quantile,0.5,139
2020-11-16,2 wk ahead inc death,2020-11-28,24,quantile,0.55,143
2020-11-16,2 wk ahead inc death,2020-11-28,24,quantile,0.6,145
2020-11-16,2 wk ahead inc death,2020-11-28,24,quantile,0.65,148
2020-11-16,2 wk ahead inc death,2020-11-28,24,quantile,0.7,152
2020-11-16,2 wk ahead inc death,2020-11-28,24,quantile,0.75,154
2020-11-16,2 wk ahead inc death,2020-11-28,24,quantile,0.8,157
2020-11-16,2 wk ahead inc death,2020-11-28,24,quantile,0.85,159
2020-11-16,2 wk ahead inc death,2020-11-28,24,quantile,0.9,164
2020-11-16,2 wk ahead inc death,2020-11-28,24,quantile,0.95,170
2020-11-16,2 wk ahead inc death,2020-11-28,24,quantile,0.975,184
2020-11-16,2 wk ahead inc death,2020-11-28,24,quantile,0.99,226
2020-11-16,2 wk ahead inc death,2020-11-28,25,quantile,0.01,180
2020-11-16,2 wk ahead inc death,2020-11-28,25,quantile,0.025,186
2020-11-16,2 wk ahead inc death,2020-11-28,25,quantile,0.05,210
2020-11-16,2 wk ahead inc death,2020-11-28,25,quantile,0.1,223
2020-11-16,2 wk ahead inc death,2020-11-28,25,quantile,0.15,240
2020-11-16,2 wk ahead inc death,2020-11-28,25,quantile,0.2,250
2020-11-16,2 wk ahead inc death,2020-11-28,25,quantile,0.25,259
2020-11-16,2 wk ahead inc death,2020-11-28,25,quantile,0.3,267
2020-11-16,2 wk ahead inc death,2020-11-28,25,quantile,0.35,279
2020-11-16,2 wk ahead inc death,2020-11-28,25,quantile,0.4,285
2020-11-16,2 wk ahead inc death,2020-11-28,25,quantile,0.45,294
2020-11-16,2 wk ahead inc death,2020-11-28,25,quantile,0.5,297
2020-11-16,2 wk ahead inc death,2020-11-28,25,quantile,0.55,299
2020-11-16,2 wk ahead inc death,2020-11-28,25,quantile,0.6,303
2020-11-16,2 wk ahead inc death,2020-11-28,25,quantile,0.65,308
2020-11-16,2 wk ahead inc death,2020-11-28,25,quantile,0.7,315
2020-11-16,2 wk ahead inc death,2020-11-28,25,quantile,0.75,316
2020-11-16,2 wk ahead inc death,2020-11-28,25,quantile,0.8,320
2020-11-16,2 wk ahead inc death,2020-11-28,25,quantile,0.85,323
2020-11-16,2 wk ahead inc death,2020-11-28,25,quantile,0.9,325
2020-11-16,2 wk ahead inc death,2020-11-28,25,quantile,0.95,332
2020-11-16,2 wk ahead inc death,2020-11-28,25,quantile,0.975,357
2020-11-16,2 wk ahead inc death,2020-11-28,25,quantile,0.99,420
2020-11-16,2 wk ahead inc death,2020-11-28,26,quantile,0.01,370
2020-11-16,2 wk ahead inc death,2020-11-28,26,quantile,0.025,399
2020-11-16,2 wk ahead inc death,2020-11-28,26,quantile,0.05,445
2020-11-16,2 wk ahead inc death,2020-11-28,26,quantile,0.1,479
2020-11-16,2 wk ahead inc death,2020-11-28,26,quantile,0.15,528
2020-11-16,2 wk ahead inc death,2020-11-28,26,quantile,0.2,563
2020-11-16,2 wk ahead inc death,2020-11-28,26,quantile,0.25,580
2020-11-16,2 wk ahead inc death,2020-11-28,26,quantile,0.3,595
2020-11-16,2 wk ahead inc death,2020-11-28,26,quantile,0.35,624
2020-11-16,2 wk ahead inc death,2020-11-28,26,quantile,0.4,648
2020-11-16,2 wk ahead inc death,2020-11-28,26,quantile,0.45,685
2020-11-16,2 wk ahead inc death,2020-11-28,26,quantile,0.5,710
2020-11-16,2 wk ahead inc death,2020-11-28,26,quantile,0.55,735
2020-11-16,2 wk ahead inc death,2020-11-28,26,quantile,0.6,768
2020-11-16,2 wk ahead inc death,2020-11-28,26,quantile,0.65,821
2020-11-16,2 wk ahead inc death,2020-11-28,26,quantile,0.7,873
2020-11-16,2 wk ahead inc death,2020-11-28,26,quantile,0.75,904
2020-11-16,2 wk ahead inc death,2020-11-28,26,quantile,0.8,920
2020-11-16,2 wk ahead inc death,2020-11-28,26,quantile,0.85,962
2020-11-16,2 wk ahead inc death,2020-11-28,26,quantile,0.9,1015
2020-11-16,2 wk ahead inc death,2020-11-28,26,quantile,0.95,1046
2020-11-16,2 wk ahead inc death,2020-11-28,26,quantile,0.975,1148
2020-11-16,2 wk ahead inc death,2020-11-28,26,quantile,0.99,1260
2020-11-16,2 wk ahead inc death,2020-11-28,27,quantile,0.01,268
2020-11-16,2 wk ahead inc death,2020-11-28,27,quantile,0.025,286
2020-11-16,2 wk ahead inc death,2020-11-28,27,quantile,0.05,308
2020-11-16,2 wk ahead inc death,2020-11-28,27,quantile,0.1,327
2020-11-16,2 wk ahead inc death,2020-11-28,27,quantile,0.15,348
2020-11-16,2 wk ahead inc death,2020-11-28,27,quantile,0.2,369
2020-11-16,2 wk ahead inc death,2020-11-28,27,quantile,0.25,380
2020-11-16,2 wk ahead inc death,2020-11-28,27,quantile,0.3,386
2020-11-16,2 wk ahead inc death,2020-11-28,27,quantile,0.35,404
2020-11-16,2 wk ahead inc death,2020-11-28,27,quantile,0.4,412
2020-11-16,2 wk ahead inc death,2020-11-28,27,quantile,0.45,427
2020-11-16,2 wk ahead inc death,2020-11-28,27,quantile,0.5,432
2020-11-16,2 wk ahead inc death,2020-11-28,27,quantile,0.55,438
2020-11-16,2 wk ahead inc death,2020-11-28,27,quantile,0.6,445
2020-11-16,2 wk ahead inc death,2020-11-28,27,quantile,0.65,464
2020-11-16,2 wk ahead inc death,2020-11-28,27,quantile,0.7,487
2020-11-16,2 wk ahead inc death,2020-11-28,27,quantile,0.75,502
2020-11-16,2 wk ahead inc death,2020-11-28,27,quantile,0.8,516
2020-11-16,2 wk ahead inc death,2020-11-28,27,quantile,0.85,523
2020-11-16,2 wk ahead inc death,2020-11-28,27,quantile,0.9,534
2020-11-16,2 wk ahead inc death,2020-11-28,27,quantile,0.95,563
2020-11-16,2 wk ahead inc death,2020-11-28,27,quantile,0.975,598
2020-11-16,2 wk ahead inc death,2020-11-28,27,quantile,0.99,702
2020-11-16,2 wk ahead inc death,2020-11-28,28,quantile,0.01,59
2020-11-16,2 wk ahead inc death,2020-11-28,28,quantile,0.025,68
2020-11-16,2 wk ahead inc death,2020-11-28,28,quantile,0.05,78
2020-11-16,2 wk ahead inc death,2020-11-28,28,quantile,0.1,84
2020-11-16,2 wk ahead inc death,2020-11-28,28,quantile,0.15,88
2020-11-16,2 wk ahead inc death,2020-11-28,28,quantile,0.2,95
2020-11-16,2 wk ahead inc death,2020-11-28,28,quantile,0.25,101
2020-11-16,2 wk ahead inc death,2020-11-28,28,quantile,0.3,107
2020-11-16,2 wk ahead inc death,2020-11-28,28,quantile,0.35,110
2020-11-16,2 wk ahead inc death,2020-11-28,28,quantile,0.4,114
2020-11-16,2 wk ahead inc death,2020-11-28,28,quantile,0.45,118
2020-11-16,2 wk ahead inc death,2020-11-28,28,quantile,0.5,122
2020-11-16,2 wk ahead inc death,2020-11-28,28,quantile,0.55,125
2020-11-16,2 wk ahead inc death,2020-11-28,28,quantile,0.6,132
2020-11-16,2 wk ahead inc death,2020-11-28,28,quantile,0.65,142
2020-11-16,2 wk ahead inc death,2020-11-28,28,quantile,0.7,149
2020-11-16,2 wk ahead inc death,2020-11-28,28,quantile,0.75,158
2020-11-16,2 wk ahead inc death,2020-11-28,28,quantile,0.8,165
2020-11-16,2 wk ahead inc death,2020-11-28,28,quantile,0.85,174
2020-11-16,2 wk ahead inc death,2020-11-28,28,quantile,0.9,184
2020-11-16,2 wk ahead inc death,2020-11-28,28,quantile,0.95,196
2020-11-16,2 wk ahead inc death,2020-11-28,28,quantile,0.975,214
2020-11-16,2 wk ahead inc death,2020-11-28,28,quantile,0.99,293
2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.01,156
2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.025,164
2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.05,193
2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.1,220
2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.15,244
2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.2,264
2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.25,277
2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.3,291
2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.35,309
2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.4,319
2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.45,327
2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.5,334
2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.55,343
2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.6,352
2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.65,370
2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.7,391
2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.75,405
2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.8,417
2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.85,437
2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.9,467
2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.95,492
2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.975,496
2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.99,600
2020-11-16,2 wk ahead inc death,2020-11-28,30,quantile,0.01,45
2020-11-16,2 wk ahead inc death,2020-11-28,30,quantile,0.025,47
2020-11-16,2 wk ahead inc death,2020-11-28,30,quantile,0.05,51
2020-11-16,2 wk ahead inc death,2020-11-28,30,quantile,0.1,58
2020-11-16,2 wk ahead inc death,2020-11-28,30,quantile,0.15,64
2020-11-16,2 wk ahead inc death,2020-11-28,30,quantile,0.2,71
2020-11-16,2 wk ahead inc death,2020-11-28,30,quantile,0.25,75
2020-11-16,2 wk ahead inc death,2020-11-28,30,quantile,0.3,77
2020-11-16,2 wk ahead inc death,2020-11-28,30,quantile,0.35,81
2020-11-16,2 wk ahead inc death,2020-11-28,30,quantile,0.4,84
2020-11-16,2 wk ahead inc death,2020-11-28,30,quantile,0.45,87
2020-11-16,2 wk ahead inc death,2020-11-28,30,quantile,0.5,92
2020-11-16,2 wk ahead inc death,2020-11-28,30,quantile,0.55,97
2020-11-16,2 wk ahead inc death,2020-11-28,30,quantile,0.6,102
2020-11-16,2 wk ahead inc death,2020-11-28,30,quantile,0.65,107
2020-11-16,2 wk ahead inc death,2020-11-28,30,quantile,0.7,112
2020-11-16,2 wk ahead inc death,2020-11-28,30,quantile,0.75,117
2020-11-16,2 wk ahead inc death,2020-11-28,30,quantile,0.8,123
2020-11-16,2 wk ahead inc death,2020-11-28,30,quantile,0.85,127
2020-11-16,2 wk ahead inc death,2020-11-28,30,quantile,0.9,136
2020-11-16,2 wk ahead inc death,2020-11-28,30,quantile,0.95,151
2020-11-16,2 wk ahead inc death,2020-11-28,30,quantile,0.975,160
2020-11-16,2 wk ahead inc death,2020-11-28,30,quantile,0.99,206
2020-11-16,2 wk ahead inc death,2020-11-28,31,quantile,0.01,47
2020-11-16,2 wk ahead inc death,2020-11-28,31,quantile,0.025,52
2020-11-16,2 wk ahead inc death,2020-11-28,31,quantile,0.05,61
2020-11-16,2 wk ahead inc death,2020-11-28,31,quantile,0.1,70
2020-11-16,2 wk ahead inc death,2020-11-28,31,quantile,0.15,77
2020-11-16,2 wk ahead inc death,2020-11-28,31,quantile,0.2,83
2020-11-16,2 wk ahead inc death,2020-11-28,31,quantile,0.25,87
2020-11-16,2 wk ahead inc death,2020-11-28,31,quantile,0.3,90
2020-11-16,2 wk ahead inc death,2020-11-28,31,quantile,0.35,95
2020-11-16,2 wk ahead inc death,2020-11-28,31,quantile,0.4,99
2020-11-16,2 wk ahead inc death,2020-11-28,31,quantile,0.45,104
2020-11-16,2 wk ahead inc death,2020-11-28,31,quantile,0.5,108
2020-11-16,2 wk ahead inc death,2020-11-28,31,quantile,0.55,114
2020-11-16,2 wk ahead inc death,2020-11-28,31,quantile,0.6,120
2020-11-16,2 wk ahead inc death,2020-11-28,31,quantile,0.65,128
2020-11-16,2 wk ahead inc death,2020-11-28,31,quantile,0.7,140
2020-11-16,2 wk ahead inc death,2020-11-28,31,quantile,0.75,150
2020-11-16,2 wk ahead inc death,2020-11-28,31,quantile,0.8,166
2020-11-16,2 wk ahead inc death,2020-11-28,31,quantile,0.85,169
2020-11-16,2 wk ahead inc death,2020-11-28,31,quantile,0.9,180
