forecast_date,target,target_end_date,location,type,quantile,value
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.5,3156
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.75,3623
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.9,3970
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.975,4539
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.025,970
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.1,1008
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.25,1087
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.5,1253
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.75,1457
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.9,1620
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.975,1861
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.025,54649
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.1,56971
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.25,58698
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.5,63193
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.75,71393
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.9,82162
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.975,94415
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.025,20917
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.1,22456
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.25,23779
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.5,28117
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.75,33762
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.9,38553
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.975,42624
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.025,465
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.1,469
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.25,500
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.5,595
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.75,804
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.9,1005
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.975,1244
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.025,8006
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.1,8398
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.25,8812
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.5,11058
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.75,14717
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.9,18195
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.975,22005
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.025,67555
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.1,70315
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.25,70902
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.5,79633
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.75,98186
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.9,113738
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.975,130117
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.025,41756
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.1,43910
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.25,45968
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.5,51163
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.75,55476
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.9,59781
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.975,66880
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.025,20569
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.1,21072
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.25,21970
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.5,25583
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.75,30222
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.9,33585
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.975,37552
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.025,15822
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.1,17159
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.25,18298
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.5,18897
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.75,19496
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.9,21326
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.975,25204
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.025,18388
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.1,19132
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.25,19814
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.5,22785
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.75,29264
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.9,38320
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.975,52158
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.025,14747
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.1,15289
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.25,16238
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.5,18587
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.75,28052
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.9,50507
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.975,112131
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.025,1257
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.1,1383
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.25,1562
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.5,1872
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.75,1956
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.9,2015
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.975,2208
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.025,14334
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.1,15510
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.25,16992
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.5,19282
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.75,20944
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.9,21924
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.975,24298
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.025,15877
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.1,16917
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.25,17796
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.5,20560
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.75,24620
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.9,26613
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.975,28968
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.025,46798
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.1,49678
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.25,52920
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.5,60747
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.75,77082
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.9,106228
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.975,160164
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.025,41984
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.1,44321
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.25,47473
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.5,54091
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.75,57732
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.9,60347
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.975,65285
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.025,7431
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.1,7671
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.25,7995
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.5,9290
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.75,11094
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.9,12641
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.975,13973
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.025,26704
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.1,27452
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.25,28644
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.5,33157
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.75,38761
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.9,43033
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.975,47945
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.025,7252
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.1,7456
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.25,7590
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.5,8382
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.75,10108
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.9,11886
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.975,13942
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.025,13191
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.1,13938
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.25,14954
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.5,16772
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.75,18974
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.9,20313
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.975,22749
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.025,11867
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.1,12334
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.25,13064
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.5,14580
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.75,16791
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.9,18694
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.975,21326
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.025,2726
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.1,2971
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.25,3197
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.5,3621
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.75,3897
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.9,4117
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.975,4584
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.025,28050
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.1,29391
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.25,30876
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.5,33601
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.75,36909
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.9,40624
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.975,46192
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.025,14076
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.1,15325
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.25,16066
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.5,17461
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.75,20317
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.9,23204
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.975,26570
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.025,24274
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.1,27726
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.25,36379
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.5,41954
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.75,47763
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.9,52257
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.975,58218
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.025,21535
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.1,22174
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.25,23336
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.5,25905
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.75,30615
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.9,34351
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.975,38164
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.025,7048
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.1,7095
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.25,7224
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.5,7916
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.75,9323
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.9,10622
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.975,12059
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.025,49616
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.1,51816
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.25,55295
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.5,62805
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.75,69161
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.9,73872
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.975,80840
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.025,19495
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.1,20080
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.25,21043
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.5,22417
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.75,24388
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.9,25922
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.975,28979
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.025,7617
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.1,7881
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.25,8365
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.5,9238
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.75,10156
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.9,11050
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.975,12341
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.025,39336
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.1,41707
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.25,44486
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.5,49982
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.75,56977
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.9,62201
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.975,70388
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.025,4973
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.1,5369
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.25,5719
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.5,7291
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.75,14673
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.9,41520
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.975,121883
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.025,10268
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.1,10676
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.25,10929
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.5,12429
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.75,14167
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.9,15782
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.975,16864
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.025,6454
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.1,6594
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.25,6954
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.5,8119
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.75,9757
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.9,10514
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.975,11814
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.025,26360
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.1,27126
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.25,28107
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.5,31396
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.75,35729
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.9,39853
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.975,44558
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.025,71324
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.1,74143
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.25,77383
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.5,84903
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.75,97962
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.9,109682
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.975,124859
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.025,18651
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.1,19089
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.25,20280
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.5,23191
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.75,26377
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.9,28833
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.975,32221
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.025,444
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.1,546
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.25,709
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.5,912
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.75,1033
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.9,1130
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.975,1363
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.025,13602
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.1,14310
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.25,14959
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.5,15738
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.75,17399
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.9,19281
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.975,22328
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.025,11303
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.1,12130
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.25,12940
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.5,14851
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.75,16865
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.9,18113
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.975,20235
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.025,6371
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.1,6951
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.25,7335
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.5,7609
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.75,7989
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.9,8596
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.975,9758
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.025,41745
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.1,43757
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.25,45965
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.5,51308
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.75,59252
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.9,64829
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.975,73097
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.025,4553
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.1,4799
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.25,5161
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.5,6097
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.75,6791
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.9,7365
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.975,8099
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.025,0
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.1,0
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.25,0
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.5,0
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.75,1
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.9,2
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.975,4
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.025,243
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.1,298
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.25,328
