forecast_date,target,target_end_date,location,type,quantile,value
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.9,308
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.975,490
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.025,0
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.1,0
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.25,0
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.5,1
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.75,3
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.9,9
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.975,21
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.025,2333
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.1,2815
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.25,3200
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.5,3883
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.75,5300
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.9,7496
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.975,10161
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.025,7
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.1,12
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.25,19
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.5,32
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.75,56
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.9,99
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.975,170
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.025,4791
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.1,4954
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.25,4954
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.5,5114
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.75,6501
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.9,9416
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.975,13757
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.025,335
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.1,472
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.25,547
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.5,699
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.75,868
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.9,1172
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.975,1528
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.025,1769
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.1,2151
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.25,2388
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.5,2749
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.75,4054
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.9,5401
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.975,8842
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.025,3154
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.1,3727
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.25,4123
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.5,4667
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.75,5815
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.9,7786
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.975,10814
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.025,14798
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.1,16923
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.25,18697
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.5,20605
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.75,23976
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.9,28749
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.975,36866
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.025,2547
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.1,3040
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.25,3401
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.5,4077
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.75,5243
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.9,6728
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.975,9117
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.025,327
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.1,466
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.25,670
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.5,883
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.75,1295
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.9,1891
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.975,3144
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.025,334
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.1,421
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.25,470
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.5,565
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.75,756
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.9,1035
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.975,1446
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.025,142
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.1,174
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.25,197
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.5,244
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.75,361
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.9,501
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.975,740
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.025,10197
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.1,11843
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.25,13002
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.5,14334
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.75,16935
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.9,20915
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.975,27577
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.025,5985
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.1,6469
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.25,6808
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.5,7411
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.75,8740
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.9,10518
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.975,13793
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.025,297
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.1,413
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.25,495
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.5,661
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.75,886
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.9,1140
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.975,1584
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.025,1335
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.1,1824
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.25,2210
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.5,2683
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.75,3525
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.9,4837
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.975,6300
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.025,8394
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.1,10036
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.25,11168
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.5,12602
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.75,14639
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.9,17984
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.975,22760
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.025,3855
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.1,4732
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.25,5261
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.5,5987
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.75,7683
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.9,9237
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.975,12839
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.025,3661
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.1,4285
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.25,4856
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.5,5681
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.75,6959
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.9,9111
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.975,11795
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.025,2108
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.1,2562
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.25,3027
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.5,3585
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.75,4780
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.9,6677
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.975,9392
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.025,3051
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.1,3767
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.25,4278
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.5,4890
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.75,5723
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.9,7328
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.975,9378
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.025,2180
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.1,2382
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.25,2638
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.5,3129
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.75,3939
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.9,5477
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.975,7998
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.025,130
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.1,162
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.25,185
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.5,217
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.75,280
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.9,373
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.975,544
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.025,2170
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.1,2573
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.25,2727
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.5,3039
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.75,3718
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.9,4414
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.975,5979
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.025,1568
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.1,2061
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.25,2473
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.5,3056
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.75,4003
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.9,5227
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.975,6719
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.025,3258
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.1,4177
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.25,5024
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.5,5640
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.75,6811
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.9,8822
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.975,12264
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.025,4280
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.1,5174
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.25,5851
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.5,7208
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.75,8963
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.9,11695
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.975,15214
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.025,1843
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.1,2195
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.25,2482
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.5,2861
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.75,3717
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.9,5078
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.975,7607
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.025,6426
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.1,7776
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.25,8506
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.5,9787
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.75,11485
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.9,14180
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.975,18047
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.025,947
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.1,1252
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.25,1503
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.5,1998
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.75,2480
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.9,3304
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.975,4134
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.025,1570
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.1,1987
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.25,2269
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.5,2762
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.75,3621
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.9,4847
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.975,5980
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.025,1237
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.1,1635
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.25,1955
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.5,2511
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.75,3453
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.9,4760
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.975,6195
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.025,145
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.1,180
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.25,201
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.5,249
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.75,366
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.9,506
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.975,831
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.025,2243
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.1,2806
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.25,3371
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.5,4070
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.75,5344
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.9,6826
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.975,8860
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.025,738
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.1,927
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.25,1065
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.5,1395
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.75,1838
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.9,2338
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.975,3138
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.025,3569
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.1,4331
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.25,4966
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.5,5626
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.75,6989
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.9,8225
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.975,10233
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.025,7618
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.1,9892
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.25,11704
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.5,14754
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.75,17239
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.9,22396
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.975,33134
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.025,1531
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.1,1887
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.25,2126
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.5,2545
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.75,3189
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.9,4120
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.975,5222
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.025,4381
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.1,5043
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.25,5483
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.5,6088
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.75,7308
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.9,8739
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.975,11234
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.025,4546
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.1,5339
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.25,5919
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.5,6888
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.75,8139
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.9,9760
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.975,12200
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.025,1163
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.1,1458
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.25,1725
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.5,2130
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.75,2680
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.9,3569
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.975,4695
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.025,3953
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.1,4603
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.25,5278
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.5,5823
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.75,6694
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.9,7776
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.975,9566
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.025,214
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.1,264
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.25,335
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.5,479
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.75,725
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.9,1062
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.975,1735
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.025,3703
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.1,4404
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.25,4930
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.5,5772
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.75,7609
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.9,10520
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.975,15426
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.025,1533
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.1,1931
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.25,2231
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.5,2864
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.75,3702
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.9,5130
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.975,6350
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.025,5869
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.1,6924
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.25,7411
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.5,8620
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.75,11078
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.9,14850
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.975,19260
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.025,22007
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.1,25029
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.25,27524
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.5,30664
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.75,36386
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.9,47333
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.975,76506
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.025,3564
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.1,4548
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.25,5088
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.5,6397
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.75,8724
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.9,11984
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.975,15104
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.025,17
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.1,24
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.25,34
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.5,44
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.75,51
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.9,71
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.975,121
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.025,4122
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.1,4751
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.25,5050
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.5,5359
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.75,6152
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.9,7335
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.975,9965
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.025,1890
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.1,2558
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.25,3086
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.5,3940
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.75,5200
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.9,6829
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.975,9448
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.025,808
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.1,987
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.25,1107
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.5,1298
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.75,1598
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.9,2053
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.975,2595
2020-09-28,2 wk ahead inc case,2020-10-10,55,quantile,0.025,8718
2020-09-28,2 wk ahead inc case,2020-10-10,55,quantile,0.1,11003
2020-09-28,2 wk ahead inc case,2020-10-10,55,quantile,0.25,12595
