forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,1 wk ahead inc death,2020-08-01,40,quantile,0.15,38
2020-07-27,1 wk ahead inc death,2020-08-01,40,quantile,0.2,39
2020-07-27,1 wk ahead inc death,2020-08-01,40,quantile,0.25,41
2020-07-27,1 wk ahead inc death,2020-08-01,40,quantile,0.3,43
2020-07-27,1 wk ahead inc death,2020-08-01,40,quantile,0.35,45
2020-07-27,1 wk ahead inc death,2020-08-01,40,quantile,0.4,46
2020-07-27,1 wk ahead inc death,2020-08-01,40,quantile,0.45,47
2020-07-27,1 wk ahead inc death,2020-08-01,40,quantile,0.5,49
2020-07-27,1 wk ahead inc death,2020-08-01,40,quantile,0.55,51
2020-07-27,1 wk ahead inc death,2020-08-01,40,quantile,0.6,52
2020-07-27,1 wk ahead inc death,2020-08-01,40,quantile,0.65,54
2020-07-27,1 wk ahead inc death,2020-08-01,40,quantile,0.7,56
2020-07-27,1 wk ahead inc death,2020-08-01,40,quantile,0.75,58
2020-07-27,1 wk ahead inc death,2020-08-01,40,quantile,0.8,61
2020-07-27,1 wk ahead inc death,2020-08-01,40,quantile,0.85,62
2020-07-27,1 wk ahead inc death,2020-08-01,40,quantile,0.9,65
2020-07-27,1 wk ahead inc death,2020-08-01,40,quantile,0.95,71
2020-07-27,1 wk ahead inc death,2020-08-01,40,quantile,0.975,76
2020-07-27,1 wk ahead inc death,2020-08-01,40,quantile,0.99,91
2020-07-27,1 wk ahead inc death,2020-08-01,41,quantile,0.01,11
2020-07-27,1 wk ahead inc death,2020-08-01,41,quantile,0.025,15
2020-07-27,1 wk ahead inc death,2020-08-01,41,quantile,0.05,18
2020-07-27,1 wk ahead inc death,2020-08-01,41,quantile,0.1,20
2020-07-27,1 wk ahead inc death,2020-08-01,41,quantile,0.15,22
2020-07-27,1 wk ahead inc death,2020-08-01,41,quantile,0.2,24
2020-07-27,1 wk ahead inc death,2020-08-01,41,quantile,0.25,24
2020-07-27,1 wk ahead inc death,2020-08-01,41,quantile,0.3,25
2020-07-27,1 wk ahead inc death,2020-08-01,41,quantile,0.35,26
2020-07-27,1 wk ahead inc death,2020-08-01,41,quantile,0.4,27
2020-07-27,1 wk ahead inc death,2020-08-01,41,quantile,0.45,28
2020-07-27,1 wk ahead inc death,2020-08-01,41,quantile,0.5,29
2020-07-27,1 wk ahead inc death,2020-08-01,41,quantile,0.55,31
2020-07-27,1 wk ahead inc death,2020-08-01,41,quantile,0.6,32
2020-07-27,1 wk ahead inc death,2020-08-01,41,quantile,0.65,33
2020-07-27,1 wk ahead inc death,2020-08-01,41,quantile,0.7,35
2020-07-27,1 wk ahead inc death,2020-08-01,41,quantile,0.75,37
2020-07-27,1 wk ahead inc death,2020-08-01,41,quantile,0.8,40
2020-07-27,1 wk ahead inc death,2020-08-01,41,quantile,0.85,40
2020-07-27,1 wk ahead inc death,2020-08-01,41,quantile,0.9,42
2020-07-27,1 wk ahead inc death,2020-08-01,41,quantile,0.95,45
2020-07-27,1 wk ahead inc death,2020-08-01,41,quantile,0.975,48
2020-07-27,1 wk ahead inc death,2020-08-01,41,quantile,0.99,56
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.01,49
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.025,62
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.05,67
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.1,70
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.15,77
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.2,91
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.25,92
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.3,97
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.35,99
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.4,103
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.45,109
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.5,113
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.55,118
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.6,123
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.65,128
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.7,129
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.75,137
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.8,139
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.85,156
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.9,173
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.95,211
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.975,232
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.99,325
2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.01,2
2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.025,3
2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.05,5
2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.1,5
2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.15,6
2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.2,7
2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.25,11
2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.3,11
2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.35,12
2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.4,13
2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.45,13
2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.5,15
2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.55,16
2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.6,16
2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.65,16
2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.7,17
2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.75,18
2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.8,19
2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.85,21
2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.9,23
2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.95,26
2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.975,32
2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.99,46
2020-07-27,1 wk ahead inc death,2020-08-01,45,quantile,0.01,128
2020-07-27,1 wk ahead inc death,2020-08-01,45,quantile,0.025,146
2020-07-27,1 wk ahead inc death,2020-08-01,45,quantile,0.05,167
2020-07-27,1 wk ahead inc death,2020-08-01,45,quantile,0.1,182
2020-07-27,1 wk ahead inc death,2020-08-01,45,quantile,0.15,204
2020-07-27,1 wk ahead inc death,2020-08-01,45,quantile,0.2,209
2020-07-27,1 wk ahead inc death,2020-08-01,45,quantile,0.25,216
2020-07-27,1 wk ahead inc death,2020-08-01,45,quantile,0.3,229
2020-07-27,1 wk ahead inc death,2020-08-01,45,quantile,0.35,237
2020-07-27,1 wk ahead inc death,2020-08-01,45,quantile,0.4,248
2020-07-27,1 wk ahead inc death,2020-08-01,45,quantile,0.45,257
2020-07-27,1 wk ahead inc death,2020-08-01,45,quantile,0.5,269
2020-07-27,1 wk ahead inc death,2020-08-01,45,quantile,0.55,276
2020-07-27,1 wk ahead inc death,2020-08-01,45,quantile,0.6,288
2020-07-27,1 wk ahead inc death,2020-08-01,45,quantile,0.65,296
2020-07-27,1 wk ahead inc death,2020-08-01,45,quantile,0.7,304
2020-07-27,1 wk ahead inc death,2020-08-01,45,quantile,0.75,318
2020-07-27,1 wk ahead inc death,2020-08-01,45,quantile,0.8,334
2020-07-27,1 wk ahead inc death,2020-08-01,45,quantile,0.85,338
2020-07-27,1 wk ahead inc death,2020-08-01,45,quantile,0.9,359
2020-07-27,1 wk ahead inc death,2020-08-01,45,quantile,0.95,393
2020-07-27,1 wk ahead inc death,2020-08-01,45,quantile,0.975,442
2020-07-27,1 wk ahead inc death,2020-08-01,45,quantile,0.99,499
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.01,1
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.025,2
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.05,3
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.1,3
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.15,4
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.2,4
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.25,5
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.3,5
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.35,5
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.4,5
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.45,6
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.5,7
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.55,7
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.6,8
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.65,8
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.7,8
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.75,9
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.8,10
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.85,10
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.9,11
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.95,12
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.975,14
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.99,18
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.01,71
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.025,89
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.05,107
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.1,116
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.15,128
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.2,132
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.25,136
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.3,140
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.35,143
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.4,145
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.45,147
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.5,150
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.55,154
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.6,158
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.65,162
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.7,165
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.75,168
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.8,173
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.85,176
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.9,181
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.95,188
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.975,193
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.99,218
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.01,572
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.025,625
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.05,718
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.1,750
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.15,847
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.2,874
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.25,906
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.3,937
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.35,957
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.4,974
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.45,991
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.5,1017
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.55,1037
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.6,1060
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.65,1083
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.7,1114
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.75,1155
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.8,1206
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.85,1217
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.9,1256
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.95,1311
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.975,1444
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.99,1561
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.01,12
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.025,19
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.05,24
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.1,27
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.15,32
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.2,34
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.25,36
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.3,37
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.35,37
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.4,38
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.45,39
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.5,39
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.55,41
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.6,42
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.65,43
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.7,44
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.75,45
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.8,46
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.85,48
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.9,49
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.95,51
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.975,51
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.99,61
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.01,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.025,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.05,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.1,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.15,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.2,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.25,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.3,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.35,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.4,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.45,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.5,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.55,1
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.6,1
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.65,1
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.7,1
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.75,1
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.8,1
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.85,1
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.9,1
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.95,1
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.975,2
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.99,5
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.01,30
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.025,39
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.05,44
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.1,47
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.15,52
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.2,55
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.25,56
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.3,59
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.35,60
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.4,61
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.45,64
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.5,67
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.55,70
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.6,73
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.65,76
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.7,78
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.75,81
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.8,84
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.85,93
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.9,104
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.95,124
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.975,136
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.99,163
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.01,30
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.025,37
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.05,41
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.1,42
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.15,48
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.2,50
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.25,52
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.3,53
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.35,54
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.4,55
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.45,57
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.5,59
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.55,61
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.6,63
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.65,66
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.7,69
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.75,73
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.8,76
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.85,79
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.9,85
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.95,97
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.975,110
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.99,131
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.01,0
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.025,1
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.05,2
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.1,3
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.15,4
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.2,4
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.25,4
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.3,4
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.35,5
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.4,5
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.45,5
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.5,6
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.55,7
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.6,7
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.65,8
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.7,8
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.75,9
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.8,10
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.85,10
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.9,11
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.95,13
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.975,14
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.99,19
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.01,20
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.025,29
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.05,36
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.1,39
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.15,43
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.2,44
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.25,47
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.3,50
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.35,52
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.4,53
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.45,54
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.5,55
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.55,58
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.6,60
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.65,63
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.7,65
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.75,66
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.8,67
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.85,68
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.9,73
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.95,80
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.975,85
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.99,109
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.01,0
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.025,0
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.05,0
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.1,1
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.15,1
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.2,1
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.25,1
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.3,1
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.35,1
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.4,1
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.45,1
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.5,2
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.55,2
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.6,3
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.65,3
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.7,3
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.75,3
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.8,4
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.85,4
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.9,4
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.95,4
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.975,5
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.99,8
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.01,8
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.025,11
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.05,13
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.1,14
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.15,16
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.2,17
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.25,18
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.3,19
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.35,20
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.4,20
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.45,21
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.5,22
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.55,23
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.6,23
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.65,24
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.7,24
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.75,25
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.8,26
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.85,27
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.9,30
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.95,35
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.975,39
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.99,48
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.01,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.025,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.05,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.1,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.15,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.2,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.25,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.3,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.35,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.4,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.45,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.5,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.55,0
