forecast_date,target,target_end_date,location,type,quantile,value
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.975,53
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.99,65
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.01,2
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.025,3
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.05,4
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.1,5
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.15,5
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.2,6
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.25,7
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.3,8
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.35,8
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.4,9
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.45,9
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.5,10
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.55,11
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.6,12
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.65,12
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.7,13
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.75,14
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.8,16
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.85,18
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.9,22
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.95,25
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.975,27
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.99,29
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.01,2
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.025,2
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.05,3
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.1,5
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.15,5
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.2,6
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.25,6
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.3,6
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.35,7
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.4,7
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.45,7
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.5,9
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.55,9
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.6,10
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.65,10
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.7,11
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.75,11
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.8,12
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.85,13
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.9,14
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.95,15
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.975,18
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.99,22
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.01,0
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.025,1
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.05,1
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.1,2
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.15,2
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.2,2
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.25,2
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.3,3
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.35,3
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.4,3
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.45,3
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.5,4
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.55,4
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.6,5
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.65,5
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.7,5
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.75,6
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.8,6
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.85,7
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.9,8
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.95,9
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.975,12
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.99,17
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.01,389
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.025,432
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.05,471
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.1,513
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.15,524
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.2,540
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.25,545
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.3,561
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.35,581
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.4,597
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.45,615
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.5,641
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.55,654
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.6,658
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.65,672
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.7,686
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.75,697
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.8,711
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.85,719
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.9,725
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.95,751
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.975,774
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.99,875
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.01,168
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.025,190
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.05,206
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.1,220
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.15,225
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.2,229
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.25,233
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.3,242
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.35,251
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.4,259
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.45,266
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.5,275
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.55,282
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.6,288
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.65,297
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.7,302
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.75,311
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.8,320
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.85,330
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.9,343
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.95,356
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.975,367
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.99,404
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.01,2
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.025,3
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.05,4
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.1,6
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.15,7
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.2,7
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.25,8
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.3,8
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.35,9
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.4,9
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.45,10
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.5,11
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.55,12
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.6,13
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.65,14
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.7,15
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.75,16
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.8,17
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.85,18
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.9,19
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.95,22
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.975,27
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.99,37
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.01,7
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.025,10
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.05,12
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.1,15
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.15,16
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.2,17
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.25,18
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.3,19
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.35,20
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.4,21
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.45,22
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.5,23
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.55,24
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.6,26
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.65,26
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.7,27
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.75,29
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.8,29
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.85,30
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.9,33
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.95,37
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.975,42
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.99,56
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.01,73
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.025,92
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.05,102
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.1,122
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.15,125
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.2,129
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.25,132
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.3,137
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.35,141
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.4,146
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.45,150
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.5,154
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.55,157
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.6,161
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.65,165
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.7,170
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.75,175
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.8,182
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.85,190
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.9,203
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.95,214
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.975,224
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.99,247
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.01,25
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.025,38
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.05,46
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.1,57
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.15,60
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.2,63
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.25,66
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.3,69
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.35,71
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.4,73
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.45,74
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.5,76
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.55,78
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.6,80
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.65,82
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.7,85
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.75,88
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.8,93
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.85,97
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.9,105
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.95,113
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.975,122
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.99,139
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.01,27
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.025,31
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.05,33
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.1,37
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.15,38
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.2,40
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.25,41
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.3,43
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.35,45
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.4,46
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.45,48
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.5,50
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.55,51
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.6,54
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.65,55
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.7,58
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.75,60
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.8,63
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.85,67
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.9,73
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.95,80
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.975,92
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.99,111
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.01,17
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.025,22
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.05,27
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.1,32
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.15,34
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.2,35
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.25,36
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.3,37
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.35,38
