forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.1,90
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.15,95
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.2,100
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.25,108
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.3,116
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.35,123
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.4,128
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.45,133
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.5,137
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.55,142
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.6,148
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.65,154
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.7,162
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.75,168
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.8,175
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.85,185
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.9,201
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.95,216
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.975,236
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.99,273
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.01,775
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.025,955
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.05,973
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.1,1027
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.15,1057
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.2,1074
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.25,1134
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.3,1195
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.35,1248
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.4,1285
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.45,1333
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.5,1364
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.55,1395
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.6,1433
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.65,1468
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.7,1502
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.75,1550
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.8,1600
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.85,1648
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.9,1738
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.95,1837
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.975,1903
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.99,2052
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.01,40
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.025,49
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.05,53
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.1,60
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.15,63
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.2,66
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.25,73
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.3,78
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.35,82
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.4,84
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.45,87
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.5,89
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.55,94
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.6,98
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.65,99
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.7,102
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.75,104
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.8,107
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.85,112
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.9,121
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.95,135
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.975,148
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.99,167
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.01,127
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.025,152
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.05,162
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.1,183
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.15,195
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.2,201
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.25,212
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.3,221
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.35,228
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.4,236
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.45,245
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.5,253
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.55,259
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.6,266
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.65,281
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.7,291
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.75,304
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.8,322
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.85,338
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.9,357
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.95,384
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.975,394
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.99,435
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.01,32
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.025,39
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.05,43
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.1,50
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.15,55
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.2,59
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.25,64
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.3,68
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.35,70
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.4,74
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.45,79
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.5,83
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.55,86
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.6,89
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.65,92
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.7,93
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.75,96
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.8,98
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.85,100
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.9,105
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.95,113
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.975,121
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.99,130
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.01,333
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.025,397
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.05,418
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.1,463
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.15,480
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.2,487
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.25,510
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.3,536
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.35,548
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.4,566
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.45,584
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.5,596
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.55,610
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.6,629
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.65,652
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.7,669
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.75,688
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.8,713
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.85,727
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.9,751
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.95,788
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.975,821
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.99,878
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.01,953
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.025,1067
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.05,1077
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.1,1143
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.15,1180
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.2,1199
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.25,1247
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.3,1303
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.35,1348
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.4,1396
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.45,1435
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.5,1475
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.55,1504
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.6,1542
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.65,1585
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.7,1625
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.75,1686
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.8,1769
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.85,1840
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.9,1933
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.95,2053
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.975,2117
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.99,2276
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.01,39
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.025,53
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.05,57
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.1,64
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.15,67
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.2,69
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.25,73
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.3,78
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.35,82
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.4,84
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.45,87
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.5,90
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.55,93
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.6,95
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.65,98
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.7,101
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.75,105
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.8,110
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.85,116
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.9,128
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.95,140
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.975,147
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.99,171
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.01,6
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.025,7
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.05,7
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.1,9
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.15,10
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.2,11
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.25,12
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.3,13
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.35,14
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.4,14
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.45,16
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.5,18
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.55,19
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.6,20
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.65,20
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.7,21
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.75,23
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.8,25
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.85,28
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.9,31
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.95,34
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.975,36
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.99,41
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.01,125
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.025,156
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.05,165
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.1,188
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.15,198
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.2,202
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.25,213
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.3,222
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.35,231
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.4,239
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.45,250
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.5,260
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.55,267
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.6,276
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.65,287
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.7,298
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.75,312
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.8,328
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.85,348
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.9,371
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.95,392
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.975,409
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.99,436
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.01,50
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.025,62
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.05,67
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.1,78
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.15,84
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.2,87
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.25,93
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.3,103
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.35,107
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.4,112
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.45,118
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.5,123
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.55,128
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.6,134
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.65,142
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.7,150
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.75,161
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.8,173
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.85,192
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.9,217
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.95,246
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.975,257
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.99,298
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.01,69
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.025,83
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.05,89
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.1,100
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.15,106
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.2,110
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.25,118
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.3,123
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.35,127
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.4,135
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.45,141
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.5,147
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.55,153
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.6,157
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.65,162
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.7,167
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.75,176
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.8,187
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.85,196
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.9,209
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.95,220
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.975,230
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.99,250
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.01,153
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.025,200
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.05,203
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.1,216
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.15,218
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.2,219
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.25,231
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.3,249
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.35,266
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.4,285
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.45,300
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.5,313
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.55,323
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.6,332
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.65,339
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.7,347
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.75,364
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.8,378
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.85,396
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.9,430
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.95,472
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.975,497
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.99,529
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.01,6
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.025,7
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.05,9
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.1,12
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.15,13
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.2,14
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.25,16
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.3,18
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.35,19
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.4,21
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.45,23
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.5,25
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.55,26
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.6,28
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.65,29
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.7,31
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.75,32
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.8,34
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.85,36
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.9,40
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.95,45
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.975,49
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.99,60
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.01,53
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.025,59
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.05,60
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.1,65
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.15,67
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.2,69
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.25,73
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.3,76
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.35,79
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.4,83
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.45,86
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.5,90
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.55,95
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.6,99
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.65,106
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.7,112
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.75,123
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.8,136
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.85,154
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.9,179
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.95,214
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.975,220
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.99,251
2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.01,0
2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.025,0
2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.05,0
2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.1,0
2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.15,0
2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.2,0
2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.25,0
2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.3,0
2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.35,0
2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.4,0
2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.45,0
2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.5,0
2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.55,1
2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.6,1
2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.65,1
2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.7,1
2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.75,1
2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.8,1
2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.85,1
2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.9,1
2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.95,1
2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.975,1
2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.99,1
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.01,2
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.025,2
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.05,4
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.1,4
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.15,4
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.2,5
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.25,5
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.3,6
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.35,7
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.4,7
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.45,7
