forecast_date,target,target_end_date,location,type,quantile,value
2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.9,219
2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.95,238
2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.975,266
2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.99,319
2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.01,53
2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.025,57
2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.05,60
2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.1,68
2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.15,72
2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.2,75
2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.25,77
2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.3,81
2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.35,83
2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.4,86
2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.45,89
2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.5,91
2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.55,94
2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.6,97
2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.65,99
2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.7,102
2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.75,105
2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.8,109
2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.85,116
2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.9,130
2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.95,142
2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.975,168
2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.99,186
2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.01,533
2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.025,573
2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.05,608
2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.1,626
2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.15,636
2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.2,657
2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.25,669
2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.3,678
2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.35,692
2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.4,711
2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.45,717
2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.5,720
2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.55,728
2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.6,736
2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.65,753
2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.7,767
2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.75,791
2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.8,818
2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.85,857
2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.9,944
2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.95,987
2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.975,1061
2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.99,1172
2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.01,7
2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.025,10
2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.05,13
2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.1,15
2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.15,17
2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.2,18
2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.25,20
2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.3,20
2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.35,21
2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.4,22
2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.45,22
2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.5,23
2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.55,24
2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.6,24
2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.65,25
2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.7,25
2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.75,26
2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.8,28
2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.85,30
2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.9,34
2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.95,39
2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.975,43
2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.99,55
2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.01,2
2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.025,3
2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.05,5
2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.1,6
2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.15,6
2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.2,6
2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.25,6
2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.3,7
2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.35,7
2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.4,7
2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.45,8
2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.5,9
2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.55,10
2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.6,10
2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.65,11
2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.7,12
2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.75,12
2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.8,13
2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.85,14
2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.9,17
2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.95,19
2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.975,20
2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.99,33
2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.01,1
2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.025,1
2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.05,2
2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.1,2
2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.15,3
2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.2,3
2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.25,3
2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.3,3
2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.35,3
2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.4,4
2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.45,4
2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.5,5
2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.55,6
2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.6,6
2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.65,6
2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.7,7
2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.75,7
2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.8,8
2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.85,9
2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.9,11
2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.95,12
2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.975,14
2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.99,19
2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.01,460
2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.025,471
2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.05,472
2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.1,504
2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.15,526
2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.2,537
2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.25,546
2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.3,552
2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.35,557
2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.4,565
2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.45,570
2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.5,583
2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.55,594
2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.6,609
2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.65,622
2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.7,641
2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.75,664
2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.8,681
2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.85,719
2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.9,762
2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.95,854
2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.975,967
2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.99,1190
2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.01,278
2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.025,288
2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.05,331
2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.1,335
2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.15,343
2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.2,348
2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.25,352
2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.3,362
2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.35,363
2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.4,367
2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.45,369
2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.5,372
2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.55,380
2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.6,392
2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.65,396
2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.7,400
2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.75,401
2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.8,410
2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.85,413
2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.9,429
2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.95,436
2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.975,464
2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.99,470
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.01,7
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.025,8
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.05,10
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.1,10
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.15,11
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.2,12
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.25,13
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.3,13
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.35,14
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.4,14
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.45,15
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.5,16
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.55,17
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.6,17
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.65,18
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.7,18
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.75,19
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.8,20
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.85,21
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.9,24
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.95,28
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.975,31
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.99,41
2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.01,22
2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.025,26
2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.05,29
2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.1,31
2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.15,35
2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.2,36
2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.25,38
2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.3,40
2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.35,41
2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.4,43
2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.45,44
2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.5,46
2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.55,47
2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.6,49
2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.65,49
2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.7,50
2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.75,50
2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.8,50
2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.85,50
2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.9,53
2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.95,57
2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.975,64
2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.99,78
2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.01,61
2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.025,74
2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.05,90
2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.1,100
2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.15,109
2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.2,117
2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.25,125
2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.3,131
2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.35,139
2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.4,146
2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.45,151
2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.5,155
2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.55,160
2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.6,162
2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.65,167
2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.7,169
2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.75,172
2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.8,177
2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.85,184
2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.9,200
2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.95,216
2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.975,231
2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.99,269
2020-08-31,2 wk ahead inc death,2020-09-12,18,quantile,0.01,33
2020-08-31,2 wk ahead inc death,2020-09-12,18,quantile,0.025,41
2020-08-31,2 wk ahead inc death,2020-09-12,18,quantile,0.05,49
2020-08-31,2 wk ahead inc death,2020-09-12,18,quantile,0.1,56
2020-08-31,2 wk ahead inc death,2020-09-12,18,quantile,0.15,63
2020-08-31,2 wk ahead inc death,2020-09-12,18,quantile,0.2,66
2020-08-31,2 wk ahead inc death,2020-09-12,18,quantile,0.25,69
2020-08-31,2 wk ahead inc death,2020-09-12,18,quantile,0.3,71
2020-08-31,2 wk ahead inc death,2020-09-12,18,quantile,0.35,74
2020-08-31,2 wk ahead inc death,2020-09-12,18,quantile,0.4,77
2020-08-31,2 wk ahead inc death,2020-09-12,18,quantile,0.45,79
2020-08-31,2 wk ahead inc death,2020-09-12,18,quantile,0.5,82
2020-08-31,2 wk ahead inc death,2020-09-12,18,quantile,0.55,84
2020-08-31,2 wk ahead inc death,2020-09-12,18,quantile,0.6,86
2020-08-31,2 wk ahead inc death,2020-09-12,18,quantile,0.65,88
2020-08-31,2 wk ahead inc death,2020-09-12,18,quantile,0.7,90
2020-08-31,2 wk ahead inc death,2020-09-12,18,quantile,0.75,94
2020-08-31,2 wk ahead inc death,2020-09-12,18,quantile,0.8,97
2020-08-31,2 wk ahead inc death,2020-09-12,18,quantile,0.85,101
2020-08-31,2 wk ahead inc death,2020-09-12,18,quantile,0.9,112
2020-08-31,2 wk ahead inc death,2020-09-12,18,quantile,0.95,128
2020-08-31,2 wk ahead inc death,2020-09-12,18,quantile,0.975,137
2020-08-31,2 wk ahead inc death,2020-09-12,18,quantile,0.99,160
2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.01,51
2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.025,58
2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.05,65
2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.1,70
2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.15,76
2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.2,80
2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.25,83
2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.3,86
2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.35,88
2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.4,90
2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.45,93
2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.5,94
2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.55,97
2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.6,99
2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.65,101
2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.7,105
2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.75,109
2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.8,113
2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.85,124
2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.9,139
2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.95,160
2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.975,181
2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.99,199
2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.01,12
2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.025,16
2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.05,18
2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.1,21
2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.15,22
2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.2,23
2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.25,24
2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.3,25
2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.35,26
2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.4,27
2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.45,28
2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.5,29
2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.55,30
2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.6,30
2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.65,31
2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.7,31
2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.75,32
2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.8,33
2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.85,33
2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.9,39
2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.95,43
2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.975,46
2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.99,53
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.01,27
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.025,33
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.05,38
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.1,42
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.15,47
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.2,49
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.25,52
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.3,54
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.35,56
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.4,57
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.45,59
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.5,60
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.55,62
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.6,63
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.65,64
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.7,65
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.75,67
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.8,70
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.85,74
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.9,84
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.95,98
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.975,112
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.99,135
2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.01,54
2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.025,83
2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.05,96
2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.1,110
2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.15,128
2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.2,137
2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.25,143
2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.3,148
2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.35,150
2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.4,154
2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.45,156
2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.5,158
2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.55,162
2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.6,165
2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.65,169
2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.7,173
2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.75,180
2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.8,188
2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.85,198
2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.9,220
2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.95,227
2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.975,244
2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.99,283
2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.01,0
2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.025,1
2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.05,1
2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.1,1
2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.15,1
2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.2,2
2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.25,2
2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.3,2
2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.35,2
2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.4,2
2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.45,3
2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.5,3
2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.55,4
2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.6,4
2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.65,4
2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.7,4
2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.75,4
2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.8,4
2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.85,5
2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.9,5
2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.95,6
2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.975,7
2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.99,9
2020-08-31,2 wk ahead inc death,2020-09-12,24,quantile,0.01,17
2020-08-31,2 wk ahead inc death,2020-09-12,24,quantile,0.025,21
2020-08-31,2 wk ahead inc death,2020-09-12,24,quantile,0.05,25
2020-08-31,2 wk ahead inc death,2020-09-12,24,quantile,0.1,30
2020-08-31,2 wk ahead inc death,2020-09-12,24,quantile,0.15,34
