forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.5,0
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.75,3
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.9,10
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.975,22
2020-12-21,1 wk ahead inc case,2020-12-26,66,quantile,0.025,27
2020-12-21,1 wk ahead inc case,2020-12-26,66,quantile,0.1,43
2020-12-21,1 wk ahead inc case,2020-12-26,66,quantile,0.25,64
2020-12-21,1 wk ahead inc case,2020-12-26,66,quantile,0.5,91
2020-12-21,1 wk ahead inc case,2020-12-26,66,quantile,0.75,146
2020-12-21,1 wk ahead inc case,2020-12-26,66,quantile,0.9,237
2020-12-21,1 wk ahead inc case,2020-12-26,66,quantile,0.975,416
2020-12-21,1 wk ahead inc case,2020-12-26,69,quantile,0.025,0
2020-12-21,1 wk ahead inc case,2020-12-26,69,quantile,0.1,0
2020-12-21,1 wk ahead inc case,2020-12-26,69,quantile,0.25,0
2020-12-21,1 wk ahead inc case,2020-12-26,69,quantile,0.5,2
2020-12-21,1 wk ahead inc case,2020-12-26,69,quantile,0.75,10
2020-12-21,1 wk ahead inc case,2020-12-26,69,quantile,0.9,23
2020-12-21,1 wk ahead inc case,2020-12-26,69,quantile,0.975,49
2020-12-21,1 wk ahead inc case,2020-12-26,78,quantile,0.025,31
2020-12-21,1 wk ahead inc case,2020-12-26,78,quantile,0.1,60
2020-12-21,1 wk ahead inc case,2020-12-26,78,quantile,0.25,89
2020-12-21,1 wk ahead inc case,2020-12-26,78,quantile,0.5,132
2020-12-21,1 wk ahead inc case,2020-12-26,78,quantile,0.75,185
2020-12-21,1 wk ahead inc case,2020-12-26,78,quantile,0.9,261
2020-12-21,1 wk ahead inc case,2020-12-26,78,quantile,0.975,398
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.025,17746
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.1,21257
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.25,23969
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.5,27223
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.75,34262
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.9,40742
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.975,51818
2020-12-21,2 wk ahead inc case,2021-01-02,02,quantile,0.025,1392
2020-12-21,2 wk ahead inc case,2021-01-02,02,quantile,0.1,1658
2020-12-21,2 wk ahead inc case,2021-01-02,02,quantile,0.25,1945
2020-12-21,2 wk ahead inc case,2021-01-02,02,quantile,0.5,2318
2020-12-21,2 wk ahead inc case,2021-01-02,02,quantile,0.75,2911
2020-12-21,2 wk ahead inc case,2021-01-02,02,quantile,0.9,3550
2020-12-21,2 wk ahead inc case,2021-01-02,02,quantile,0.975,4558
2020-12-21,2 wk ahead inc case,2021-01-02,04,quantile,0.025,27540
2020-12-21,2 wk ahead inc case,2021-01-02,04,quantile,0.1,34509
2020-12-21,2 wk ahead inc case,2021-01-02,04,quantile,0.25,39832
2020-12-21,2 wk ahead inc case,2021-01-02,04,quantile,0.5,43558
2020-12-21,2 wk ahead inc case,2021-01-02,04,quantile,0.75,51716
2020-12-21,2 wk ahead inc case,2021-01-02,04,quantile,0.9,62776
2020-12-21,2 wk ahead inc case,2021-01-02,04,quantile,0.975,79732
2020-12-21,2 wk ahead inc case,2021-01-02,05,quantile,0.025,10022
2020-12-21,2 wk ahead inc case,2021-01-02,05,quantile,0.1,11860
2020-12-21,2 wk ahead inc case,2021-01-02,05,quantile,0.25,13602
2020-12-21,2 wk ahead inc case,2021-01-02,05,quantile,0.5,14956
2020-12-21,2 wk ahead inc case,2021-01-02,05,quantile,0.75,17721
2020-12-21,2 wk ahead inc case,2021-01-02,05,quantile,0.9,20223
2020-12-21,2 wk ahead inc case,2021-01-02,05,quantile,0.975,24343
2020-12-21,2 wk ahead inc case,2021-01-02,06,quantile,0.025,243305
2020-12-21,2 wk ahead inc case,2021-01-02,06,quantile,0.1,275358
2020-12-21,2 wk ahead inc case,2021-01-02,06,quantile,0.25,302942
2020-12-21,2 wk ahead inc case,2021-01-02,06,quantile,0.5,345873
2020-12-21,2 wk ahead inc case,2021-01-02,06,quantile,0.75,422853
2020-12-21,2 wk ahead inc case,2021-01-02,06,quantile,0.9,501509
2020-12-21,2 wk ahead inc case,2021-01-02,06,quantile,0.975,629689
2020-12-21,2 wk ahead inc case,2021-01-02,08,quantile,0.025,9862
2020-12-21,2 wk ahead inc case,2021-01-02,08,quantile,0.1,12084
2020-12-21,2 wk ahead inc case,2021-01-02,08,quantile,0.25,13459
2020-12-21,2 wk ahead inc case,2021-01-02,08,quantile,0.5,14976
2020-12-21,2 wk ahead inc case,2021-01-02,08,quantile,0.75,18754
2020-12-21,2 wk ahead inc case,2021-01-02,08,quantile,0.9,23236
2020-12-21,2 wk ahead inc case,2021-01-02,08,quantile,0.975,29271
2020-12-21,2 wk ahead inc case,2021-01-02,09,quantile,0.025,7474
2020-12-21,2 wk ahead inc case,2021-01-02,09,quantile,0.1,9330
2020-12-21,2 wk ahead inc case,2021-01-02,09,quantile,0.25,10719
2020-12-21,2 wk ahead inc case,2021-01-02,09,quantile,0.5,13928
2020-12-21,2 wk ahead inc case,2021-01-02,09,quantile,0.75,18914
2020-12-21,2 wk ahead inc case,2021-01-02,09,quantile,0.9,23572
2020-12-21,2 wk ahead inc case,2021-01-02,09,quantile,0.975,33273
2020-12-21,2 wk ahead inc case,2021-01-02,10,quantile,0.025,3040
2020-12-21,2 wk ahead inc case,2021-01-02,10,quantile,0.1,3347
2020-12-21,2 wk ahead inc case,2021-01-02,10,quantile,0.25,3807
2020-12-21,2 wk ahead inc case,2021-01-02,10,quantile,0.5,4512
2020-12-21,2 wk ahead inc case,2021-01-02,10,quantile,0.75,6298
2020-12-21,2 wk ahead inc case,2021-01-02,10,quantile,0.9,7846
2020-12-21,2 wk ahead inc case,2021-01-02,10,quantile,0.975,9976
2020-12-21,2 wk ahead inc case,2021-01-02,11,quantile,0.025,884
2020-12-21,2 wk ahead inc case,2021-01-02,11,quantile,0.1,1091
2020-12-21,2 wk ahead inc case,2021-01-02,11,quantile,0.25,1326
2020-12-21,2 wk ahead inc case,2021-01-02,11,quantile,0.5,1606
2020-12-21,2 wk ahead inc case,2021-01-02,11,quantile,0.75,2166
2020-12-21,2 wk ahead inc case,2021-01-02,11,quantile,0.9,2659
2020-12-21,2 wk ahead inc case,2021-01-02,11,quantile,0.975,3819
2020-12-21,2 wk ahead inc case,2021-01-02,12,quantile,0.025,53281
2020-12-21,2 wk ahead inc case,2021-01-02,12,quantile,0.1,62293
2020-12-21,2 wk ahead inc case,2021-01-02,12,quantile,0.25,69226
2020-12-21,2 wk ahead inc case,2021-01-02,12,quantile,0.5,79609
2020-12-21,2 wk ahead inc case,2021-01-02,12,quantile,0.75,94018
2020-12-21,2 wk ahead inc case,2021-01-02,12,quantile,0.9,106758
2020-12-21,2 wk ahead inc case,2021-01-02,12,quantile,0.975,124719
2020-12-21,2 wk ahead inc case,2021-01-02,13,quantile,0.025,29085
2020-12-21,2 wk ahead inc case,2021-01-02,13,quantile,0.1,36705
2020-12-21,2 wk ahead inc case,2021-01-02,13,quantile,0.25,41760
2020-12-21,2 wk ahead inc case,2021-01-02,13,quantile,0.5,49554
2020-12-21,2 wk ahead inc case,2021-01-02,13,quantile,0.75,60489
2020-12-21,2 wk ahead inc case,2021-01-02,13,quantile,0.9,72013
2020-12-21,2 wk ahead inc case,2021-01-02,13,quantile,0.975,92281
2020-12-21,2 wk ahead inc case,2021-01-02,15,quantile,0.025,499
2020-12-21,2 wk ahead inc case,2021-01-02,15,quantile,0.1,653
2020-12-21,2 wk ahead inc case,2021-01-02,15,quantile,0.25,832
2020-12-21,2 wk ahead inc case,2021-01-02,15,quantile,0.5,1114
2020-12-21,2 wk ahead inc case,2021-01-02,15,quantile,0.75,1428
2020-12-21,2 wk ahead inc case,2021-01-02,15,quantile,0.9,1711
2020-12-21,2 wk ahead inc case,2021-01-02,15,quantile,0.975,2386
2020-12-21,2 wk ahead inc case,2021-01-02,16,quantile,0.025,4035
2020-12-21,2 wk ahead inc case,2021-01-02,16,quantile,0.1,5215
2020-12-21,2 wk ahead inc case,2021-01-02,16,quantile,0.25,6050
2020-12-21,2 wk ahead inc case,2021-01-02,16,quantile,0.5,7580
2020-12-21,2 wk ahead inc case,2021-01-02,16,quantile,0.75,9247
2020-12-21,2 wk ahead inc case,2021-01-02,16,quantile,0.9,10844
2020-12-21,2 wk ahead inc case,2021-01-02,16,quantile,0.975,13616
2020-12-21,2 wk ahead inc case,2021-01-02,17,quantile,0.025,28414
2020-12-21,2 wk ahead inc case,2021-01-02,17,quantile,0.1,34911
2020-12-21,2 wk ahead inc case,2021-01-02,17,quantile,0.25,39309
2020-12-21,2 wk ahead inc case,2021-01-02,17,quantile,0.5,43145
2020-12-21,2 wk ahead inc case,2021-01-02,17,quantile,0.75,50218
2020-12-21,2 wk ahead inc case,2021-01-02,17,quantile,0.9,59327
2020-12-21,2 wk ahead inc case,2021-01-02,17,quantile,0.975,73195
2020-12-21,2 wk ahead inc case,2021-01-02,18,quantile,0.025,22344
2020-12-21,2 wk ahead inc case,2021-01-02,18,quantile,0.1,26414
2020-12-21,2 wk ahead inc case,2021-01-02,18,quantile,0.25,29283
2020-12-21,2 wk ahead inc case,2021-01-02,18,quantile,0.5,32376
2020-12-21,2 wk ahead inc case,2021-01-02,18,quantile,0.75,37818
2020-12-21,2 wk ahead inc case,2021-01-02,18,quantile,0.9,43782
2020-12-21,2 wk ahead inc case,2021-01-02,18,quantile,0.975,52262
2020-12-21,2 wk ahead inc case,2021-01-02,19,quantile,0.025,5040
2020-12-21,2 wk ahead inc case,2021-01-02,19,quantile,0.1,6876
2020-12-21,2 wk ahead inc case,2021-01-02,19,quantile,0.25,7994
2020-12-21,2 wk ahead inc case,2021-01-02,19,quantile,0.5,9018
2020-12-21,2 wk ahead inc case,2021-01-02,19,quantile,0.75,10924
2020-12-21,2 wk ahead inc case,2021-01-02,19,quantile,0.9,13696
2020-12-21,2 wk ahead inc case,2021-01-02,19,quantile,0.975,17894
2020-12-21,2 wk ahead inc case,2021-01-02,20,quantile,0.025,6908
2020-12-21,2 wk ahead inc case,2021-01-02,20,quantile,0.1,8129
2020-12-21,2 wk ahead inc case,2021-01-02,20,quantile,0.25,9746
2020-12-21,2 wk ahead inc case,2021-01-02,20,quantile,0.5,11276
2020-12-21,2 wk ahead inc case,2021-01-02,20,quantile,0.75,16797
2020-12-21,2 wk ahead inc case,2021-01-02,20,quantile,0.9,21786
2020-12-21,2 wk ahead inc case,2021-01-02,20,quantile,0.975,32797
2020-12-21,2 wk ahead inc case,2021-01-02,21,quantile,0.025,11587
2020-12-21,2 wk ahead inc case,2021-01-02,21,quantile,0.1,13498
2020-12-21,2 wk ahead inc case,2021-01-02,21,quantile,0.25,15073
2020-12-21,2 wk ahead inc case,2021-01-02,21,quantile,0.5,16768
2020-12-21,2 wk ahead inc case,2021-01-02,21,quantile,0.75,20837
2020-12-21,2 wk ahead inc case,2021-01-02,21,quantile,0.9,24653
2020-12-21,2 wk ahead inc case,2021-01-02,21,quantile,0.975,30382
2020-12-21,2 wk ahead inc case,2021-01-02,22,quantile,0.025,9698
2020-12-21,2 wk ahead inc case,2021-01-02,22,quantile,0.1,11080
2020-12-21,2 wk ahead inc case,2021-01-02,22,quantile,0.25,14176
2020-12-21,2 wk ahead inc case,2021-01-02,22,quantile,0.5,17729
2020-12-21,2 wk ahead inc case,2021-01-02,22,quantile,0.75,21643
2020-12-21,2 wk ahead inc case,2021-01-02,22,quantile,0.9,25936
2020-12-21,2 wk ahead inc case,2021-01-02,22,quantile,0.975,32966
2020-12-21,2 wk ahead inc case,2021-01-02,23,quantile,0.025,1966
2020-12-21,2 wk ahead inc case,2021-01-02,23,quantile,0.1,2341
2020-12-21,2 wk ahead inc case,2021-01-02,23,quantile,0.25,2837
2020-12-21,2 wk ahead inc case,2021-01-02,23,quantile,0.5,3162
2020-12-21,2 wk ahead inc case,2021-01-02,23,quantile,0.75,4218
2020-12-21,2 wk ahead inc case,2021-01-02,23,quantile,0.9,5007
2020-12-21,2 wk ahead inc case,2021-01-02,23,quantile,0.975,6468
2020-12-21,2 wk ahead inc case,2021-01-02,24,quantile,0.025,9405
2020-12-21,2 wk ahead inc case,2021-01-02,24,quantile,0.1,11135
2020-12-21,2 wk ahead inc case,2021-01-02,24,quantile,0.25,12366
2020-12-21,2 wk ahead inc case,2021-01-02,24,quantile,0.5,13668
2020-12-21,2 wk ahead inc case,2021-01-02,24,quantile,0.75,16381
2020-12-21,2 wk ahead inc case,2021-01-02,24,quantile,0.9,19444
2020-12-21,2 wk ahead inc case,2021-01-02,24,quantile,0.975,24417
2020-12-21,2 wk ahead inc case,2021-01-02,25,quantile,0.025,18037
2020-12-21,2 wk ahead inc case,2021-01-02,25,quantile,0.1,23473
2020-12-21,2 wk ahead inc case,2021-01-02,25,quantile,0.25,27202
2020-12-21,2 wk ahead inc case,2021-01-02,25,quantile,0.5,30138
2020-12-21,2 wk ahead inc case,2021-01-02,25,quantile,0.75,39086
2020-12-21,2 wk ahead inc case,2021-01-02,25,quantile,0.9,46958
2020-12-21,2 wk ahead inc case,2021-01-02,25,quantile,0.975,58450
2020-12-21,2 wk ahead inc case,2021-01-02,26,quantile,0.025,15411
2020-12-21,2 wk ahead inc case,2021-01-02,26,quantile,0.1,16394
2020-12-21,2 wk ahead inc case,2021-01-02,26,quantile,0.25,19164
2020-12-21,2 wk ahead inc case,2021-01-02,26,quantile,0.5,23036
2020-12-21,2 wk ahead inc case,2021-01-02,26,quantile,0.75,30265
2020-12-21,2 wk ahead inc case,2021-01-02,26,quantile,0.9,37498
2020-12-21,2 wk ahead inc case,2021-01-02,26,quantile,0.975,50097
2020-12-21,2 wk ahead inc case,2021-01-02,27,quantile,0.025,6622
2020-12-21,2 wk ahead inc case,2021-01-02,27,quantile,0.1,8098
2020-12-21,2 wk ahead inc case,2021-01-02,27,quantile,0.25,10453
2020-12-21,2 wk ahead inc case,2021-01-02,27,quantile,0.5,12374
2020-12-21,2 wk ahead inc case,2021-01-02,27,quantile,0.75,15171
2020-12-21,2 wk ahead inc case,2021-01-02,27,quantile,0.9,19686
2020-12-21,2 wk ahead inc case,2021-01-02,27,quantile,0.975,25955
2020-12-21,2 wk ahead inc case,2021-01-02,28,quantile,0.025,8365
2020-12-21,2 wk ahead inc case,2021-01-02,28,quantile,0.1,10506
2020-12-21,2 wk ahead inc case,2021-01-02,28,quantile,0.25,11886
2020-12-21,2 wk ahead inc case,2021-01-02,28,quantile,0.5,13395
2020-12-21,2 wk ahead inc case,2021-01-02,28,quantile,0.75,15893
2020-12-21,2 wk ahead inc case,2021-01-02,28,quantile,0.9,18895
2020-12-21,2 wk ahead inc case,2021-01-02,28,quantile,0.975,23545
2020-12-21,2 wk ahead inc case,2021-01-02,29,quantile,0.025,12124
2020-12-21,2 wk ahead inc case,2021-01-02,29,quantile,0.1,14602
2020-12-21,2 wk ahead inc case,2021-01-02,29,quantile,0.25,17207
2020-12-21,2 wk ahead inc case,2021-01-02,29,quantile,0.5,18909
2020-12-21,2 wk ahead inc case,2021-01-02,29,quantile,0.75,22329
2020-12-21,2 wk ahead inc case,2021-01-02,29,quantile,0.9,26286
2020-12-21,2 wk ahead inc case,2021-01-02,29,quantile,0.975,31857
2020-12-21,2 wk ahead inc case,2021-01-02,30,quantile,0.025,1803
2020-12-21,2 wk ahead inc case,2021-01-02,30,quantile,0.1,2266
2020-12-21,2 wk ahead inc case,2021-01-02,30,quantile,0.25,2560
2020-12-21,2 wk ahead inc case,2021-01-02,30,quantile,0.5,3033
2020-12-21,2 wk ahead inc case,2021-01-02,30,quantile,0.75,3739
2020-12-21,2 wk ahead inc case,2021-01-02,30,quantile,0.9,4522
2020-12-21,2 wk ahead inc case,2021-01-02,30,quantile,0.975,6053
2020-12-21,2 wk ahead inc case,2021-01-02,31,quantile,0.025,2853
2020-12-21,2 wk ahead inc case,2021-01-02,31,quantile,0.1,3777
2020-12-21,2 wk ahead inc case,2021-01-02,31,quantile,0.25,4367
2020-12-21,2 wk ahead inc case,2021-01-02,31,quantile,0.5,5788
2020-12-21,2 wk ahead inc case,2021-01-02,31,quantile,0.75,7527
2020-12-21,2 wk ahead inc case,2021-01-02,31,quantile,0.9,9174
2020-12-21,2 wk ahead inc case,2021-01-02,31,quantile,0.975,12998
2020-12-21,2 wk ahead inc case,2021-01-02,32,quantile,0.025,10534
2020-12-21,2 wk ahead inc case,2021-01-02,32,quantile,0.1,12585
2020-12-21,2 wk ahead inc case,2021-01-02,32,quantile,0.25,14030
2020-12-21,2 wk ahead inc case,2021-01-02,32,quantile,0.5,15000
2020-12-21,2 wk ahead inc case,2021-01-02,32,quantile,0.75,17358
2020-12-21,2 wk ahead inc case,2021-01-02,32,quantile,0.9,20294
2020-12-21,2 wk ahead inc case,2021-01-02,32,quantile,0.975,25501
2020-12-21,2 wk ahead inc case,2021-01-02,33,quantile,0.025,2770
2020-12-21,2 wk ahead inc case,2021-01-02,33,quantile,0.1,3585
2020-12-21,2 wk ahead inc case,2021-01-02,33,quantile,0.25,4175
2020-12-21,2 wk ahead inc case,2021-01-02,33,quantile,0.5,4996
2020-12-21,2 wk ahead inc case,2021-01-02,33,quantile,0.75,7050
2020-12-21,2 wk ahead inc case,2021-01-02,33,quantile,0.9,8744
2020-12-21,2 wk ahead inc case,2021-01-02,33,quantile,0.975,11287
2020-12-21,2 wk ahead inc case,2021-01-02,34,quantile,0.025,19982
2020-12-21,2 wk ahead inc case,2021-01-02,34,quantile,0.1,23173
2020-12-21,2 wk ahead inc case,2021-01-02,34,quantile,0.25,25666
2020-12-21,2 wk ahead inc case,2021-01-02,34,quantile,0.5,27622
2020-12-21,2 wk ahead inc case,2021-01-02,34,quantile,0.75,32911
2020-12-21,2 wk ahead inc case,2021-01-02,34,quantile,0.9,37633
2020-12-21,2 wk ahead inc case,2021-01-02,34,quantile,0.975,45755
2020-12-21,2 wk ahead inc case,2021-01-02,35,quantile,0.025,5484
2020-12-21,2 wk ahead inc case,2021-01-02,35,quantile,0.1,6108
2020-12-21,2 wk ahead inc case,2021-01-02,35,quantile,0.25,6842
2020-12-21,2 wk ahead inc case,2021-01-02,35,quantile,0.5,7943
2020-12-21,2 wk ahead inc case,2021-01-02,35,quantile,0.75,9499
2020-12-21,2 wk ahead inc case,2021-01-02,35,quantile,0.9,11527
2020-12-21,2 wk ahead inc case,2021-01-02,35,quantile,0.975,14252
2020-12-21,2 wk ahead inc case,2021-01-02,36,quantile,0.025,52591
2020-12-21,2 wk ahead inc case,2021-01-02,36,quantile,0.1,59515
2020-12-21,2 wk ahead inc case,2021-01-02,36,quantile,0.25,67009
2020-12-21,2 wk ahead inc case,2021-01-02,36,quantile,0.5,70317
2020-12-21,2 wk ahead inc case,2021-01-02,36,quantile,0.75,89023
2020-12-21,2 wk ahead inc case,2021-01-02,36,quantile,0.9,107107
2020-12-21,2 wk ahead inc case,2021-01-02,36,quantile,0.975,129328
2020-12-21,2 wk ahead inc case,2021-01-02,37,quantile,0.025,29348
2020-12-21,2 wk ahead inc case,2021-01-02,37,quantile,0.1,35064
2020-12-21,2 wk ahead inc case,2021-01-02,37,quantile,0.25,39519
2020-12-21,2 wk ahead inc case,2021-01-02,37,quantile,0.5,43875
2020-12-21,2 wk ahead inc case,2021-01-02,37,quantile,0.75,53572
2020-12-21,2 wk ahead inc case,2021-01-02,37,quantile,0.9,63827
2020-12-21,2 wk ahead inc case,2021-01-02,37,quantile,0.975,77634
2020-12-21,2 wk ahead inc case,2021-01-02,38,quantile,0.025,626
2020-12-21,2 wk ahead inc case,2021-01-02,38,quantile,0.1,873
2020-12-21,2 wk ahead inc case,2021-01-02,38,quantile,0.25,1110
2020-12-21,2 wk ahead inc case,2021-01-02,38,quantile,0.5,1425
2020-12-21,2 wk ahead inc case,2021-01-02,38,quantile,0.75,2174
2020-12-21,2 wk ahead inc case,2021-01-02,38,quantile,0.9,3150
2020-12-21,2 wk ahead inc case,2021-01-02,38,quantile,0.975,4811
2020-12-21,2 wk ahead inc case,2021-01-02,39,quantile,0.025,31062
2020-12-21,2 wk ahead inc case,2021-01-02,39,quantile,0.1,42202
2020-12-21,2 wk ahead inc case,2021-01-02,39,quantile,0.25,47998
2020-12-21,2 wk ahead inc case,2021-01-02,39,quantile,0.5,55126
2020-12-21,2 wk ahead inc case,2021-01-02,39,quantile,0.75,69092
2020-12-21,2 wk ahead inc case,2021-01-02,39,quantile,0.9,82280
2020-12-21,2 wk ahead inc case,2021-01-02,39,quantile,0.975,102370
2020-12-21,2 wk ahead inc case,2021-01-02,40,quantile,0.025,13978
2020-12-21,2 wk ahead inc case,2021-01-02,40,quantile,0.1,16529
2020-12-21,2 wk ahead inc case,2021-01-02,40,quantile,0.25,19018
2020-12-21,2 wk ahead inc case,2021-01-02,40,quantile,0.5,22207
2020-12-21,2 wk ahead inc case,2021-01-02,40,quantile,0.75,26618
2020-12-21,2 wk ahead inc case,2021-01-02,40,quantile,0.9,30544
2020-12-21,2 wk ahead inc case,2021-01-02,40,quantile,0.975,37518
2020-12-21,2 wk ahead inc case,2021-01-02,41,quantile,0.025,5494
2020-12-21,2 wk ahead inc case,2021-01-02,41,quantile,0.1,6133
2020-12-21,2 wk ahead inc case,2021-01-02,41,quantile,0.25,7085
2020-12-21,2 wk ahead inc case,2021-01-02,41,quantile,0.5,8182
2020-12-21,2 wk ahead inc case,2021-01-02,41,quantile,0.75,10074
2020-12-21,2 wk ahead inc case,2021-01-02,41,quantile,0.9,11985
2020-12-21,2 wk ahead inc case,2021-01-02,41,quantile,0.975,14990
2020-12-21,2 wk ahead inc case,2021-01-02,42,quantile,0.025,38291
2020-12-21,2 wk ahead inc case,2021-01-02,42,quantile,0.1,44378
2020-12-21,2 wk ahead inc case,2021-01-02,42,quantile,0.25,48818
2020-12-21,2 wk ahead inc case,2021-01-02,42,quantile,0.5,54803
2020-12-21,2 wk ahead inc case,2021-01-02,42,quantile,0.75,69086
2020-12-21,2 wk ahead inc case,2021-01-02,42,quantile,0.9,82089
2020-12-21,2 wk ahead inc case,2021-01-02,42,quantile,0.975,99099
2020-12-21,2 wk ahead inc case,2021-01-02,44,quantile,0.025,3304
2020-12-21,2 wk ahead inc case,2021-01-02,44,quantile,0.1,4260
2020-12-21,2 wk ahead inc case,2021-01-02,44,quantile,0.25,4769
2020-12-21,2 wk ahead inc case,2021-01-02,44,quantile,0.5,5833
2020-12-21,2 wk ahead inc case,2021-01-02,44,quantile,0.75,7701
2020-12-21,2 wk ahead inc case,2021-01-02,44,quantile,0.9,9835
2020-12-21,2 wk ahead inc case,2021-01-02,44,quantile,0.975,13489
2020-12-21,2 wk ahead inc case,2021-01-02,45,quantile,0.025,15009
2020-12-21,2 wk ahead inc case,2021-01-02,45,quantile,0.1,18155
2020-12-21,2 wk ahead inc case,2021-01-02,45,quantile,0.25,20250
2020-12-21,2 wk ahead inc case,2021-01-02,45,quantile,0.5,22946
2020-12-21,2 wk ahead inc case,2021-01-02,45,quantile,0.75,27503
2020-12-21,2 wk ahead inc case,2021-01-02,45,quantile,0.9,31294
2020-12-21,2 wk ahead inc case,2021-01-02,45,quantile,0.975,37178
2020-12-21,2 wk ahead inc case,2021-01-02,46,quantile,0.025,1837
2020-12-21,2 wk ahead inc case,2021-01-02,46,quantile,0.1,2103
2020-12-21,2 wk ahead inc case,2021-01-02,46,quantile,0.25,2381
2020-12-21,2 wk ahead inc case,2021-01-02,46,quantile,0.5,2689
2020-12-21,2 wk ahead inc case,2021-01-02,46,quantile,0.75,3496
2020-12-21,2 wk ahead inc case,2021-01-02,46,quantile,0.9,4184
2020-12-21,2 wk ahead inc case,2021-01-02,46,quantile,0.975,5479
2020-12-21,2 wk ahead inc case,2021-01-02,47,quantile,0.025,43652
2020-12-21,2 wk ahead inc case,2021-01-02,47,quantile,0.1,50800
2020-12-21,2 wk ahead inc case,2021-01-02,47,quantile,0.25,57855
2020-12-21,2 wk ahead inc case,2021-01-02,47,quantile,0.5,65387
2020-12-21,2 wk ahead inc case,2021-01-02,47,quantile,0.75,74384
2020-12-21,2 wk ahead inc case,2021-01-02,47,quantile,0.9,86365
2020-12-21,2 wk ahead inc case,2021-01-02,47,quantile,0.975,105625
2020-12-21,2 wk ahead inc case,2021-01-02,48,quantile,0.025,72370
2020-12-21,2 wk ahead inc case,2021-01-02,48,quantile,0.1,97604
2020-12-21,2 wk ahead inc case,2021-01-02,48,quantile,0.25,113064
2020-12-21,2 wk ahead inc case,2021-01-02,48,quantile,0.5,128244
2020-12-21,2 wk ahead inc case,2021-01-02,48,quantile,0.75,146138
2020-12-21,2 wk ahead inc case,2021-01-02,48,quantile,0.9,163840
2020-12-21,2 wk ahead inc case,2021-01-02,48,quantile,0.975,186521
2020-12-21,2 wk ahead inc case,2021-01-02,49,quantile,0.025,7398
2020-12-21,2 wk ahead inc case,2021-01-02,49,quantile,0.1,9830
2020-12-21,2 wk ahead inc case,2021-01-02,49,quantile,0.25,11467
2020-12-21,2 wk ahead inc case,2021-01-02,49,quantile,0.5,12720
2020-12-21,2 wk ahead inc case,2021-01-02,49,quantile,0.75,15860
2020-12-21,2 wk ahead inc case,2021-01-02,49,quantile,0.9,18537
2020-12-21,2 wk ahead inc case,2021-01-02,49,quantile,0.975,23694
2020-12-21,2 wk ahead inc case,2021-01-02,50,quantile,0.025,323
2020-12-21,2 wk ahead inc case,2021-01-02,50,quantile,0.1,446
2020-12-21,2 wk ahead inc case,2021-01-02,50,quantile,0.25,551
2020-12-21,2 wk ahead inc case,2021-01-02,50,quantile,0.5,651
2020-12-21,2 wk ahead inc case,2021-01-02,50,quantile,0.75,1086
2020-12-21,2 wk ahead inc case,2021-01-02,50,quantile,0.9,1421
2020-12-21,2 wk ahead inc case,2021-01-02,50,quantile,0.975,2013
2020-12-21,2 wk ahead inc case,2021-01-02,51,quantile,0.025,17086
2020-12-21,2 wk ahead inc case,2021-01-02,51,quantile,0.1,19745
2020-12-21,2 wk ahead inc case,2021-01-02,51,quantile,0.25,22017
2020-12-21,2 wk ahead inc case,2021-01-02,51,quantile,0.5,24888
2020-12-21,2 wk ahead inc case,2021-01-02,51,quantile,0.75,31080
2020-12-21,2 wk ahead inc case,2021-01-02,51,quantile,0.9,37703
2020-12-21,2 wk ahead inc case,2021-01-02,51,quantile,0.975,47395
2020-12-21,2 wk ahead inc case,2021-01-02,53,quantile,0.025,6618
2020-12-21,2 wk ahead inc case,2021-01-02,53,quantile,0.1,7084
2020-12-21,2 wk ahead inc case,2021-01-02,53,quantile,0.25,7883
2020-12-21,2 wk ahead inc case,2021-01-02,53,quantile,0.5,10182
2020-12-21,2 wk ahead inc case,2021-01-02,53,quantile,0.75,14529
2020-12-21,2 wk ahead inc case,2021-01-02,53,quantile,0.9,19059
2020-12-21,2 wk ahead inc case,2021-01-02,53,quantile,0.975,27002
2020-12-21,2 wk ahead inc case,2021-01-02,54,quantile,0.025,6393
2020-12-21,2 wk ahead inc case,2021-01-02,54,quantile,0.1,7166
2020-12-21,2 wk ahead inc case,2021-01-02,54,quantile,0.25,8006
2020-12-21,2 wk ahead inc case,2021-01-02,54,quantile,0.5,8778
2020-12-21,2 wk ahead inc case,2021-01-02,54,quantile,0.75,10156
2020-12-21,2 wk ahead inc case,2021-01-02,54,quantile,0.9,11687
2020-12-21,2 wk ahead inc case,2021-01-02,54,quantile,0.975,13464
