forecast_date,target,target_end_date,location,type,quantile,value
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.5,0
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.75,1
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.9,2
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.975,10
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.025,20
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.1,24
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.25,45
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.5,95
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.75,163
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.9,262
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.975,566
2020-12-14,1 wk ahead inc case,2020-12-19,69,quantile,0.025,1
2020-12-14,1 wk ahead inc case,2020-12-19,69,quantile,0.1,2
2020-12-14,1 wk ahead inc case,2020-12-19,69,quantile,0.25,2
2020-12-14,1 wk ahead inc case,2020-12-19,69,quantile,0.5,5
2020-12-14,1 wk ahead inc case,2020-12-19,69,quantile,0.75,10
2020-12-14,1 wk ahead inc case,2020-12-19,69,quantile,0.9,15
2020-12-14,1 wk ahead inc case,2020-12-19,69,quantile,0.975,39
2020-12-14,1 wk ahead inc case,2020-12-19,78,quantile,0.025,52
2020-12-14,1 wk ahead inc case,2020-12-19,78,quantile,0.1,83
2020-12-14,1 wk ahead inc case,2020-12-19,78,quantile,0.25,105
2020-12-14,1 wk ahead inc case,2020-12-19,78,quantile,0.5,145
2020-12-14,1 wk ahead inc case,2020-12-19,78,quantile,0.75,204
2020-12-14,1 wk ahead inc case,2020-12-19,78,quantile,0.9,281
2020-12-14,1 wk ahead inc case,2020-12-19,78,quantile,0.975,451
2020-12-14,2 wk ahead inc case,2020-12-26,01,quantile,0.025,19928
2020-12-14,2 wk ahead inc case,2020-12-26,01,quantile,0.1,23088
2020-12-14,2 wk ahead inc case,2020-12-26,01,quantile,0.25,25688
2020-12-14,2 wk ahead inc case,2020-12-26,01,quantile,0.5,29277
2020-12-14,2 wk ahead inc case,2020-12-26,01,quantile,0.75,35950
2020-12-14,2 wk ahead inc case,2020-12-26,01,quantile,0.9,40727
2020-12-14,2 wk ahead inc case,2020-12-26,01,quantile,0.975,48450
2020-12-14,2 wk ahead inc case,2020-12-26,02,quantile,0.025,2689
2020-12-14,2 wk ahead inc case,2020-12-26,02,quantile,0.1,3547
2020-12-14,2 wk ahead inc case,2020-12-26,02,quantile,0.25,3843
2020-12-14,2 wk ahead inc case,2020-12-26,02,quantile,0.5,4237
2020-12-14,2 wk ahead inc case,2020-12-26,02,quantile,0.75,4927
2020-12-14,2 wk ahead inc case,2020-12-26,02,quantile,0.9,5737
2020-12-14,2 wk ahead inc case,2020-12-26,02,quantile,0.975,7099
2020-12-14,2 wk ahead inc case,2020-12-26,04,quantile,0.025,32372
2020-12-14,2 wk ahead inc case,2020-12-26,04,quantile,0.1,38045
2020-12-14,2 wk ahead inc case,2020-12-26,04,quantile,0.25,41868
2020-12-14,2 wk ahead inc case,2020-12-26,04,quantile,0.5,50308
2020-12-14,2 wk ahead inc case,2020-12-26,04,quantile,0.75,60752
2020-12-14,2 wk ahead inc case,2020-12-26,04,quantile,0.9,70749
2020-12-14,2 wk ahead inc case,2020-12-26,04,quantile,0.975,88271
2020-12-14,2 wk ahead inc case,2020-12-26,05,quantile,0.025,10570
2020-12-14,2 wk ahead inc case,2020-12-26,05,quantile,0.1,11929
2020-12-14,2 wk ahead inc case,2020-12-26,05,quantile,0.25,13074
2020-12-14,2 wk ahead inc case,2020-12-26,05,quantile,0.5,14444
2020-12-14,2 wk ahead inc case,2020-12-26,05,quantile,0.75,16758
2020-12-14,2 wk ahead inc case,2020-12-26,05,quantile,0.9,19682
2020-12-14,2 wk ahead inc case,2020-12-26,05,quantile,0.975,23303
2020-12-14,2 wk ahead inc case,2020-12-26,06,quantile,0.025,202780
2020-12-14,2 wk ahead inc case,2020-12-26,06,quantile,0.1,231987
2020-12-14,2 wk ahead inc case,2020-12-26,06,quantile,0.25,268176
2020-12-14,2 wk ahead inc case,2020-12-26,06,quantile,0.5,311234
2020-12-14,2 wk ahead inc case,2020-12-26,06,quantile,0.75,361086
2020-12-14,2 wk ahead inc case,2020-12-26,06,quantile,0.9,410060
2020-12-14,2 wk ahead inc case,2020-12-26,06,quantile,0.975,490836
2020-12-14,2 wk ahead inc case,2020-12-26,08,quantile,0.025,19231
2020-12-14,2 wk ahead inc case,2020-12-26,08,quantile,0.1,21280
2020-12-14,2 wk ahead inc case,2020-12-26,08,quantile,0.25,22987
2020-12-14,2 wk ahead inc case,2020-12-26,08,quantile,0.5,24109
2020-12-14,2 wk ahead inc case,2020-12-26,08,quantile,0.75,29030
2020-12-14,2 wk ahead inc case,2020-12-26,08,quantile,0.9,34608
2020-12-14,2 wk ahead inc case,2020-12-26,08,quantile,0.975,41857
2020-12-14,2 wk ahead inc case,2020-12-26,09,quantile,0.025,12783
2020-12-14,2 wk ahead inc case,2020-12-26,09,quantile,0.1,15200
2020-12-14,2 wk ahead inc case,2020-12-26,09,quantile,0.25,16669
2020-12-14,2 wk ahead inc case,2020-12-26,09,quantile,0.5,21117
2020-12-14,2 wk ahead inc case,2020-12-26,09,quantile,0.75,27735
2020-12-14,2 wk ahead inc case,2020-12-26,09,quantile,0.9,35379
2020-12-14,2 wk ahead inc case,2020-12-26,09,quantile,0.975,61538
2020-12-14,2 wk ahead inc case,2020-12-26,10,quantile,0.025,4234
2020-12-14,2 wk ahead inc case,2020-12-26,10,quantile,0.1,4770
2020-12-14,2 wk ahead inc case,2020-12-26,10,quantile,0.25,5450
2020-12-14,2 wk ahead inc case,2020-12-26,10,quantile,0.5,6267
2020-12-14,2 wk ahead inc case,2020-12-26,10,quantile,0.75,7757
2020-12-14,2 wk ahead inc case,2020-12-26,10,quantile,0.9,8995
2020-12-14,2 wk ahead inc case,2020-12-26,10,quantile,0.975,10511
2020-12-14,2 wk ahead inc case,2020-12-26,11,quantile,0.025,1150
2020-12-14,2 wk ahead inc case,2020-12-26,11,quantile,0.1,1336
2020-12-14,2 wk ahead inc case,2020-12-26,11,quantile,0.25,1438
2020-12-14,2 wk ahead inc case,2020-12-26,11,quantile,0.5,1765
2020-12-14,2 wk ahead inc case,2020-12-26,11,quantile,0.75,2336
2020-12-14,2 wk ahead inc case,2020-12-26,11,quantile,0.9,2732
2020-12-14,2 wk ahead inc case,2020-12-26,11,quantile,0.975,3535
2020-12-14,2 wk ahead inc case,2020-12-26,12,quantile,0.025,52780
2020-12-14,2 wk ahead inc case,2020-12-26,12,quantile,0.1,60670
2020-12-14,2 wk ahead inc case,2020-12-26,12,quantile,0.25,67339
2020-12-14,2 wk ahead inc case,2020-12-26,12,quantile,0.5,78249
2020-12-14,2 wk ahead inc case,2020-12-26,12,quantile,0.75,93581
2020-12-14,2 wk ahead inc case,2020-12-26,12,quantile,0.9,106323
2020-12-14,2 wk ahead inc case,2020-12-26,12,quantile,0.975,128235
2020-12-14,2 wk ahead inc case,2020-12-26,13,quantile,0.025,29221
2020-12-14,2 wk ahead inc case,2020-12-26,13,quantile,0.1,34489
2020-12-14,2 wk ahead inc case,2020-12-26,13,quantile,0.25,40235
2020-12-14,2 wk ahead inc case,2020-12-26,13,quantile,0.5,48904
2020-12-14,2 wk ahead inc case,2020-12-26,13,quantile,0.75,59178
2020-12-14,2 wk ahead inc case,2020-12-26,13,quantile,0.9,67152
2020-12-14,2 wk ahead inc case,2020-12-26,13,quantile,0.975,81214
2020-12-14,2 wk ahead inc case,2020-12-26,15,quantile,0.025,428
2020-12-14,2 wk ahead inc case,2020-12-26,15,quantile,0.1,570
2020-12-14,2 wk ahead inc case,2020-12-26,15,quantile,0.25,725
2020-12-14,2 wk ahead inc case,2020-12-26,15,quantile,0.5,937
2020-12-14,2 wk ahead inc case,2020-12-26,15,quantile,0.75,1201
2020-12-14,2 wk ahead inc case,2020-12-26,15,quantile,0.9,1511
2020-12-14,2 wk ahead inc case,2020-12-26,15,quantile,0.975,2344
2020-12-14,2 wk ahead inc case,2020-12-26,16,quantile,0.025,7139
2020-12-14,2 wk ahead inc case,2020-12-26,16,quantile,0.1,8414
2020-12-14,2 wk ahead inc case,2020-12-26,16,quantile,0.25,9014
2020-12-14,2 wk ahead inc case,2020-12-26,16,quantile,0.5,10025
2020-12-14,2 wk ahead inc case,2020-12-26,16,quantile,0.75,12110
2020-12-14,2 wk ahead inc case,2020-12-26,16,quantile,0.9,14278
2020-12-14,2 wk ahead inc case,2020-12-26,16,quantile,0.975,17543
2020-12-14,2 wk ahead inc case,2020-12-26,17,quantile,0.025,39854
2020-12-14,2 wk ahead inc case,2020-12-26,17,quantile,0.1,46377
2020-12-14,2 wk ahead inc case,2020-12-26,17,quantile,0.25,51712
2020-12-14,2 wk ahead inc case,2020-12-26,17,quantile,0.5,55764
2020-12-14,2 wk ahead inc case,2020-12-26,17,quantile,0.75,62889
2020-12-14,2 wk ahead inc case,2020-12-26,17,quantile,0.9,71243
2020-12-14,2 wk ahead inc case,2020-12-26,17,quantile,0.975,91750
2020-12-14,2 wk ahead inc case,2020-12-26,18,quantile,0.025,31519
2020-12-14,2 wk ahead inc case,2020-12-26,18,quantile,0.1,34822
2020-12-14,2 wk ahead inc case,2020-12-26,18,quantile,0.25,38977
2020-12-14,2 wk ahead inc case,2020-12-26,18,quantile,0.5,41887
2020-12-14,2 wk ahead inc case,2020-12-26,18,quantile,0.75,48633
2020-12-14,2 wk ahead inc case,2020-12-26,18,quantile,0.9,55106
2020-12-14,2 wk ahead inc case,2020-12-26,18,quantile,0.975,65990
2020-12-14,2 wk ahead inc case,2020-12-26,19,quantile,0.025,5953
2020-12-14,2 wk ahead inc case,2020-12-26,19,quantile,0.1,6460
2020-12-14,2 wk ahead inc case,2020-12-26,19,quantile,0.25,8246
2020-12-14,2 wk ahead inc case,2020-12-26,19,quantile,0.5,9897
2020-12-14,2 wk ahead inc case,2020-12-26,19,quantile,0.75,11858
2020-12-14,2 wk ahead inc case,2020-12-26,19,quantile,0.9,15495
2020-12-14,2 wk ahead inc case,2020-12-26,19,quantile,0.975,20818
2020-12-14,2 wk ahead inc case,2020-12-26,20,quantile,0.025,8278
2020-12-14,2 wk ahead inc case,2020-12-26,20,quantile,0.1,10550
2020-12-14,2 wk ahead inc case,2020-12-26,20,quantile,0.25,12335
2020-12-14,2 wk ahead inc case,2020-12-26,20,quantile,0.5,14853
2020-12-14,2 wk ahead inc case,2020-12-26,20,quantile,0.75,20150
2020-12-14,2 wk ahead inc case,2020-12-26,20,quantile,0.9,27549
2020-12-14,2 wk ahead inc case,2020-12-26,20,quantile,0.975,38127
2020-12-14,2 wk ahead inc case,2020-12-26,21,quantile,0.025,17398
2020-12-14,2 wk ahead inc case,2020-12-26,21,quantile,0.1,19186
2020-12-14,2 wk ahead inc case,2020-12-26,21,quantile,0.25,20563
2020-12-14,2 wk ahead inc case,2020-12-26,21,quantile,0.5,23766
2020-12-14,2 wk ahead inc case,2020-12-26,21,quantile,0.75,29187
2020-12-14,2 wk ahead inc case,2020-12-26,21,quantile,0.9,33427
2020-12-14,2 wk ahead inc case,2020-12-26,21,quantile,0.975,40589
2020-12-14,2 wk ahead inc case,2020-12-26,22,quantile,0.025,9532
2020-12-14,2 wk ahead inc case,2020-12-26,22,quantile,0.1,11744
2020-12-14,2 wk ahead inc case,2020-12-26,22,quantile,0.25,13974
2020-12-14,2 wk ahead inc case,2020-12-26,22,quantile,0.5,19750
2020-12-14,2 wk ahead inc case,2020-12-26,22,quantile,0.75,24462
2020-12-14,2 wk ahead inc case,2020-12-26,22,quantile,0.9,33972
2020-12-14,2 wk ahead inc case,2020-12-26,22,quantile,0.975,76182
2020-12-14,2 wk ahead inc case,2020-12-26,23,quantile,0.025,1628
2020-12-14,2 wk ahead inc case,2020-12-26,23,quantile,0.1,2201
2020-12-14,2 wk ahead inc case,2020-12-26,23,quantile,0.25,2661
2020-12-14,2 wk ahead inc case,2020-12-26,23,quantile,0.5,3126
2020-12-14,2 wk ahead inc case,2020-12-26,23,quantile,0.75,3798
2020-12-14,2 wk ahead inc case,2020-12-26,23,quantile,0.9,4402
2020-12-14,2 wk ahead inc case,2020-12-26,23,quantile,0.975,5451
2020-12-14,2 wk ahead inc case,2020-12-26,24,quantile,0.025,14346
2020-12-14,2 wk ahead inc case,2020-12-26,24,quantile,0.1,17676
2020-12-14,2 wk ahead inc case,2020-12-26,24,quantile,0.25,19531
2020-12-14,2 wk ahead inc case,2020-12-26,24,quantile,0.5,22243
2020-12-14,2 wk ahead inc case,2020-12-26,24,quantile,0.75,26014
2020-12-14,2 wk ahead inc case,2020-12-26,24,quantile,0.9,29209
2020-12-14,2 wk ahead inc case,2020-12-26,24,quantile,0.975,35023
2020-12-14,2 wk ahead inc case,2020-12-26,25,quantile,0.025,28784
2020-12-14,2 wk ahead inc case,2020-12-26,25,quantile,0.1,32796
2020-12-14,2 wk ahead inc case,2020-12-26,25,quantile,0.25,36201
2020-12-14,2 wk ahead inc case,2020-12-26,25,quantile,0.5,39516
2020-12-14,2 wk ahead inc case,2020-12-26,25,quantile,0.75,47147
2020-12-14,2 wk ahead inc case,2020-12-26,25,quantile,0.9,53717
2020-12-14,2 wk ahead inc case,2020-12-26,25,quantile,0.975,65451
2020-12-14,2 wk ahead inc case,2020-12-26,26,quantile,0.025,20767
2020-12-14,2 wk ahead inc case,2020-12-26,26,quantile,0.1,22384
2020-12-14,2 wk ahead inc case,2020-12-26,26,quantile,0.25,25275
2020-12-14,2 wk ahead inc case,2020-12-26,26,quantile,0.5,30986
2020-12-14,2 wk ahead inc case,2020-12-26,26,quantile,0.75,40290
2020-12-14,2 wk ahead inc case,2020-12-26,26,quantile,0.9,52130
2020-12-14,2 wk ahead inc case,2020-12-26,26,quantile,0.975,77734
2020-12-14,2 wk ahead inc case,2020-12-26,27,quantile,0.025,16143
2020-12-14,2 wk ahead inc case,2020-12-26,27,quantile,0.1,19314
2020-12-14,2 wk ahead inc case,2020-12-26,27,quantile,0.25,20797
2020-12-14,2 wk ahead inc case,2020-12-26,27,quantile,0.5,22039
2020-12-14,2 wk ahead inc case,2020-12-26,27,quantile,0.75,26997
2020-12-14,2 wk ahead inc case,2020-12-26,27,quantile,0.9,32749
2020-12-14,2 wk ahead inc case,2020-12-26,27,quantile,0.975,41933
2020-12-14,2 wk ahead inc case,2020-12-26,28,quantile,0.025,11493
2020-12-14,2 wk ahead inc case,2020-12-26,28,quantile,0.1,12336
2020-12-14,2 wk ahead inc case,2020-12-26,28,quantile,0.25,13528
2020-12-14,2 wk ahead inc case,2020-12-26,28,quantile,0.5,14414
2020-12-14,2 wk ahead inc case,2020-12-26,28,quantile,0.75,17136
2020-12-14,2 wk ahead inc case,2020-12-26,28,quantile,0.9,19850
2020-12-14,2 wk ahead inc case,2020-12-26,28,quantile,0.975,23502
2020-12-14,2 wk ahead inc case,2020-12-26,29,quantile,0.025,13500
2020-12-14,2 wk ahead inc case,2020-12-26,29,quantile,0.1,18235
2020-12-14,2 wk ahead inc case,2020-12-26,29,quantile,0.25,21074
2020-12-14,2 wk ahead inc case,2020-12-26,29,quantile,0.5,24279
2020-12-14,2 wk ahead inc case,2020-12-26,29,quantile,0.75,28808
2020-12-14,2 wk ahead inc case,2020-12-26,29,quantile,0.9,33930
2020-12-14,2 wk ahead inc case,2020-12-26,29,quantile,0.975,42951
2020-12-14,2 wk ahead inc case,2020-12-26,30,quantile,0.025,3148
2020-12-14,2 wk ahead inc case,2020-12-26,30,quantile,0.1,3650
2020-12-14,2 wk ahead inc case,2020-12-26,30,quantile,0.25,3941
2020-12-14,2 wk ahead inc case,2020-12-26,30,quantile,0.5,4246
2020-12-14,2 wk ahead inc case,2020-12-26,30,quantile,0.75,5131
2020-12-14,2 wk ahead inc case,2020-12-26,30,quantile,0.9,6022
2020-12-14,2 wk ahead inc case,2020-12-26,30,quantile,0.975,8088
2020-12-14,2 wk ahead inc case,2020-12-26,31,quantile,0.025,4608
2020-12-14,2 wk ahead inc case,2020-12-26,31,quantile,0.1,5301
2020-12-14,2 wk ahead inc case,2020-12-26,31,quantile,0.25,5828
2020-12-14,2 wk ahead inc case,2020-12-26,31,quantile,0.5,6951
2020-12-14,2 wk ahead inc case,2020-12-26,31,quantile,0.75,9246
2020-12-14,2 wk ahead inc case,2020-12-26,31,quantile,0.9,11600
2020-12-14,2 wk ahead inc case,2020-12-26,31,quantile,0.975,15798
2020-12-14,2 wk ahead inc case,2020-12-26,32,quantile,0.025,14686
2020-12-14,2 wk ahead inc case,2020-12-26,32,quantile,0.1,15689
2020-12-14,2 wk ahead inc case,2020-12-26,32,quantile,0.25,16595
2020-12-14,2 wk ahead inc case,2020-12-26,32,quantile,0.5,18715
2020-12-14,2 wk ahead inc case,2020-12-26,32,quantile,0.75,22890
2020-12-14,2 wk ahead inc case,2020-12-26,32,quantile,0.9,25792
2020-12-14,2 wk ahead inc case,2020-12-26,32,quantile,0.975,31183
2020-12-14,2 wk ahead inc case,2020-12-26,33,quantile,0.025,4582
2020-12-14,2 wk ahead inc case,2020-12-26,33,quantile,0.1,5075
2020-12-14,2 wk ahead inc case,2020-12-26,33,quantile,0.25,5884
2020-12-14,2 wk ahead inc case,2020-12-26,33,quantile,0.5,7411
2020-12-14,2 wk ahead inc case,2020-12-26,33,quantile,0.75,10025
2020-12-14,2 wk ahead inc case,2020-12-26,33,quantile,0.9,12021
2020-12-14,2 wk ahead inc case,2020-12-26,33,quantile,0.975,14566
2020-12-14,2 wk ahead inc case,2020-12-26,34,quantile,0.025,25994
2020-12-14,2 wk ahead inc case,2020-12-26,34,quantile,0.1,30044
2020-12-14,2 wk ahead inc case,2020-12-26,34,quantile,0.25,32501
2020-12-14,2 wk ahead inc case,2020-12-26,34,quantile,0.5,35306
2020-12-14,2 wk ahead inc case,2020-12-26,34,quantile,0.75,40456
2020-12-14,2 wk ahead inc case,2020-12-26,34,quantile,0.9,45335
2020-12-14,2 wk ahead inc case,2020-12-26,34,quantile,0.975,54130
2020-12-14,2 wk ahead inc case,2020-12-26,35,quantile,0.025,7324
2020-12-14,2 wk ahead inc case,2020-12-26,35,quantile,0.1,8025
2020-12-14,2 wk ahead inc case,2020-12-26,35,quantile,0.25,8997
2020-12-14,2 wk ahead inc case,2020-12-26,35,quantile,0.5,10184
2020-12-14,2 wk ahead inc case,2020-12-26,35,quantile,0.75,12283
2020-12-14,2 wk ahead inc case,2020-12-26,35,quantile,0.9,14669
2020-12-14,2 wk ahead inc case,2020-12-26,35,quantile,0.975,18876
2020-12-14,2 wk ahead inc case,2020-12-26,36,quantile,0.025,54500
2020-12-14,2 wk ahead inc case,2020-12-26,36,quantile,0.1,61114
2020-12-14,2 wk ahead inc case,2020-12-26,36,quantile,0.25,68807
2020-12-14,2 wk ahead inc case,2020-12-26,36,quantile,0.5,79165
2020-12-14,2 wk ahead inc case,2020-12-26,36,quantile,0.75,96672
2020-12-14,2 wk ahead inc case,2020-12-26,36,quantile,0.9,108744
2020-12-14,2 wk ahead inc case,2020-12-26,36,quantile,0.975,129908
2020-12-14,2 wk ahead inc case,2020-12-26,37,quantile,0.025,34613
2020-12-14,2 wk ahead inc case,2020-12-26,37,quantile,0.1,39176
2020-12-14,2 wk ahead inc case,2020-12-26,37,quantile,0.25,44320
2020-12-14,2 wk ahead inc case,2020-12-26,37,quantile,0.5,50667
2020-12-14,2 wk ahead inc case,2020-12-26,37,quantile,0.75,60189
2020-12-14,2 wk ahead inc case,2020-12-26,37,quantile,0.9,68626
2020-12-14,2 wk ahead inc case,2020-12-26,37,quantile,0.975,81825
2020-12-14,2 wk ahead inc case,2020-12-26,38,quantile,0.025,1706
2020-12-14,2 wk ahead inc case,2020-12-26,38,quantile,0.1,1921
2020-12-14,2 wk ahead inc case,2020-12-26,38,quantile,0.25,2266
2020-12-14,2 wk ahead inc case,2020-12-26,38,quantile,0.5,2474
2020-12-14,2 wk ahead inc case,2020-12-26,38,quantile,0.75,3770
2020-12-14,2 wk ahead inc case,2020-12-26,38,quantile,0.9,5160
2020-12-14,2 wk ahead inc case,2020-12-26,38,quantile,0.975,8249
2020-12-14,2 wk ahead inc case,2020-12-26,39,quantile,0.025,57019
2020-12-14,2 wk ahead inc case,2020-12-26,39,quantile,0.1,63565
2020-12-14,2 wk ahead inc case,2020-12-26,39,quantile,0.25,69620
2020-12-14,2 wk ahead inc case,2020-12-26,39,quantile,0.5,79807
2020-12-14,2 wk ahead inc case,2020-12-26,39,quantile,0.75,95235
2020-12-14,2 wk ahead inc case,2020-12-26,39,quantile,0.9,108821
2020-12-14,2 wk ahead inc case,2020-12-26,39,quantile,0.975,139202
2020-12-14,2 wk ahead inc case,2020-12-26,40,quantile,0.025,13661
2020-12-14,2 wk ahead inc case,2020-12-26,40,quantile,0.1,15720
2020-12-14,2 wk ahead inc case,2020-12-26,40,quantile,0.25,17856
2020-12-14,2 wk ahead inc case,2020-12-26,40,quantile,0.5,20195
2020-12-14,2 wk ahead inc case,2020-12-26,40,quantile,0.75,24804
2020-12-14,2 wk ahead inc case,2020-12-26,40,quantile,0.9,29336
2020-12-14,2 wk ahead inc case,2020-12-26,40,quantile,0.975,37070
2020-12-14,2 wk ahead inc case,2020-12-26,41,quantile,0.025,6920
2020-12-14,2 wk ahead inc case,2020-12-26,41,quantile,0.1,7503
2020-12-14,2 wk ahead inc case,2020-12-26,41,quantile,0.25,8060
2020-12-14,2 wk ahead inc case,2020-12-26,41,quantile,0.5,9316
2020-12-14,2 wk ahead inc case,2020-12-26,41,quantile,0.75,11611
2020-12-14,2 wk ahead inc case,2020-12-26,41,quantile,0.9,13919
2020-12-14,2 wk ahead inc case,2020-12-26,41,quantile,0.975,17528
2020-12-14,2 wk ahead inc case,2020-12-26,42,quantile,0.025,57977
2020-12-14,2 wk ahead inc case,2020-12-26,42,quantile,0.1,63058
2020-12-14,2 wk ahead inc case,2020-12-26,42,quantile,0.25,69846
2020-12-14,2 wk ahead inc case,2020-12-26,42,quantile,0.5,78372
2020-12-14,2 wk ahead inc case,2020-12-26,42,quantile,0.75,94327
2020-12-14,2 wk ahead inc case,2020-12-26,42,quantile,0.9,106880
2020-12-14,2 wk ahead inc case,2020-12-26,42,quantile,0.975,122582
2020-12-14,2 wk ahead inc case,2020-12-26,44,quantile,0.025,5475
2020-12-14,2 wk ahead inc case,2020-12-26,44,quantile,0.1,5883
2020-12-14,2 wk ahead inc case,2020-12-26,44,quantile,0.25,6061
2020-12-14,2 wk ahead inc case,2020-12-26,44,quantile,0.5,7700
2020-12-14,2 wk ahead inc case,2020-12-26,44,quantile,0.75,10645
2020-12-14,2 wk ahead inc case,2020-12-26,44,quantile,0.9,14042
2020-12-14,2 wk ahead inc case,2020-12-26,44,quantile,0.975,25326
2020-12-14,2 wk ahead inc case,2020-12-26,45,quantile,0.025,17521
2020-12-14,2 wk ahead inc case,2020-12-26,45,quantile,0.1,19867
2020-12-14,2 wk ahead inc case,2020-12-26,45,quantile,0.25,22766
2020-12-14,2 wk ahead inc case,2020-12-26,45,quantile,0.5,25680
2020-12-14,2 wk ahead inc case,2020-12-26,45,quantile,0.75,30438
2020-12-14,2 wk ahead inc case,2020-12-26,45,quantile,0.9,34288
2020-12-14,2 wk ahead inc case,2020-12-26,45,quantile,0.975,39686
2020-12-14,2 wk ahead inc case,2020-12-26,46,quantile,0.025,2484
2020-12-14,2 wk ahead inc case,2020-12-26,46,quantile,0.1,3180
2020-12-14,2 wk ahead inc case,2020-12-26,46,quantile,0.25,3645
2020-12-14,2 wk ahead inc case,2020-12-26,46,quantile,0.5,3977
2020-12-14,2 wk ahead inc case,2020-12-26,46,quantile,0.75,4904
2020-12-14,2 wk ahead inc case,2020-12-26,46,quantile,0.9,5759
2020-12-14,2 wk ahead inc case,2020-12-26,46,quantile,0.975,8053
2020-12-14,2 wk ahead inc case,2020-12-26,47,quantile,0.025,34680
2020-12-14,2 wk ahead inc case,2020-12-26,47,quantile,0.1,39418
2020-12-14,2 wk ahead inc case,2020-12-26,47,quantile,0.25,44897
2020-12-14,2 wk ahead inc case,2020-12-26,47,quantile,0.5,51553
2020-12-14,2 wk ahead inc case,2020-12-26,47,quantile,0.75,60048
2020-12-14,2 wk ahead inc case,2020-12-26,47,quantile,0.9,69326
2020-12-14,2 wk ahead inc case,2020-12-26,47,quantile,0.975,85066
2020-12-14,2 wk ahead inc case,2020-12-26,48,quantile,0.025,66204
2020-12-14,2 wk ahead inc case,2020-12-26,48,quantile,0.1,76240
2020-12-14,2 wk ahead inc case,2020-12-26,48,quantile,0.25,85751
2020-12-14,2 wk ahead inc case,2020-12-26,48,quantile,0.5,95611
2020-12-14,2 wk ahead inc case,2020-12-26,48,quantile,0.75,111307
2020-12-14,2 wk ahead inc case,2020-12-26,48,quantile,0.9,126260
2020-12-14,2 wk ahead inc case,2020-12-26,48,quantile,0.975,148879
2020-12-14,2 wk ahead inc case,2020-12-26,49,quantile,0.025,11387
2020-12-14,2 wk ahead inc case,2020-12-26,49,quantile,0.1,13951
2020-12-14,2 wk ahead inc case,2020-12-26,49,quantile,0.25,14471
2020-12-14,2 wk ahead inc case,2020-12-26,49,quantile,0.5,15722
2020-12-14,2 wk ahead inc case,2020-12-26,49,quantile,0.75,19658
2020-12-14,2 wk ahead inc case,2020-12-26,49,quantile,0.9,22823
2020-12-14,2 wk ahead inc case,2020-12-26,49,quantile,0.975,29276
2020-12-14,2 wk ahead inc case,2020-12-26,50,quantile,0.025,494
2020-12-14,2 wk ahead inc case,2020-12-26,50,quantile,0.1,594
2020-12-14,2 wk ahead inc case,2020-12-26,50,quantile,0.25,729
2020-12-14,2 wk ahead inc case,2020-12-26,50,quantile,0.5,979
2020-12-14,2 wk ahead inc case,2020-12-26,50,quantile,0.75,1396
2020-12-14,2 wk ahead inc case,2020-12-26,50,quantile,0.9,1675
2020-12-14,2 wk ahead inc case,2020-12-26,50,quantile,0.975,2133
2020-12-14,2 wk ahead inc case,2020-12-26,51,quantile,0.025,22754
2020-12-14,2 wk ahead inc case,2020-12-26,51,quantile,0.1,26407
2020-12-14,2 wk ahead inc case,2020-12-26,51,quantile,0.25,29961
2020-12-14,2 wk ahead inc case,2020-12-26,51,quantile,0.5,33644
2020-12-14,2 wk ahead inc case,2020-12-26,51,quantile,0.75,39455
2020-12-14,2 wk ahead inc case,2020-12-26,51,quantile,0.9,44707
2020-12-14,2 wk ahead inc case,2020-12-26,51,quantile,0.975,52488
2020-12-14,2 wk ahead inc case,2020-12-26,53,quantile,0.025,12912
2020-12-14,2 wk ahead inc case,2020-12-26,53,quantile,0.1,19234
2020-12-14,2 wk ahead inc case,2020-12-26,53,quantile,0.25,23565
2020-12-14,2 wk ahead inc case,2020-12-26,53,quantile,0.5,28474
2020-12-14,2 wk ahead inc case,2020-12-26,53,quantile,0.75,32499
2020-12-14,2 wk ahead inc case,2020-12-26,53,quantile,0.9,37825
2020-12-14,2 wk ahead inc case,2020-12-26,53,quantile,0.975,48175
2020-12-14,2 wk ahead inc case,2020-12-26,54,quantile,0.025,6301
2020-12-14,2 wk ahead inc case,2020-12-26,54,quantile,0.1,7214
2020-12-14,2 wk ahead inc case,2020-12-26,54,quantile,0.25,7918
2020-12-14,2 wk ahead inc case,2020-12-26,54,quantile,0.5,9223
2020-12-14,2 wk ahead inc case,2020-12-26,54,quantile,0.75,11644
2020-12-14,2 wk ahead inc case,2020-12-26,54,quantile,0.9,13349
2020-12-14,2 wk ahead inc case,2020-12-26,54,quantile,0.975,15413
