forecast_date,target,target_end_date,location,type,quantile,value
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.15,1
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.2,1
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.25,1
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.3,1
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.35,2
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.4,2
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.45,2
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.5,2
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.55,3
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.6,3
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.65,4
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.7,4
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.75,4
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.8,4
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.85,5
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.9,5
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.95,6
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.975,8
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.99,12
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.01,45
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.025,59
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.05,73
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.1,87
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.15,98
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.2,102
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.25,107
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.3,114
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.35,119
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.4,125
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.45,129
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.5,134
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.55,139
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.6,145
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.65,151
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.7,156
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.75,162
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.8,165
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.85,173
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.9,182
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.95,186
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.975,188
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.99,256
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.01,85
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.025,96
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.05,99
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.1,102
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.15,105
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.2,105
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.25,105
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.3,107
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.35,108
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.4,108
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.45,109
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.5,113
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.55,116
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.6,119
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.65,119
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.7,122
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.75,122
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.8,122
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.85,125
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.9,125
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.95,129
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.975,129
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.99,131
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.01,426
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.025,491
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.05,492
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.1,509
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.15,513
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.2,519
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.25,530
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.3,544
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.35,554
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.4,564
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.45,583
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.5,597
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.55,608
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.6,622
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.65,633
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.7,645
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.75,658
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.8,671
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.85,681
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.9,693
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.95,708
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.975,715
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.99,822
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.01,8
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.025,11
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.05,13
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.1,17
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.15,18
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.2,20
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.25,20
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.3,22
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.35,23
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.4,24
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.45,26
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.5,28
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.55,29
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.6,30
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.65,31
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.7,32
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.75,34
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.8,35
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.85,37
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.9,42
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.95,48
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.975,51
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.99,67
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.01,3
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.025,4
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.05,5
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.1,6
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.15,7
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.2,7
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.25,7
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.3,8
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.35,8
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.4,9
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.45,9
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.5,10
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.55,11
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.6,12
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.65,13
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.7,14
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.75,14
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.8,16
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.85,17
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.9,20
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.95,24
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.975,29
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.99,29
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.01,1
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.025,1
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.05,2
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.1,3
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.15,3
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.2,3
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.25,4
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.3,4
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.35,4
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.4,4
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.45,5
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.5,5
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.55,6
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.6,7
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.65,7
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.7,8
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.75,9
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.8,10
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.85,11
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.9,12
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.95,13
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.975,14
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.99,19
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.01,0
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.025,0
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.05,1
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.1,1
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.15,1
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.2,2
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.25,2
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.3,2
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.35,2
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.4,2
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.45,3
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.5,4
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.55,4
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.6,4
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.65,5
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.7,5
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.75,5
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.8,6
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.85,6
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.9,7
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.95,9
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.975,10
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.99,14
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.01,402
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.025,438
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.05,480
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.1,527
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.15,559
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.2,571
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.25,581
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.3,597
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.35,615
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.4,621
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.45,640
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.5,652
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.55,663
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.6,674
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.65,685
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.7,698
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.75,710
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.8,735
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.85,752
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.9,767
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.95,771
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.975,781
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.99,975
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.01,186
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.025,202
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.05,211
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.1,225
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.15,234
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.2,240
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.25,244
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.3,250
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.35,256
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.4,261
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.45,269
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.5,277
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.55,283
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.6,289
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.65,293
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.7,301
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.75,311
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.8,324
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.85,335
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.9,353
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.95,377
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.975,403
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.99,467
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.01,8
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.025,8
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.05,10
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.1,11
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.15,11
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.2,11
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.25,12
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.3,12
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.35,13
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.4,13
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.45,14
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.5,15
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.55,17
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.6,17
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.65,18
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.7,19
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.75,19
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.8,20
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.85,21
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.9,22
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.95,25
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.975,27
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.99,35
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.01,9
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.025,13
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.05,16
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.1,20
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.15,22
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.2,24
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.25,24
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.3,25
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.35,27
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.4,28
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.45,28
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.5,30
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.55,31
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.6,32
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.65,32
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.7,33
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.75,33
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.8,36
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.85,36
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.9,37
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.95,39
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.975,41
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.99,53
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.01,55
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.025,76
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.05,94
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.1,111
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.15,116
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.2,120
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.25,125
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.3,130
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.35,132
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.4,136
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.45,140
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.5,142
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.55,144
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.6,148
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.65,152
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.7,156
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.75,159
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.8,167
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.85,175
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.9,195
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.95,220
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.975,240
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.99,265
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.01,22
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.025,33
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.05,44
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.1,54
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.15,57
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.2,59
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.25,61
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.3,63
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.35,65
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.4,66
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.45,69
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.5,71
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.55,73
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.6,74
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.65,76
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.7,78
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.75,80
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.8,85
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.85,89
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.9,98
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.95,111
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.975,120
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.99,135
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.01,28
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.025,31
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.05,35
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.1,38
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.15,40
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.2,41
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.25,42
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.3,44
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.35,44
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.4,46
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.45,47
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.5,49
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.55,51
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.6,52
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.65,53
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.7,55
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.75,57
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.8,60
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.85,63
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.9,69
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.95,75
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.975,79
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.99,101
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.01,30
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.025,31
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.05,35
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.1,41
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.15,42
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.2,44
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.25,45
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.3,46
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.35,48
