forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.025,0
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.05,0
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.1,0
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.15,0
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.2,1
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.25,1
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.3,1
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.35,2
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.4,2
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.45,2
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.5,3
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.55,4
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.6,5
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.65,5
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.7,6
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.75,6
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.8,7
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.85,10
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.9,12
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.95,19
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.975,24
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.99,42
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.01,163
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.025,185
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.05,199
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.1,218
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.15,238
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.2,252
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.25,289
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.3,301
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.35,314
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.4,329
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.45,341
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.5,351
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.55,363
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.6,378
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.65,391
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.7,405
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.75,421
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.8,435
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.85,456
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.9,478
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.95,504
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.975,526
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.99,576
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.01,17
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.025,20
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.05,21
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.1,24
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.15,28
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.2,30
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.25,33
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.3,34
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.35,35
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.4,36
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.45,38
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.5,40
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.55,42
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.6,43
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.65,44
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.7,47
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.75,50
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.8,53
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.85,57
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.9,64
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.95,69
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.975,69
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.99,70
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.01,333
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.025,371
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.05,394
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.1,438
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.15,459
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.2,472
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.25,487
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.3,502
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.35,518
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.4,530
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.45,543
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.5,554
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.55,566
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.6,585
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.65,604
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.7,624
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.75,641
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.8,662
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.85,698
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.9,746
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.95,787
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.975,834
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.99,942
2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.01,11
2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.025,12
2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.05,14
2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.1,16
2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.15,18
2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.2,19
2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.25,21
2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.3,22
2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.35,23
2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.4,24
2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.45,25
2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.5,27
2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.55,28
2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.6,30
2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.65,31
2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.7,33
2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.75,34
2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.8,37
2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.85,40
2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.9,43
2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.95,56
2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.975,88
2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.99,146
2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.01,9
2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.025,12
2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.05,14
2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.1,16
2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.15,18
2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.2,19
2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.25,20
2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.3,20
2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.35,21
2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.4,21
2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.45,22
2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.5,24
2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.55,25
2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.6,27
2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.65,28
2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.7,29
2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.75,31
2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.8,33
2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.85,36
2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.9,39
2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.95,57
2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.975,124
2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.99,247
2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.01,3
2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.025,4
2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.05,5
2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.1,6
2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.15,7
2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.2,7
2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.25,9
2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.3,10
2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.35,11
2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.4,12
2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.45,13
2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.5,14
2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.55,15
2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.6,16
2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.65,17
2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.7,18
2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.75,20
2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.8,21
2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.85,24
2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.9,26
2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.95,31
2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.975,46
2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.99,70
2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.01,2
2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.025,3
2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.05,3
2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.1,4
2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.15,5
2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.2,5
2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.25,6
2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.3,7
2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.35,7
2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.4,7
2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.45,8
2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.5,9
2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.55,9
2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.6,10
2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.65,10
2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.7,11
2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.75,11
2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.8,12
2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.85,13
2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.9,15
2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.95,18
2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.975,25
2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.99,37
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.01,339
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.025,366
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.05,392
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.1,426
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.15,457
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.2,481
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.25,512
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.3,579
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.35,618
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.4,649
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.45,672
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.5,696
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.55,719
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.6,748
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.65,767
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.7,791
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.75,826
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.8,855
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.85,892
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.9,911
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.95,934
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.975,934
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.99,934
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.01,75
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.025,90
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.05,98
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.1,113
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.15,119
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.2,127
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.25,140
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.3,144
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.35,151
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.4,156
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.45,162
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.5,170
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.55,176
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.6,183
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.65,189
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.7,195
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.75,204
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.8,211
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.85,222
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.9,226
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.95,246
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.975,273
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.99,326
2020-07-06,2 wk ahead inc death,2020-07-18,66,quantile,0.01,0
2020-07-06,2 wk ahead inc death,2020-07-18,66,quantile,0.025,0
2020-07-06,2 wk ahead inc death,2020-07-18,66,quantile,0.05,0
2020-07-06,2 wk ahead inc death,2020-07-18,66,quantile,0.1,0
2020-07-06,2 wk ahead inc death,2020-07-18,66,quantile,0.15,0
2020-07-06,2 wk ahead inc death,2020-07-18,66,quantile,0.2,0
2020-07-06,2 wk ahead inc death,2020-07-18,66,quantile,0.25,0
2020-07-06,2 wk ahead inc death,2020-07-18,66,quantile,0.3,0
2020-07-06,2 wk ahead inc death,2020-07-18,66,quantile,0.35,0
2020-07-06,2 wk ahead inc death,2020-07-18,66,quantile,0.4,0
2020-07-06,2 wk ahead inc death,2020-07-18,66,quantile,0.45,0
2020-07-06,2 wk ahead inc death,2020-07-18,66,quantile,0.5,0
2020-07-06,2 wk ahead inc death,2020-07-18,66,quantile,0.55,1
2020-07-06,2 wk ahead inc death,2020-07-18,66,quantile,0.6,1
2020-07-06,2 wk ahead inc death,2020-07-18,66,quantile,0.65,1
2020-07-06,2 wk ahead inc death,2020-07-18,66,quantile,0.7,1
2020-07-06,2 wk ahead inc death,2020-07-18,66,quantile,0.75,1
2020-07-06,2 wk ahead inc death,2020-07-18,66,quantile,0.8,1
2020-07-06,2 wk ahead inc death,2020-07-18,66,quantile,0.85,1
2020-07-06,2 wk ahead inc death,2020-07-18,66,quantile,0.9,1
2020-07-06,2 wk ahead inc death,2020-07-18,66,quantile,0.95,1
2020-07-06,2 wk ahead inc death,2020-07-18,66,quantile,0.975,2
2020-07-06,2 wk ahead inc death,2020-07-18,66,quantile,0.99,2
2020-07-06,2 wk ahead inc death,2020-07-18,15,quantile,0.01,0
2020-07-06,2 wk ahead inc death,2020-07-18,15,quantile,0.025,0
2020-07-06,2 wk ahead inc death,2020-07-18,15,quantile,0.05,0
2020-07-06,2 wk ahead inc death,2020-07-18,15,quantile,0.1,0
2020-07-06,2 wk ahead inc death,2020-07-18,15,quantile,0.15,0
2020-07-06,2 wk ahead inc death,2020-07-18,15,quantile,0.2,0
2020-07-06,2 wk ahead inc death,2020-07-18,15,quantile,0.25,0
2020-07-06,2 wk ahead inc death,2020-07-18,15,quantile,0.3,0
2020-07-06,2 wk ahead inc death,2020-07-18,15,quantile,0.35,0
2020-07-06,2 wk ahead inc death,2020-07-18,15,quantile,0.4,0
2020-07-06,2 wk ahead inc death,2020-07-18,15,quantile,0.45,0
2020-07-06,2 wk ahead inc death,2020-07-18,15,quantile,0.5,1
2020-07-06,2 wk ahead inc death,2020-07-18,15,quantile,0.55,1
2020-07-06,2 wk ahead inc death,2020-07-18,15,quantile,0.6,1
2020-07-06,2 wk ahead inc death,2020-07-18,15,quantile,0.65,1
2020-07-06,2 wk ahead inc death,2020-07-18,15,quantile,0.7,1
2020-07-06,2 wk ahead inc death,2020-07-18,15,quantile,0.75,2
2020-07-06,2 wk ahead inc death,2020-07-18,15,quantile,0.8,2
2020-07-06,2 wk ahead inc death,2020-07-18,15,quantile,0.85,2
2020-07-06,2 wk ahead inc death,2020-07-18,15,quantile,0.9,2
2020-07-06,2 wk ahead inc death,2020-07-18,15,quantile,0.95,3
2020-07-06,2 wk ahead inc death,2020-07-18,15,quantile,0.975,4
2020-07-06,2 wk ahead inc death,2020-07-18,15,quantile,0.99,8
2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.01,2
2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.025,2
2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.05,3
2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.1,4
2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.15,5
2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.2,5
2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.25,6
2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.3,6
2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.35,6
2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.4,7
2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.45,7
2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.5,8
2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.55,8
2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.6,9
2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.65,10
2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.7,10
2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.75,11
2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.8,12
2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.85,12
2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.9,13
2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.95,13
2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.975,17
2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.99,24
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.01,71
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.025,84
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.05,92
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.1,103
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.15,111
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.2,114
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.25,119
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.3,123
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.35,126
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.4,129
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.45,132
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.5,135
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.55,138
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.6,140
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.65,143
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.7,146
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.75,148
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.8,149
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.85,156
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.9,162
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.95,178
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.975,246
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.99,381
2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.01,38
2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.025,44
2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.05,47
2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.1,53
2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.15,58
2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.2,62
2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.25,64
2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.3,67
2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.35,69
2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.4,72
2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.45,75
2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.5,78
2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.55,81
2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.6,84
2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.65,88
2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.7,94
2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.75,100
2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.8,107
2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.85,118
2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.9,133
2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.95,152
2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.975,182
2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.99,232
2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.01,9
2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.025,11
2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.05,12
2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.1,13
2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.15,14
2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.2,15
2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.25,17
2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.3,17
2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.35,18
2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.4,19
2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.45,19
2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.5,20
2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.55,21
2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.6,22
2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.65,23
2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.7,24
2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.75,25
2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.8,27
2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.85,29
2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.9,31
2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.95,35
2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.975,42
2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.99,57
2020-07-06,2 wk ahead inc death,2020-07-18,20,quantile,0.01,7
2020-07-06,2 wk ahead inc death,2020-07-18,20,quantile,0.025,9
2020-07-06,2 wk ahead inc death,2020-07-18,20,quantile,0.05,10
2020-07-06,2 wk ahead inc death,2020-07-18,20,quantile,0.1,11
2020-07-06,2 wk ahead inc death,2020-07-18,20,quantile,0.15,13
2020-07-06,2 wk ahead inc death,2020-07-18,20,quantile,0.2,14
2020-07-06,2 wk ahead inc death,2020-07-18,20,quantile,0.25,15
2020-07-06,2 wk ahead inc death,2020-07-18,20,quantile,0.3,16
2020-07-06,2 wk ahead inc death,2020-07-18,20,quantile,0.35,16
2020-07-06,2 wk ahead inc death,2020-07-18,20,quantile,0.4,17
