forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.5,821
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.55,868
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.6,890
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.65,919
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.7,941
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.75,976
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.8,1004
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.85,1023
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.9,1028
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.95,1040
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.975,1040
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.99,1040
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.01,95
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.025,107
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.05,121
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.1,126
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.15,142
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.2,153
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.25,163
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.3,175
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.35,184
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.4,196
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.45,207
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.5,222
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.55,241
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.6,249
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.65,265
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.7,276
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.75,285
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.8,295
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.85,308
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.9,331
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.95,355
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.975,390
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.99,410
2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.01,0
2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.025,0
2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.05,0
2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.1,0
2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.15,0
2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.2,0
2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.25,0
2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.3,0
2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.35,0
2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.4,0
2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.45,0
2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.5,1
2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.55,2
2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.6,2
2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.65,2
2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.7,2
2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.75,2
2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.8,2
2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.85,2
2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.9,2
2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.95,3
2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.975,4
2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.99,10
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.01,7
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.025,8
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.05,9
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.1,10
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.15,11
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.2,13
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.25,14
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.3,14
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.35,15
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.4,16
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.45,17
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.5,19
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.55,21
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.6,22
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.65,23
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.7,24
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.75,25
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.8,27
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.85,27
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.9,27
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.95,28
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.975,31
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.99,35
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.01,60
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.025,65
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.05,77
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.1,88
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.15,107
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.2,119
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.25,130
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.3,139
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.35,139
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.4,143
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.45,143
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.5,144
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.55,146
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.6,146
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.65,147
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.7,149
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.75,150
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.8,150
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.85,153
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.9,163
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.95,191
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.975,334
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.99,571
2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.01,32
2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.025,35
2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.05,40
2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.1,45
2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.15,48
2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.2,51
2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.25,53
2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.3,56
2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.35,57
2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.4,59
2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.45,61
2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.5,64
2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.55,68
2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.6,71
2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.65,74
2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.7,77
2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.75,81
2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.8,84
2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.85,88
2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.9,93
2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.95,108
2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.975,150
2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.99,221
2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.01,14
2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.025,16
2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.05,20
2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.1,21
2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.15,24
2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.2,25
2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.25,27
2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.3,28
2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.35,29
2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.4,31
2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.45,32
2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.5,34
2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.55,36
2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.6,37
2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.65,38
2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.7,39
2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.75,40
2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.8,41
2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.85,43
2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.9,45
2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.95,52
2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.975,63
2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.99,76
2020-07-13,2 wk ahead inc death,2020-07-25,20,quantile,0.01,9
2020-07-13,2 wk ahead inc death,2020-07-25,20,quantile,0.025,10
2020-07-13,2 wk ahead inc death,2020-07-25,20,quantile,0.05,11
2020-07-13,2 wk ahead inc death,2020-07-25,20,quantile,0.1,12
2020-07-13,2 wk ahead inc death,2020-07-25,20,quantile,0.15,13
2020-07-13,2 wk ahead inc death,2020-07-25,20,quantile,0.2,15
2020-07-13,2 wk ahead inc death,2020-07-25,20,quantile,0.25,16
2020-07-13,2 wk ahead inc death,2020-07-25,20,quantile,0.3,17
2020-07-13,2 wk ahead inc death,2020-07-25,20,quantile,0.35,18
2020-07-13,2 wk ahead inc death,2020-07-25,20,quantile,0.4,19
2020-07-13,2 wk ahead inc death,2020-07-25,20,quantile,0.45,20
2020-07-13,2 wk ahead inc death,2020-07-25,20,quantile,0.5,22
2020-07-13,2 wk ahead inc death,2020-07-25,20,quantile,0.55,24
2020-07-13,2 wk ahead inc death,2020-07-25,20,quantile,0.6,25
2020-07-13,2 wk ahead inc death,2020-07-25,20,quantile,0.65,26
2020-07-13,2 wk ahead inc death,2020-07-25,20,quantile,0.7,27
2020-07-13,2 wk ahead inc death,2020-07-25,20,quantile,0.75,28
2020-07-13,2 wk ahead inc death,2020-07-25,20,quantile,0.8,29
2020-07-13,2 wk ahead inc death,2020-07-25,20,quantile,0.85,30
2020-07-13,2 wk ahead inc death,2020-07-25,20,quantile,0.9,33
2020-07-13,2 wk ahead inc death,2020-07-25,20,quantile,0.95,36
2020-07-13,2 wk ahead inc death,2020-07-25,20,quantile,0.975,43
2020-07-13,2 wk ahead inc death,2020-07-25,20,quantile,0.99,52
2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.01,10
2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.025,13
2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.05,17
2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.1,20
2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.15,24
2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.2,26
2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.25,28
2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.3,30
2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.35,31
2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.4,33
2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.45,34
2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.5,35
2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.55,38
2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.6,41
2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.65,42
2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.7,45
2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.75,47
2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.8,48
2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.85,53
2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.9,53
2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.95,56
2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.975,69
2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.99,89
2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.01,73
2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.025,80
2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.05,95
2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.1,102
2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.15,111
2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.2,118
2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.25,122
2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.3,131
2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.35,135
2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.4,140
2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.45,146
2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.5,155
2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.55,164
2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.6,171
2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.65,174
2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.7,176
2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.75,180
2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.8,181
2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.85,183
2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.9,186
2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.95,202
2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.975,250
2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.99,353
2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.01,0
2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.025,0
2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.05,1
2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.1,1
2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.15,1
2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.2,1
2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.25,1
2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.3,1
2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.35,1
2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.4,2
2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.45,2
2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.5,3
2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.55,3
2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.6,3
2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.65,3
2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.7,4
2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.75,4
2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.8,4
2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.85,5
2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.9,5
2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.95,6
2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.975,9
2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.99,15
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.01,28
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.025,32
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.05,37
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.1,42
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.15,48
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.2,52
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.25,55
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.3,57
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.35,58
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.4,59
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.45,60
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.5,61
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.55,65
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.6,68
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.65,70
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.7,72
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.75,74
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.8,77
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.85,83
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.9,83
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.95,92
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.975,146
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.99,259
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.01,35
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.025,38
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.05,45
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.1,53
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.15,59
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.2,65
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.25,73
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.3,76
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.35,78
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.4,81
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.45,82
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.5,86
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.55,90
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.6,95
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.65,96
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.7,101
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.75,106
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.8,109
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.85,113
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.9,125
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.95,151
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.975,296
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.99,579
2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.01,28
2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.025,33
2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.05,41
2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.1,45
2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.15,50
2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.2,53
2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.25,55
2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.3,59
2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.35,62
2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.4,65
2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.45,68
2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.5,72
2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.55,79
2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.6,83
2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.65,86
2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.7,91
2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.75,98
2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.8,101
2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.85,109
2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.9,113
2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.95,142
2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.975,273
2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.99,497
2020-07-13,2 wk ahead inc death,2020-07-25,27,quantile,0.01,16
2020-07-13,2 wk ahead inc death,2020-07-25,27,quantile,0.025,20
2020-07-13,2 wk ahead inc death,2020-07-25,27,quantile,0.05,25
2020-07-13,2 wk ahead inc death,2020-07-25,27,quantile,0.1,26
2020-07-13,2 wk ahead inc death,2020-07-25,27,quantile,0.15,28
2020-07-13,2 wk ahead inc death,2020-07-25,27,quantile,0.2,29
2020-07-13,2 wk ahead inc death,2020-07-25,27,quantile,0.25,31
2020-07-13,2 wk ahead inc death,2020-07-25,27,quantile,0.3,33
2020-07-13,2 wk ahead inc death,2020-07-25,27,quantile,0.35,34
2020-07-13,2 wk ahead inc death,2020-07-25,27,quantile,0.4,35
2020-07-13,2 wk ahead inc death,2020-07-25,27,quantile,0.45,37
2020-07-13,2 wk ahead inc death,2020-07-25,27,quantile,0.5,39
2020-07-13,2 wk ahead inc death,2020-07-25,27,quantile,0.55,42
2020-07-13,2 wk ahead inc death,2020-07-25,27,quantile,0.6,44
2020-07-13,2 wk ahead inc death,2020-07-25,27,quantile,0.65,46
2020-07-13,2 wk ahead inc death,2020-07-25,27,quantile,0.7,47
2020-07-13,2 wk ahead inc death,2020-07-25,27,quantile,0.75,49
2020-07-13,2 wk ahead inc death,2020-07-25,27,quantile,0.8,52
2020-07-13,2 wk ahead inc death,2020-07-25,27,quantile,0.85,58
2020-07-13,2 wk ahead inc death,2020-07-25,27,quantile,0.9,61
2020-07-13,2 wk ahead inc death,2020-07-25,27,quantile,0.95,68
2020-07-13,2 wk ahead inc death,2020-07-25,27,quantile,0.975,87
2020-07-13,2 wk ahead inc death,2020-07-25,27,quantile,0.99,125
2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.01,51
2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.025,56
2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.05,63
2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.1,70
2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.15,77
2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.2,94
2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.25,99
2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.3,106
2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.35,112
2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.4,117
2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.45,123
2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.5,128
2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.55,136
2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.6,140
2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.65,144
2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.7,148
2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.75,154
2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.8,157
2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.85,161
2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.9,163
2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.95,171
2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.975,192
2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.99,220
2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.01,18
2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.025,22
2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.05,25
2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.1,27
2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.15,31
2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.2,34
2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.25,38
2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.3,41
2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.35,43
2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.4,46
2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.45,49
2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.5,53
2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.55,57
2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.6,60
2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.65,64
2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.7,67
2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.75,70
2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.8,75
2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.85,82
2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.9,84
