forecast_date,target,target_end_date,location,type,quantile,value
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.5,0
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.75,1
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.9,2
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.975,7
2021-01-11,1 wk ahead inc case,2021-01-16,66,quantile,0.025,17
2021-01-11,1 wk ahead inc case,2021-01-16,66,quantile,0.1,26
2021-01-11,1 wk ahead inc case,2021-01-16,66,quantile,0.25,37
2021-01-11,1 wk ahead inc case,2021-01-16,66,quantile,0.5,56
2021-01-11,1 wk ahead inc case,2021-01-16,66,quantile,0.75,94
2021-01-11,1 wk ahead inc case,2021-01-16,66,quantile,0.9,183
2021-01-11,1 wk ahead inc case,2021-01-16,66,quantile,0.975,310
2021-01-11,1 wk ahead inc case,2021-01-16,69,quantile,0.025,0
2021-01-11,1 wk ahead inc case,2021-01-16,69,quantile,0.1,0
2021-01-11,1 wk ahead inc case,2021-01-16,69,quantile,0.25,0
2021-01-11,1 wk ahead inc case,2021-01-16,69,quantile,0.5,2
2021-01-11,1 wk ahead inc case,2021-01-16,69,quantile,0.75,6
2021-01-11,1 wk ahead inc case,2021-01-16,69,quantile,0.9,15
2021-01-11,1 wk ahead inc case,2021-01-16,69,quantile,0.975,36
2021-01-11,1 wk ahead inc case,2021-01-16,78,quantile,0.025,18
2021-01-11,1 wk ahead inc case,2021-01-16,78,quantile,0.1,26
2021-01-11,1 wk ahead inc case,2021-01-16,78,quantile,0.25,43
2021-01-11,1 wk ahead inc case,2021-01-16,78,quantile,0.5,72
2021-01-11,1 wk ahead inc case,2021-01-16,78,quantile,0.75,128
2021-01-11,1 wk ahead inc case,2021-01-16,78,quantile,0.9,181
2021-01-11,1 wk ahead inc case,2021-01-16,78,quantile,0.975,252
2021-01-11,2 wk ahead inc case,2021-01-23,01,quantile,0.025,21871
2021-01-11,2 wk ahead inc case,2021-01-23,01,quantile,0.1,23578
2021-01-11,2 wk ahead inc case,2021-01-23,01,quantile,0.25,26645
2021-01-11,2 wk ahead inc case,2021-01-23,01,quantile,0.5,29365
2021-01-11,2 wk ahead inc case,2021-01-23,01,quantile,0.75,31953
2021-01-11,2 wk ahead inc case,2021-01-23,01,quantile,0.9,35563
2021-01-11,2 wk ahead inc case,2021-01-23,01,quantile,0.975,41878
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.025,670
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.1,1279
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.25,1396
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.5,1767
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.75,2518
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.9,3241
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.975,3862
2021-01-11,2 wk ahead inc case,2021-01-23,04,quantile,0.025,60171
2021-01-11,2 wk ahead inc case,2021-01-23,04,quantile,0.1,60171
2021-01-11,2 wk ahead inc case,2021-01-23,04,quantile,0.25,64043
2021-01-11,2 wk ahead inc case,2021-01-23,04,quantile,0.5,69993
2021-01-11,2 wk ahead inc case,2021-01-23,04,quantile,0.75,74315
2021-01-11,2 wk ahead inc case,2021-01-23,04,quantile,0.9,84224
2021-01-11,2 wk ahead inc case,2021-01-23,04,quantile,0.975,95540
2021-01-11,2 wk ahead inc case,2021-01-23,05,quantile,0.025,13099
2021-01-11,2 wk ahead inc case,2021-01-23,05,quantile,0.1,15040
2021-01-11,2 wk ahead inc case,2021-01-23,05,quantile,0.25,17612
2021-01-11,2 wk ahead inc case,2021-01-23,05,quantile,0.5,19747
2021-01-11,2 wk ahead inc case,2021-01-23,05,quantile,0.75,21571
2021-01-11,2 wk ahead inc case,2021-01-23,05,quantile,0.9,25088
2021-01-11,2 wk ahead inc case,2021-01-23,05,quantile,0.975,26143
2021-01-11,2 wk ahead inc case,2021-01-23,06,quantile,0.025,221732
2021-01-11,2 wk ahead inc case,2021-01-23,06,quantile,0.1,241257
2021-01-11,2 wk ahead inc case,2021-01-23,06,quantile,0.25,273919
2021-01-11,2 wk ahead inc case,2021-01-23,06,quantile,0.5,289220
2021-01-11,2 wk ahead inc case,2021-01-23,06,quantile,0.75,312702
2021-01-11,2 wk ahead inc case,2021-01-23,06,quantile,0.9,344519
2021-01-11,2 wk ahead inc case,2021-01-23,06,quantile,0.975,385827
2021-01-11,2 wk ahead inc case,2021-01-23,08,quantile,0.025,16540
2021-01-11,2 wk ahead inc case,2021-01-23,08,quantile,0.1,17753
2021-01-11,2 wk ahead inc case,2021-01-23,08,quantile,0.25,17892
2021-01-11,2 wk ahead inc case,2021-01-23,08,quantile,0.5,18664
2021-01-11,2 wk ahead inc case,2021-01-23,08,quantile,0.75,20683
2021-01-11,2 wk ahead inc case,2021-01-23,08,quantile,0.9,24661
2021-01-11,2 wk ahead inc case,2021-01-23,08,quantile,0.975,26904
2021-01-11,2 wk ahead inc case,2021-01-23,09,quantile,0.025,8948
2021-01-11,2 wk ahead inc case,2021-01-23,09,quantile,0.1,11496
2021-01-11,2 wk ahead inc case,2021-01-23,09,quantile,0.25,13142
2021-01-11,2 wk ahead inc case,2021-01-23,09,quantile,0.5,15682
2021-01-11,2 wk ahead inc case,2021-01-23,09,quantile,0.75,20215
2021-01-11,2 wk ahead inc case,2021-01-23,09,quantile,0.9,23312
2021-01-11,2 wk ahead inc case,2021-01-23,09,quantile,0.975,25326
2021-01-11,2 wk ahead inc case,2021-01-23,10,quantile,0.025,4083
2021-01-11,2 wk ahead inc case,2021-01-23,10,quantile,0.1,4591
2021-01-11,2 wk ahead inc case,2021-01-23,10,quantile,0.25,4985
2021-01-11,2 wk ahead inc case,2021-01-23,10,quantile,0.5,5465
2021-01-11,2 wk ahead inc case,2021-01-23,10,quantile,0.75,6324
2021-01-11,2 wk ahead inc case,2021-01-23,10,quantile,0.9,7519
2021-01-11,2 wk ahead inc case,2021-01-23,10,quantile,0.975,7970
2021-01-11,2 wk ahead inc case,2021-01-23,11,quantile,0.025,1048
2021-01-11,2 wk ahead inc case,2021-01-23,11,quantile,0.1,1257
2021-01-11,2 wk ahead inc case,2021-01-23,11,quantile,0.25,1487
2021-01-11,2 wk ahead inc case,2021-01-23,11,quantile,0.5,1712
2021-01-11,2 wk ahead inc case,2021-01-23,11,quantile,0.75,2194
2021-01-11,2 wk ahead inc case,2021-01-23,11,quantile,0.9,3042
2021-01-11,2 wk ahead inc case,2021-01-23,11,quantile,0.975,3690
2021-01-11,2 wk ahead inc case,2021-01-23,12,quantile,0.025,92200
2021-01-11,2 wk ahead inc case,2021-01-23,12,quantile,0.1,101164
2021-01-11,2 wk ahead inc case,2021-01-23,12,quantile,0.25,107333
2021-01-11,2 wk ahead inc case,2021-01-23,12,quantile,0.5,117099
2021-01-11,2 wk ahead inc case,2021-01-23,12,quantile,0.75,126171
2021-01-11,2 wk ahead inc case,2021-01-23,12,quantile,0.9,142375
2021-01-11,2 wk ahead inc case,2021-01-23,12,quantile,0.975,156054
2021-01-11,2 wk ahead inc case,2021-01-23,13,quantile,0.025,47676
2021-01-11,2 wk ahead inc case,2021-01-23,13,quantile,0.1,53680
2021-01-11,2 wk ahead inc case,2021-01-23,13,quantile,0.25,59480
2021-01-11,2 wk ahead inc case,2021-01-23,13,quantile,0.5,64294
2021-01-11,2 wk ahead inc case,2021-01-23,13,quantile,0.75,77152
2021-01-11,2 wk ahead inc case,2021-01-23,13,quantile,0.9,89412
2021-01-11,2 wk ahead inc case,2021-01-23,13,quantile,0.975,96616
2021-01-11,2 wk ahead inc case,2021-01-23,15,quantile,0.025,721
2021-01-11,2 wk ahead inc case,2021-01-23,15,quantile,0.1,940
2021-01-11,2 wk ahead inc case,2021-01-23,15,quantile,0.25,1121
2021-01-11,2 wk ahead inc case,2021-01-23,15,quantile,0.5,1403
2021-01-11,2 wk ahead inc case,2021-01-23,15,quantile,0.75,2171
2021-01-11,2 wk ahead inc case,2021-01-23,15,quantile,0.9,2767
2021-01-11,2 wk ahead inc case,2021-01-23,15,quantile,0.975,3442
2021-01-11,2 wk ahead inc case,2021-01-23,16,quantile,0.025,4785
2021-01-11,2 wk ahead inc case,2021-01-23,16,quantile,0.1,5468
2021-01-11,2 wk ahead inc case,2021-01-23,16,quantile,0.25,5949
2021-01-11,2 wk ahead inc case,2021-01-23,16,quantile,0.5,6618
2021-01-11,2 wk ahead inc case,2021-01-23,16,quantile,0.75,8098
2021-01-11,2 wk ahead inc case,2021-01-23,16,quantile,0.9,9441
2021-01-11,2 wk ahead inc case,2021-01-23,16,quantile,0.975,10709
2021-01-11,2 wk ahead inc case,2021-01-23,17,quantile,0.025,33720
2021-01-11,2 wk ahead inc case,2021-01-23,17,quantile,0.1,38823
2021-01-11,2 wk ahead inc case,2021-01-23,17,quantile,0.25,41859
2021-01-11,2 wk ahead inc case,2021-01-23,17,quantile,0.5,44835
2021-01-11,2 wk ahead inc case,2021-01-23,17,quantile,0.75,52748
2021-01-11,2 wk ahead inc case,2021-01-23,17,quantile,0.9,62869
2021-01-11,2 wk ahead inc case,2021-01-23,17,quantile,0.975,72588
2021-01-11,2 wk ahead inc case,2021-01-23,18,quantile,0.025,27515
2021-01-11,2 wk ahead inc case,2021-01-23,18,quantile,0.1,29812
2021-01-11,2 wk ahead inc case,2021-01-23,18,quantile,0.25,32688
2021-01-11,2 wk ahead inc case,2021-01-23,18,quantile,0.5,34700
2021-01-11,2 wk ahead inc case,2021-01-23,18,quantile,0.75,39527
2021-01-11,2 wk ahead inc case,2021-01-23,18,quantile,0.9,46472
2021-01-11,2 wk ahead inc case,2021-01-23,18,quantile,0.975,49762
2021-01-11,2 wk ahead inc case,2021-01-23,19,quantile,0.025,7414
2021-01-11,2 wk ahead inc case,2021-01-23,19,quantile,0.1,10039
2021-01-11,2 wk ahead inc case,2021-01-23,19,quantile,0.25,10066
2021-01-11,2 wk ahead inc case,2021-01-23,19,quantile,0.5,11043
2021-01-11,2 wk ahead inc case,2021-01-23,19,quantile,0.75,14024
2021-01-11,2 wk ahead inc case,2021-01-23,19,quantile,0.9,16249
2021-01-11,2 wk ahead inc case,2021-01-23,19,quantile,0.975,19532
2021-01-11,2 wk ahead inc case,2021-01-23,20,quantile,0.025,4798
2021-01-11,2 wk ahead inc case,2021-01-23,20,quantile,0.1,6159
2021-01-11,2 wk ahead inc case,2021-01-23,20,quantile,0.25,7870
2021-01-11,2 wk ahead inc case,2021-01-23,20,quantile,0.5,9953
2021-01-11,2 wk ahead inc case,2021-01-23,20,quantile,0.75,13534
2021-01-11,2 wk ahead inc case,2021-01-23,20,quantile,0.9,16171
2021-01-11,2 wk ahead inc case,2021-01-23,20,quantile,0.975,18121
2021-01-11,2 wk ahead inc case,2021-01-23,21,quantile,0.025,18668
2021-01-11,2 wk ahead inc case,2021-01-23,21,quantile,0.1,21399
2021-01-11,2 wk ahead inc case,2021-01-23,21,quantile,0.25,22230
2021-01-11,2 wk ahead inc case,2021-01-23,21,quantile,0.5,24878
2021-01-11,2 wk ahead inc case,2021-01-23,21,quantile,0.75,29843
2021-01-11,2 wk ahead inc case,2021-01-23,21,quantile,0.9,36286
2021-01-11,2 wk ahead inc case,2021-01-23,21,quantile,0.975,39841
2021-01-11,2 wk ahead inc case,2021-01-23,22,quantile,0.025,18484
2021-01-11,2 wk ahead inc case,2021-01-23,22,quantile,0.1,19773
2021-01-11,2 wk ahead inc case,2021-01-23,22,quantile,0.25,22363
2021-01-11,2 wk ahead inc case,2021-01-23,22,quantile,0.5,25930
2021-01-11,2 wk ahead inc case,2021-01-23,22,quantile,0.75,29608
2021-01-11,2 wk ahead inc case,2021-01-23,22,quantile,0.9,32881
2021-01-11,2 wk ahead inc case,2021-01-23,22,quantile,0.975,36288
2021-01-11,2 wk ahead inc case,2021-01-23,23,quantile,0.025,2251
2021-01-11,2 wk ahead inc case,2021-01-23,23,quantile,0.1,2907
2021-01-11,2 wk ahead inc case,2021-01-23,23,quantile,0.25,3560
2021-01-11,2 wk ahead inc case,2021-01-23,23,quantile,0.5,4219
2021-01-11,2 wk ahead inc case,2021-01-23,23,quantile,0.75,4896
2021-01-11,2 wk ahead inc case,2021-01-23,23,quantile,0.9,5416
2021-01-11,2 wk ahead inc case,2021-01-23,23,quantile,0.975,6763
2021-01-11,2 wk ahead inc case,2021-01-23,24,quantile,0.025,14086
2021-01-11,2 wk ahead inc case,2021-01-23,24,quantile,0.1,17078
2021-01-11,2 wk ahead inc case,2021-01-23,24,quantile,0.25,19261
2021-01-11,2 wk ahead inc case,2021-01-23,24,quantile,0.5,21056
2021-01-11,2 wk ahead inc case,2021-01-23,24,quantile,0.75,24874
2021-01-11,2 wk ahead inc case,2021-01-23,24,quantile,0.9,28888
2021-01-11,2 wk ahead inc case,2021-01-23,24,quantile,0.975,31677
2021-01-11,2 wk ahead inc case,2021-01-23,25,quantile,0.025,33995
2021-01-11,2 wk ahead inc case,2021-01-23,25,quantile,0.1,36500
2021-01-11,2 wk ahead inc case,2021-01-23,25,quantile,0.25,39107
2021-01-11,2 wk ahead inc case,2021-01-23,25,quantile,0.5,42342
2021-01-11,2 wk ahead inc case,2021-01-23,25,quantile,0.75,46171
2021-01-11,2 wk ahead inc case,2021-01-23,25,quantile,0.9,54237
2021-01-11,2 wk ahead inc case,2021-01-23,25,quantile,0.975,59548
2021-01-11,2 wk ahead inc case,2021-01-23,26,quantile,0.025,17444
2021-01-11,2 wk ahead inc case,2021-01-23,26,quantile,0.1,20745
2021-01-11,2 wk ahead inc case,2021-01-23,26,quantile,0.25,21232
2021-01-11,2 wk ahead inc case,2021-01-23,26,quantile,0.5,24503
2021-01-11,2 wk ahead inc case,2021-01-23,26,quantile,0.75,30928
2021-01-11,2 wk ahead inc case,2021-01-23,26,quantile,0.9,36398
2021-01-11,2 wk ahead inc case,2021-01-23,26,quantile,0.975,43241
2021-01-11,2 wk ahead inc case,2021-01-23,27,quantile,0.025,10951
2021-01-11,2 wk ahead inc case,2021-01-23,27,quantile,0.1,13862
2021-01-11,2 wk ahead inc case,2021-01-23,27,quantile,0.25,14267
2021-01-11,2 wk ahead inc case,2021-01-23,27,quantile,0.5,15604
2021-01-11,2 wk ahead inc case,2021-01-23,27,quantile,0.75,18832
2021-01-11,2 wk ahead inc case,2021-01-23,27,quantile,0.9,22550
2021-01-11,2 wk ahead inc case,2021-01-23,27,quantile,0.975,26702
2021-01-11,2 wk ahead inc case,2021-01-23,28,quantile,0.025,12227
2021-01-11,2 wk ahead inc case,2021-01-23,28,quantile,0.1,13706
2021-01-11,2 wk ahead inc case,2021-01-23,28,quantile,0.25,15379
2021-01-11,2 wk ahead inc case,2021-01-23,28,quantile,0.5,16749
2021-01-11,2 wk ahead inc case,2021-01-23,28,quantile,0.75,19017
2021-01-11,2 wk ahead inc case,2021-01-23,28,quantile,0.9,22311
2021-01-11,2 wk ahead inc case,2021-01-23,28,quantile,0.975,23086
2021-01-11,2 wk ahead inc case,2021-01-23,29,quantile,0.025,14057
2021-01-11,2 wk ahead inc case,2021-01-23,29,quantile,0.1,16525
2021-01-11,2 wk ahead inc case,2021-01-23,29,quantile,0.25,18958
2021-01-11,2 wk ahead inc case,2021-01-23,29,quantile,0.5,21258
2021-01-11,2 wk ahead inc case,2021-01-23,29,quantile,0.75,25827
2021-01-11,2 wk ahead inc case,2021-01-23,29,quantile,0.9,29835
2021-01-11,2 wk ahead inc case,2021-01-23,29,quantile,0.975,33619
2021-01-11,2 wk ahead inc case,2021-01-23,30,quantile,0.025,2152
2021-01-11,2 wk ahead inc case,2021-01-23,30,quantile,0.1,2812
2021-01-11,2 wk ahead inc case,2021-01-23,30,quantile,0.25,3018
2021-01-11,2 wk ahead inc case,2021-01-23,30,quantile,0.5,3468
2021-01-11,2 wk ahead inc case,2021-01-23,30,quantile,0.75,4273
2021-01-11,2 wk ahead inc case,2021-01-23,30,quantile,0.9,5182
2021-01-11,2 wk ahead inc case,2021-01-23,30,quantile,0.975,5928
2021-01-11,2 wk ahead inc case,2021-01-23,31,quantile,0.025,3371
2021-01-11,2 wk ahead inc case,2021-01-23,31,quantile,0.1,4566
2021-01-11,2 wk ahead inc case,2021-01-23,31,quantile,0.25,5153
2021-01-11,2 wk ahead inc case,2021-01-23,31,quantile,0.5,6164
2021-01-11,2 wk ahead inc case,2021-01-23,31,quantile,0.75,8029
2021-01-11,2 wk ahead inc case,2021-01-23,31,quantile,0.9,10116
2021-01-11,2 wk ahead inc case,2021-01-23,31,quantile,0.975,11827
2021-01-11,2 wk ahead inc case,2021-01-23,32,quantile,0.025,15475
2021-01-11,2 wk ahead inc case,2021-01-23,32,quantile,0.1,16456
2021-01-11,2 wk ahead inc case,2021-01-23,32,quantile,0.25,16618
2021-01-11,2 wk ahead inc case,2021-01-23,32,quantile,0.5,17068
2021-01-11,2 wk ahead inc case,2021-01-23,32,quantile,0.75,18080
2021-01-11,2 wk ahead inc case,2021-01-23,32,quantile,0.9,21218
2021-01-11,2 wk ahead inc case,2021-01-23,32,quantile,0.975,23638
2021-01-11,2 wk ahead inc case,2021-01-23,33,quantile,0.025,4471
2021-01-11,2 wk ahead inc case,2021-01-23,33,quantile,0.1,4822
2021-01-11,2 wk ahead inc case,2021-01-23,33,quantile,0.25,5243
2021-01-11,2 wk ahead inc case,2021-01-23,33,quantile,0.5,5745
2021-01-11,2 wk ahead inc case,2021-01-23,33,quantile,0.75,6204
2021-01-11,2 wk ahead inc case,2021-01-23,33,quantile,0.9,6992
2021-01-11,2 wk ahead inc case,2021-01-23,33,quantile,0.975,7720
2021-01-11,2 wk ahead inc case,2021-01-23,34,quantile,0.025,33683
2021-01-11,2 wk ahead inc case,2021-01-23,34,quantile,0.1,34713
2021-01-11,2 wk ahead inc case,2021-01-23,34,quantile,0.25,37503
2021-01-11,2 wk ahead inc case,2021-01-23,34,quantile,0.5,40373
2021-01-11,2 wk ahead inc case,2021-01-23,34,quantile,0.75,43864
2021-01-11,2 wk ahead inc case,2021-01-23,34,quantile,0.9,49795
2021-01-11,2 wk ahead inc case,2021-01-23,34,quantile,0.975,52900
2021-01-11,2 wk ahead inc case,2021-01-23,35,quantile,0.025,6346
2021-01-11,2 wk ahead inc case,2021-01-23,35,quantile,0.1,7425
2021-01-11,2 wk ahead inc case,2021-01-23,35,quantile,0.25,7695
2021-01-11,2 wk ahead inc case,2021-01-23,35,quantile,0.5,8580
2021-01-11,2 wk ahead inc case,2021-01-23,35,quantile,0.75,10130
2021-01-11,2 wk ahead inc case,2021-01-23,35,quantile,0.9,12269
2021-01-11,2 wk ahead inc case,2021-01-23,35,quantile,0.975,13262
2021-01-11,2 wk ahead inc case,2021-01-23,36,quantile,0.025,93838
2021-01-11,2 wk ahead inc case,2021-01-23,36,quantile,0.1,99501
2021-01-11,2 wk ahead inc case,2021-01-23,36,quantile,0.25,110125
2021-01-11,2 wk ahead inc case,2021-01-23,36,quantile,0.5,118616
2021-01-11,2 wk ahead inc case,2021-01-23,36,quantile,0.75,130213
2021-01-11,2 wk ahead inc case,2021-01-23,36,quantile,0.9,145734
2021-01-11,2 wk ahead inc case,2021-01-23,36,quantile,0.975,150083
2021-01-11,2 wk ahead inc case,2021-01-23,37,quantile,0.025,42083
2021-01-11,2 wk ahead inc case,2021-01-23,37,quantile,0.1,46050
2021-01-11,2 wk ahead inc case,2021-01-23,37,quantile,0.25,53221
2021-01-11,2 wk ahead inc case,2021-01-23,37,quantile,0.5,58026
2021-01-11,2 wk ahead inc case,2021-01-23,37,quantile,0.75,66681
2021-01-11,2 wk ahead inc case,2021-01-23,37,quantile,0.9,81549
2021-01-11,2 wk ahead inc case,2021-01-23,37,quantile,0.975,85919
2021-01-11,2 wk ahead inc case,2021-01-23,38,quantile,0.025,676
2021-01-11,2 wk ahead inc case,2021-01-23,38,quantile,0.1,1052
2021-01-11,2 wk ahead inc case,2021-01-23,38,quantile,0.25,1193
2021-01-11,2 wk ahead inc case,2021-01-23,38,quantile,0.5,1505
2021-01-11,2 wk ahead inc case,2021-01-23,38,quantile,0.75,2271
2021-01-11,2 wk ahead inc case,2021-01-23,38,quantile,0.9,2845
2021-01-11,2 wk ahead inc case,2021-01-23,38,quantile,0.975,3438
2021-01-11,2 wk ahead inc case,2021-01-23,39,quantile,0.025,34847
2021-01-11,2 wk ahead inc case,2021-01-23,39,quantile,0.1,41843
2021-01-11,2 wk ahead inc case,2021-01-23,39,quantile,0.25,46646
2021-01-11,2 wk ahead inc case,2021-01-23,39,quantile,0.5,50579
2021-01-11,2 wk ahead inc case,2021-01-23,39,quantile,0.75,58798
2021-01-11,2 wk ahead inc case,2021-01-23,39,quantile,0.9,69001
2021-01-11,2 wk ahead inc case,2021-01-23,39,quantile,0.975,76102
2021-01-11,2 wk ahead inc case,2021-01-23,40,quantile,0.025,20999
2021-01-11,2 wk ahead inc case,2021-01-23,40,quantile,0.1,22932
2021-01-11,2 wk ahead inc case,2021-01-23,40,quantile,0.25,25332
2021-01-11,2 wk ahead inc case,2021-01-23,40,quantile,0.5,27764
2021-01-11,2 wk ahead inc case,2021-01-23,40,quantile,0.75,30712
2021-01-11,2 wk ahead inc case,2021-01-23,40,quantile,0.9,36175
2021-01-11,2 wk ahead inc case,2021-01-23,40,quantile,0.975,37700
2021-01-11,2 wk ahead inc case,2021-01-23,41,quantile,0.025,4614
2021-01-11,2 wk ahead inc case,2021-01-23,41,quantile,0.1,6191
2021-01-11,2 wk ahead inc case,2021-01-23,41,quantile,0.25,7298
2021-01-11,2 wk ahead inc case,2021-01-23,41,quantile,0.5,8163
2021-01-11,2 wk ahead inc case,2021-01-23,41,quantile,0.75,9660
2021-01-11,2 wk ahead inc case,2021-01-23,41,quantile,0.9,11463
2021-01-11,2 wk ahead inc case,2021-01-23,41,quantile,0.975,13527
2021-01-11,2 wk ahead inc case,2021-01-23,42,quantile,0.025,38147
2021-01-11,2 wk ahead inc case,2021-01-23,42,quantile,0.1,44373
2021-01-11,2 wk ahead inc case,2021-01-23,42,quantile,0.25,49882
2021-01-11,2 wk ahead inc case,2021-01-23,42,quantile,0.5,55097
2021-01-11,2 wk ahead inc case,2021-01-23,42,quantile,0.75,60736
2021-01-11,2 wk ahead inc case,2021-01-23,42,quantile,0.9,69535
2021-01-11,2 wk ahead inc case,2021-01-23,42,quantile,0.975,77965
2021-01-11,2 wk ahead inc case,2021-01-23,44,quantile,0.025,4766
2021-01-11,2 wk ahead inc case,2021-01-23,44,quantile,0.1,5280
2021-01-11,2 wk ahead inc case,2021-01-23,44,quantile,0.25,5954
2021-01-11,2 wk ahead inc case,2021-01-23,44,quantile,0.5,7172
2021-01-11,2 wk ahead inc case,2021-01-23,44,quantile,0.75,9167
2021-01-11,2 wk ahead inc case,2021-01-23,44,quantile,0.9,11462
2021-01-11,2 wk ahead inc case,2021-01-23,44,quantile,0.975,13665
2021-01-11,2 wk ahead inc case,2021-01-23,45,quantile,0.025,32188
2021-01-11,2 wk ahead inc case,2021-01-23,45,quantile,0.1,33625
2021-01-11,2 wk ahead inc case,2021-01-23,45,quantile,0.25,34873
2021-01-11,2 wk ahead inc case,2021-01-23,45,quantile,0.5,36719
2021-01-11,2 wk ahead inc case,2021-01-23,45,quantile,0.75,38425
2021-01-11,2 wk ahead inc case,2021-01-23,45,quantile,0.9,43451
2021-01-11,2 wk ahead inc case,2021-01-23,45,quantile,0.975,49740
2021-01-11,2 wk ahead inc case,2021-01-23,46,quantile,0.025,1351
2021-01-11,2 wk ahead inc case,2021-01-23,46,quantile,0.1,1984
2021-01-11,2 wk ahead inc case,2021-01-23,46,quantile,0.25,2134
2021-01-11,2 wk ahead inc case,2021-01-23,46,quantile,0.5,2543
2021-01-11,2 wk ahead inc case,2021-01-23,46,quantile,0.75,3248
2021-01-11,2 wk ahead inc case,2021-01-23,46,quantile,0.9,3985
2021-01-11,2 wk ahead inc case,2021-01-23,46,quantile,0.975,4707
2021-01-11,2 wk ahead inc case,2021-01-23,47,quantile,0.025,22441
2021-01-11,2 wk ahead inc case,2021-01-23,47,quantile,0.1,29525
2021-01-11,2 wk ahead inc case,2021-01-23,47,quantile,0.25,36010
2021-01-11,2 wk ahead inc case,2021-01-23,47,quantile,0.5,41184
2021-01-11,2 wk ahead inc case,2021-01-23,47,quantile,0.75,46114
2021-01-11,2 wk ahead inc case,2021-01-23,47,quantile,0.9,54114
2021-01-11,2 wk ahead inc case,2021-01-23,47,quantile,0.975,61919
2021-01-11,2 wk ahead inc case,2021-01-23,48,quantile,0.025,93985
2021-01-11,2 wk ahead inc case,2021-01-23,48,quantile,0.1,125969
2021-01-11,2 wk ahead inc case,2021-01-23,48,quantile,0.25,147902
2021-01-11,2 wk ahead inc case,2021-01-23,48,quantile,0.5,155177
2021-01-11,2 wk ahead inc case,2021-01-23,48,quantile,0.75,166819
2021-01-11,2 wk ahead inc case,2021-01-23,48,quantile,0.9,189985
2021-01-11,2 wk ahead inc case,2021-01-23,48,quantile,0.975,214917
2021-01-11,2 wk ahead inc case,2021-01-23,49,quantile,0.025,10197
2021-01-11,2 wk ahead inc case,2021-01-23,49,quantile,0.1,12201
2021-01-11,2 wk ahead inc case,2021-01-23,49,quantile,0.25,14289
2021-01-11,2 wk ahead inc case,2021-01-23,49,quantile,0.5,17250
2021-01-11,2 wk ahead inc case,2021-01-23,49,quantile,0.75,21864
2021-01-11,2 wk ahead inc case,2021-01-23,49,quantile,0.9,27523
2021-01-11,2 wk ahead inc case,2021-01-23,49,quantile,0.975,28943
2021-01-11,2 wk ahead inc case,2021-01-23,50,quantile,0.025,881
2021-01-11,2 wk ahead inc case,2021-01-23,50,quantile,0.1,1100
2021-01-11,2 wk ahead inc case,2021-01-23,50,quantile,0.25,1240
2021-01-11,2 wk ahead inc case,2021-01-23,50,quantile,0.5,1354
2021-01-11,2 wk ahead inc case,2021-01-23,50,quantile,0.75,1603
2021-01-11,2 wk ahead inc case,2021-01-23,50,quantile,0.9,2068
2021-01-11,2 wk ahead inc case,2021-01-23,50,quantile,0.975,2352
2021-01-11,2 wk ahead inc case,2021-01-23,51,quantile,0.025,26309
2021-01-11,2 wk ahead inc case,2021-01-23,51,quantile,0.1,29494
2021-01-11,2 wk ahead inc case,2021-01-23,51,quantile,0.25,33523
2021-01-11,2 wk ahead inc case,2021-01-23,51,quantile,0.5,36670
2021-01-11,2 wk ahead inc case,2021-01-23,51,quantile,0.75,40694
2021-01-11,2 wk ahead inc case,2021-01-23,51,quantile,0.9,46195
2021-01-11,2 wk ahead inc case,2021-01-23,51,quantile,0.975,50636
2021-01-11,2 wk ahead inc case,2021-01-23,53,quantile,0.025,8977
2021-01-11,2 wk ahead inc case,2021-01-23,53,quantile,0.1,12210
2021-01-11,2 wk ahead inc case,2021-01-23,53,quantile,0.25,13815
2021-01-11,2 wk ahead inc case,2021-01-23,53,quantile,0.5,16779
2021-01-11,2 wk ahead inc case,2021-01-23,53,quantile,0.75,22932
2021-01-11,2 wk ahead inc case,2021-01-23,53,quantile,0.9,29172
2021-01-11,2 wk ahead inc case,2021-01-23,53,quantile,0.975,35778
2021-01-11,2 wk ahead inc case,2021-01-23,54,quantile,0.025,7755
2021-01-11,2 wk ahead inc case,2021-01-23,54,quantile,0.1,8510
2021-01-11,2 wk ahead inc case,2021-01-23,54,quantile,0.25,9370
2021-01-11,2 wk ahead inc case,2021-01-23,54,quantile,0.5,10296
2021-01-11,2 wk ahead inc case,2021-01-23,54,quantile,0.75,10940
2021-01-11,2 wk ahead inc case,2021-01-23,54,quantile,0.9,12514
2021-01-11,2 wk ahead inc case,2021-01-23,54,quantile,0.975,13521
