forecast_date,target,target_end_date,location,type,quantile,value
2020-09-14,1 wk ahead inc case,2020-09-19,09,quantile,0.5,696
2020-09-14,1 wk ahead inc case,2020-09-19,09,quantile,0.75,1010
2020-09-14,1 wk ahead inc case,2020-09-19,09,quantile,0.9,1232
2020-09-14,1 wk ahead inc case,2020-09-19,09,quantile,0.975,1415
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.025,294
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.1,394
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.25,474
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.5,574
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.75,723
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.9,839
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.975,1039
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.025,10980
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.1,12771
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.25,13941
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.5,16050
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.75,18659
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.9,19605
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.975,21723
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.025,7169
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.1,8089
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.25,8844
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.5,10212
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.75,11337
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.9,12035
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.975,13826
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.025,437
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.1,531
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.25,658
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.5,853
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.75,1038
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.9,1280
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.975,1477
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.025,1102
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.1,1368
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.25,1564
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.5,2002
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.75,2360
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.9,2508
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.975,2721
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.025,7847
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.1,8675
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.25,9511
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.5,11121
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.75,12835
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.9,13825
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.975,15451
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.025,4317
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.1,5171
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.25,5725
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.5,6728
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.75,7417
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.9,7993
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.975,9141
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.025,2667
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.1,3038
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.25,3369
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.5,3963
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.75,4356
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.9,4897
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.975,5894
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.025,1732
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.1,1944
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.25,2086
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.5,2404
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.75,2743
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.9,3008
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.975,3446
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.025,2620
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.1,3179
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.25,3561
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.5,4532
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.75,5328
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.9,5563
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.975,6054
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.025,2614
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.1,3402
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.25,4084
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.5,5134
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.75,6086
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.9,6270
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.975,7261
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.025,94
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.1,130
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.25,152
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.5,205
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.75,281
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.9,322
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.975,355
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.025,2323
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.1,2732
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.25,3061
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.5,3553
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.75,4092
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.9,4315
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.975,5028
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.025,1183
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.1,1524
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.25,1834
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.5,2359
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.75,3086
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.9,3909
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.975,5284
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.025,2772
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.1,3607
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.25,4087
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.5,4736
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.75,5472
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.9,5981
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.975,6565
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.025,2793
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.1,3100
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.25,3339
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.5,3827
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.75,4322
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.9,4517
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.975,5163
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.025,2105
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.1,2292
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.25,2487
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.5,2840
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.75,3133
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.9,3407
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.975,4020
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.025,5708
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.1,7070
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.25,8023
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.5,9602
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.75,10695
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.9,11593
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.975,13372
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.025,408
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.1,496
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.25,573
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.5,743
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.75,889
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.9,984
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.975,1144
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.025,1116
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.1,1314
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.25,1481
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.5,1700
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.75,2028
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.9,2181
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.975,2490
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.025,1052
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.1,1283
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.25,1489
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.5,1823
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.75,2078
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.9,2287
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.975,2774
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.025,106
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.1,152
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.25,189
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.5,241
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.75,295
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.9,333
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.975,404
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.025,1435
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.1,1760
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.25,2042
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.5,2275
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.75,2641
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.9,2910
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.975,3323
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.025,411
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.1,483
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.25,535
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.5,667
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.75,774
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.9,828
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.975,963
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.025,2869
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.1,3597
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.25,4161
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.5,4644
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.75,5219
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.9,5949
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.975,6836
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.025,5674
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.1,6330
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.25,6822
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.5,7982
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.75,8523
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.9,9148
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.975,11264
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.025,1027
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.1,1373
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.25,1615
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.5,2025
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.75,2406
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.9,2580
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.975,3047
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.025,4926
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.1,5592
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.25,5996
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.5,6811
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.75,7429
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.9,7898
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.975,8854
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.025,3380
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.1,3953
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.25,4351
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.5,5086
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.75,5698
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.9,6098
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.975,6912
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.025,1005
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.1,1139
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.25,1258
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.5,1449
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.75,1613
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.9,1809
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.975,1967
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.025,3003
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.1,3415
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.25,3675
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.5,4037
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.75,4660
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.9,5073
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.975,5618
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.025,274
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.1,328
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.25,365
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.5,586
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.75,1035
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.9,1250
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.975,1323
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.025,3394
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.1,4701
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.25,5645
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.5,7338
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.75,8727
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.9,9428
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.975,11447
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.025,752
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.1,924
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.25,1056
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.5,1308
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.75,1606
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.9,1741
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.975,2006
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.025,5195
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.1,5874
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.25,6395
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.5,7398
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.75,8273
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.9,8833
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.975,10070
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.025,15603
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.1,17736
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.25,19394
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.5,23149
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.75,26513
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.9,28285
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.975,32130
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.025,1489
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.1,1997
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.25,2328
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.5,2877
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.75,3342
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.9,3751
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.975,4373
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.025,15
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.1,23
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.25,31
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.5,45
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.75,60
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.9,78
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.975,91
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.025,4301
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.1,5077
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.25,5596
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.5,6335
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.75,7093
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.9,7639
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.975,8614
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.025,1677
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.1,2024
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.25,2335
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.5,2824
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.75,3015
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.9,3497
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.975,4406
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.025,687
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.1,913
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.25,1065
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.5,1300
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.75,1507
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.9,1639
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.975,1925
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.025,4536
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.1,5933
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.25,6785
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.5,8449
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.75,9803
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.9,10596
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.975,12191
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.025,141
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.1,194
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.25,240
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.5,303
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.75,366
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.9,413
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.975,481
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.025,936
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.1,1238
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.25,1518
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.5,1787
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.75,2265
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.9,2888
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.975,4523
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.025,0
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.1,0
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.25,0
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.5,0
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.75,1
