forecast_date,target,target_end_date,location,type,quantile,value
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.75,660
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.9,837
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.975,1141
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.025,2
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.1,2
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.25,3
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.5,4
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.75,7
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.9,14
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.975,26
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.025,2739
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.1,3048
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.25,3442
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.5,4223
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.75,5653
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.9,7081
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.975,9289
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.025,1
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.1,1
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.25,2
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.5,7
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.75,18
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.9,34
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.975,70
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.025,6961
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.1,8122
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.25,9012
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.5,11749
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.75,15256
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.9,18522
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.975,23079
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.025,1556
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.1,1799
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.25,1876
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.5,2329
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.75,2921
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.9,3653
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.975,5023
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.025,5035
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.1,5908
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.25,6539
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.5,8331
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.75,10922
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.9,13216
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.975,15864
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.025,5532
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.1,6091
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.25,6541
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.5,7470
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.75,9131
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.9,10671
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.975,12788
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.025,18819
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.1,23585
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.25,26779
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.5,33901
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.75,43203
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.9,53366
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.975,60322
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.025,7852
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.1,9185
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.25,9829
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.5,12361
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.75,15258
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.9,18761
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.975,22474
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.025,1651
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.1,2075
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.25,2663
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.5,3776
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.75,5390
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.9,7200
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.975,8579
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.025,758
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.1,823
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.25,913
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.5,976
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.75,1197
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.9,1491
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.975,1780
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.025,278
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.1,296
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.25,322
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.5,427
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.75,597
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.9,787
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.975,979
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.025,15031
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.1,17368
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.25,19940
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.5,26209
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.75,34018
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.9,41546
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.975,47554
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.025,7470
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.1,8304
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.25,9167
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.5,11097
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.75,14580
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.9,17781
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.975,21179
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.025,383
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.1,461
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.25,529
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.5,634
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.75,924
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.9,1227
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.975,1659
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.025,5310
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.1,6137
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.25,6756
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.5,7838
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.75,9235
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.9,11002
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.975,12709
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.025,21960
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.1,24992
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.25,27831
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.5,38324
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.75,46616
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.9,54314
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.975,61332
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.025,11818
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.1,13258
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.25,14405
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.5,18355
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.75,21749
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.9,25336
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.975,29239
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.025,7054
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.1,7841
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.25,8443
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.5,9828
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.75,12165
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.9,14308
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.975,17461
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.025,4768
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.1,5066
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.25,5417
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.5,5843
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.75,6900
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.9,8316
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.975,10370
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.025,7576
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.1,8805
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.25,9776
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.5,11653
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.75,13798
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.9,16510
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.975,19700
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.025,3123
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.1,3505
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.25,3947
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.5,4502
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.75,6076
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.9,7813
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.975,9428
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.025,249
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.1,279
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.25,290
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.5,344
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.75,413
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.9,538
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.975,754
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.025,3563
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.1,3882
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.25,4214
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.5,5063
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.75,6371
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.9,7702
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.975,9057
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.025,4943
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.1,5886
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.25,6594
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.5,8061
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.75,9851
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.9,11935
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.975,13741
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.025,10118
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.1,11406
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.25,12662
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.5,16300
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.75,20415
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.9,25374
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.975,29725
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.025,9183
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.1,10022
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.25,10745
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.5,12739
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.75,14817
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.9,17221
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.975,20416
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.025,3420
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.1,3765
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.25,4248
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.5,5725
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.75,7800
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.9,9455
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.975,10958
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.025,10583
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.1,11451
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.25,12267
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.5,14350
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.75,17051
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.9,20274
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.975,25130
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.025,5034
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.1,5423
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.25,5654
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.5,6398
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.75,6991
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.9,7845
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.975,9988
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.025,5266
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.1,5603
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.25,5984
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.5,6788
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.75,7993
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.9,9512
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.975,11575
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.025,4115
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.1,4725
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.25,5034
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.5,6299
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.75,8197
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.9,9910
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.975,12102
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.025,528
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.1,601
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.25,653
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.5,782
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.75,1037
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.9,1317
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.975,1639
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.025,6845
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.1,7989
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.25,8753
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.5,10286
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.75,12596
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.9,15436
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.975,17927
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.025,3984
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.1,4477
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.25,4822
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.5,6219
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.75,7952
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.9,9595
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.975,11390
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.025,7395
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.1,10112
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.25,11349
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.5,13890
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.75,16283
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.9,19872
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.975,22841
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.025,11027
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.1,12154
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.25,13203
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.5,15798
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.75,18936
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.9,22311
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.975,26225
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.025,4989
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.1,5281
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.25,5603
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.5,6759
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.75,7909
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.9,8920
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.975,10894
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.025,12547
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.1,14106
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.25,15317
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.5,19311
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.75,24037
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.9,28773
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.975,33041
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.025,7716
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.1,8397
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.25,8939
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.5,10217
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.75,12226
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.9,14568
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.975,17494
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.025,2078
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.1,2290
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.25,2468
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.5,2733
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.75,3449
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.9,4427
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.975,5675
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.025,9745
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.1,10817
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.25,11824
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.5,13756
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.75,16336
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.9,19402
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.975,22393
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.025,1135
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.1,1326
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.25,1535
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.5,2279
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.75,3417
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.9,4718
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.975,5905
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.025,5239
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.1,5791
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.25,6217
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.5,7384
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.75,9219
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.9,10870
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.975,12594
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.025,5483
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.1,5869
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.25,6126
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.5,7180
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.75,8410
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.9,9703
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.975,12357
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.025,14128
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.1,16426
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.25,18021
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.5,22240
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.75,26860
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.9,31865
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.975,37813
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.025,28490
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.1,32763
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.25,35753
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.5,44533
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.75,55823
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.9,67163
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.975,78053
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.025,8037
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.1,8711
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.25,9262
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.5,11000
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.75,13948
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.9,16684
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.975,19913
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.025,99
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.1,136
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.25,148
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.5,182
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.75,225
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.9,307
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.975,454
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.025,5606
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.1,6102
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.25,6726
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.5,7778
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.75,9443
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.9,11334
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.975,13322
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.025,3542
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.1,3943
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.25,4264
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.5,5356
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.75,6887
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.9,8524
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.975,10512
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.025,1940
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.1,2090
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.25,2230
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.5,2457
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.75,2787
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.9,3292
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.975,4143
2020-10-26,2 wk ahead inc case,2020-11-07,55,quantile,0.025,22194
2020-10-26,2 wk ahead inc case,2020-11-07,55,quantile,0.1,24843
