quantile,model,weight,location
0.45,UCLA-SuEIR,0.08857942860060099,19
0.45,UCLA-SuEIR,0.08857942860060099,20
0.45,UCLA-SuEIR,0.08857942860060099,21
0.45,UCLA-SuEIR,0.08857942860060099,22
0.45,UCLA-SuEIR,0.08857942860060099,23
0.45,UCLA-SuEIR,0.08857942860060099,24
0.45,UCLA-SuEIR,0.08857942860060099,25
0.45,UCLA-SuEIR,0.08857942860060099,26
0.45,UCLA-SuEIR,0.08857942860060099,27
0.45,UCLA-SuEIR,0.08857942860060099,28
0.45,UCLA-SuEIR,0.08857942860060099,29
0.45,UCLA-SuEIR,0.08857942860060099,30
0.45,UCLA-SuEIR,0.08857942860060099,31
0.45,UCLA-SuEIR,0.08857942860060099,32
0.45,UCLA-SuEIR,0.08857942860060099,33
0.45,UCLA-SuEIR,0.08857942860060099,34
0.45,UCLA-SuEIR,0.08857942860060099,35
0.45,UCLA-SuEIR,0.08857942860060099,36
0.45,UCLA-SuEIR,0.08857942860060099,37
0.45,UCLA-SuEIR,0.08857942860060099,38
0.45,UCLA-SuEIR,0.08857942860060099,69
0.45,UCLA-SuEIR,0.08857942860060099,39
0.45,UCLA-SuEIR,0.08857942860060099,40
0.45,UCLA-SuEIR,0.08857942860060099,41
0.45,UCLA-SuEIR,0.08857942860060099,42
0.45,UCLA-SuEIR,0.08857942860060099,72
0.45,UCLA-SuEIR,0.08857942860060099,44
0.45,UCLA-SuEIR,0.08857942860060099,45
0.45,UCLA-SuEIR,0.08857942860060099,46
0.45,UCLA-SuEIR,0.08857942860060099,47
0.45,UCLA-SuEIR,0.08857942860060099,48
0.45,UCLA-SuEIR,0.08857942860060099,49
0.45,UCLA-SuEIR,0.08857942860060099,50
0.45,UCLA-SuEIR,0.08857942860060099,78
0.45,UCLA-SuEIR,0.08857942860060099,51
0.45,UCLA-SuEIR,0.08857942860060099,53
0.45,UCLA-SuEIR,0.08857942860060099,54
0.45,UCLA-SuEIR,0.08857942860060099,55
0.45,UCLA-SuEIR,0.08857942860060099,56
0.5,UCLA-SuEIR,0.08857942860060099,01
0.5,UCLA-SuEIR,0.08857942860060099,02
0.5,UCLA-SuEIR,0.08857942860060099,60
0.5,UCLA-SuEIR,0.08857942860060099,04
0.5,UCLA-SuEIR,0.08857942860060099,05
0.5,UCLA-SuEIR,0.08857942860060099,06
0.5,UCLA-SuEIR,0.08857942860060099,08
0.5,UCLA-SuEIR,0.08857942860060099,09
0.5,UCLA-SuEIR,0.08857942860060099,10
0.5,UCLA-SuEIR,0.08857942860060099,11
0.5,UCLA-SuEIR,0.08857942860060099,12
0.5,UCLA-SuEIR,0.08857942860060099,13
0.5,UCLA-SuEIR,0.08857942860060099,66
0.5,UCLA-SuEIR,0.08857942860060099,15
0.5,UCLA-SuEIR,0.08857942860060099,16
0.5,UCLA-SuEIR,0.08857942860060099,17
0.5,UCLA-SuEIR,0.08857942860060099,18
0.5,UCLA-SuEIR,0.08857942860060099,19
0.5,UCLA-SuEIR,0.08857942860060099,20
0.5,UCLA-SuEIR,0.08857942860060099,21
0.5,UCLA-SuEIR,0.08857942860060099,22
0.5,UCLA-SuEIR,0.08857942860060099,23
0.5,UCLA-SuEIR,0.08857942860060099,24
0.5,UCLA-SuEIR,0.08857942860060099,25
0.5,UCLA-SuEIR,0.08857942860060099,26
0.5,UCLA-SuEIR,0.08857942860060099,27
0.5,UCLA-SuEIR,0.08857942860060099,28
0.5,UCLA-SuEIR,0.08857942860060099,29
0.5,UCLA-SuEIR,0.08857942860060099,30
0.5,UCLA-SuEIR,0.08857942860060099,31
0.5,UCLA-SuEIR,0.08857942860060099,32
0.5,UCLA-SuEIR,0.08857942860060099,33
0.5,UCLA-SuEIR,0.08857942860060099,34
0.5,UCLA-SuEIR,0.08857942860060099,35
0.5,UCLA-SuEIR,0.08857942860060099,36
0.5,UCLA-SuEIR,0.08857942860060099,37
0.5,UCLA-SuEIR,0.08857942860060099,38
0.5,UCLA-SuEIR,0.08857942860060099,69
0.5,UCLA-SuEIR,0.08857942860060099,39
0.5,UCLA-SuEIR,0.08857942860060099,40
0.5,UCLA-SuEIR,0.08857942860060099,41
0.5,UCLA-SuEIR,0.08857942860060099,42
0.5,UCLA-SuEIR,0.08857942860060099,72
0.5,UCLA-SuEIR,0.08857942860060099,44
0.5,UCLA-SuEIR,0.08857942860060099,45
0.5,UCLA-SuEIR,0.08857942860060099,46
0.5,UCLA-SuEIR,0.08857942860060099,47
0.5,UCLA-SuEIR,0.08857942860060099,48
0.5,UCLA-SuEIR,0.08857942860060099,49
0.5,UCLA-SuEIR,0.08857942860060099,50
0.5,UCLA-SuEIR,0.08857942860060099,78
0.5,UCLA-SuEIR,0.08857942860060099,51
0.5,UCLA-SuEIR,0.08857942860060099,53
0.5,UCLA-SuEIR,0.08857942860060099,54
0.5,UCLA-SuEIR,0.08857942860060099,55
0.5,UCLA-SuEIR,0.08857942860060099,56
0.55,UCLA-SuEIR,0.08857942860060099,01
0.55,UCLA-SuEIR,0.08857942860060099,02
0.55,UCLA-SuEIR,0.08857942860060099,60
0.55,UCLA-SuEIR,0.08857942860060099,04
0.55,UCLA-SuEIR,0.08857942860060099,05
0.55,UCLA-SuEIR,0.08857942860060099,06
0.55,UCLA-SuEIR,0.08857942860060099,08
0.55,UCLA-SuEIR,0.08857942860060099,09
0.55,UCLA-SuEIR,0.08857942860060099,10
0.55,UCLA-SuEIR,0.08857942860060099,11
0.55,UCLA-SuEIR,0.08857942860060099,12
0.55,UCLA-SuEIR,0.08857942860060099,13
0.55,UCLA-SuEIR,0.08857942860060099,66
0.55,UCLA-SuEIR,0.08857942860060099,15
0.55,UCLA-SuEIR,0.08857942860060099,16
0.55,UCLA-SuEIR,0.08857942860060099,17
0.55,UCLA-SuEIR,0.08857942860060099,18
0.55,UCLA-SuEIR,0.08857942860060099,19
0.55,UCLA-SuEIR,0.08857942860060099,20
0.55,UCLA-SuEIR,0.08857942860060099,21
0.55,UCLA-SuEIR,0.08857942860060099,22
0.55,UCLA-SuEIR,0.08857942860060099,23
0.55,UCLA-SuEIR,0.08857942860060099,24
0.55,UCLA-SuEIR,0.08857942860060099,25
0.55,UCLA-SuEIR,0.08857942860060099,26
0.55,UCLA-SuEIR,0.08857942860060099,27
0.55,UCLA-SuEIR,0.08857942860060099,28
0.55,UCLA-SuEIR,0.08857942860060099,29
0.55,UCLA-SuEIR,0.08857942860060099,30
0.55,UCLA-SuEIR,0.08857942860060099,31
0.55,UCLA-SuEIR,0.08857942860060099,32
0.55,UCLA-SuEIR,0.08857942860060099,33
0.55,UCLA-SuEIR,0.08857942860060099,34
0.55,UCLA-SuEIR,0.08857942860060099,35
0.55,UCLA-SuEIR,0.08857942860060099,36
0.55,UCLA-SuEIR,0.08857942860060099,37
0.55,UCLA-SuEIR,0.08857942860060099,38
0.55,UCLA-SuEIR,0.08857942860060099,69
0.55,UCLA-SuEIR,0.08857942860060099,39
0.55,UCLA-SuEIR,0.08857942860060099,40
0.55,UCLA-SuEIR,0.08857942860060099,41
0.55,UCLA-SuEIR,0.08857942860060099,42
0.55,UCLA-SuEIR,0.08857942860060099,72
0.55,UCLA-SuEIR,0.08857942860060099,44
0.55,UCLA-SuEIR,0.08857942860060099,45
0.55,UCLA-SuEIR,0.08857942860060099,46
0.55,UCLA-SuEIR,0.08857942860060099,47
0.55,UCLA-SuEIR,0.08857942860060099,48
0.55,UCLA-SuEIR,0.08857942860060099,49
0.55,UCLA-SuEIR,0.08857942860060099,50
0.55,UCLA-SuEIR,0.08857942860060099,78
0.55,UCLA-SuEIR,0.08857942860060099,51
0.55,UCLA-SuEIR,0.08857942860060099,53
0.55,UCLA-SuEIR,0.08857942860060099,54
0.55,UCLA-SuEIR,0.08857942860060099,55
0.55,UCLA-SuEIR,0.08857942860060099,56
0.6,UCLA-SuEIR,0.08857942860060099,01
0.6,UCLA-SuEIR,0.08857942860060099,02
0.6,UCLA-SuEIR,0.08857942860060099,60
0.6,UCLA-SuEIR,0.08857942860060099,04
0.6,UCLA-SuEIR,0.08857942860060099,05
0.6,UCLA-SuEIR,0.08857942860060099,06
0.6,UCLA-SuEIR,0.08857942860060099,08
0.6,UCLA-SuEIR,0.08857942860060099,09
0.6,UCLA-SuEIR,0.08857942860060099,10
0.6,UCLA-SuEIR,0.08857942860060099,11
0.6,UCLA-SuEIR,0.08857942860060099,12
0.6,UCLA-SuEIR,0.08857942860060099,13
0.6,UCLA-SuEIR,0.08857942860060099,66
0.6,UCLA-SuEIR,0.08857942860060099,15
0.6,UCLA-SuEIR,0.08857942860060099,16
0.6,UCLA-SuEIR,0.08857942860060099,17
0.6,UCLA-SuEIR,0.08857942860060099,18
0.6,UCLA-SuEIR,0.08857942860060099,19
0.6,UCLA-SuEIR,0.08857942860060099,20
0.6,UCLA-SuEIR,0.08857942860060099,21
0.6,UCLA-SuEIR,0.08857942860060099,22
0.6,UCLA-SuEIR,0.08857942860060099,23
0.6,UCLA-SuEIR,0.08857942860060099,24
0.6,UCLA-SuEIR,0.08857942860060099,25
0.6,UCLA-SuEIR,0.08857942860060099,26
0.6,UCLA-SuEIR,0.08857942860060099,27
0.6,UCLA-SuEIR,0.08857942860060099,28
0.6,UCLA-SuEIR,0.08857942860060099,29
0.6,UCLA-SuEIR,0.08857942860060099,30
0.6,UCLA-SuEIR,0.08857942860060099,31
0.6,UCLA-SuEIR,0.08857942860060099,32
0.6,UCLA-SuEIR,0.08857942860060099,33
0.6,UCLA-SuEIR,0.08857942860060099,34
0.6,UCLA-SuEIR,0.08857942860060099,35
0.6,UCLA-SuEIR,0.08857942860060099,36
0.6,UCLA-SuEIR,0.08857942860060099,37
0.6,UCLA-SuEIR,0.08857942860060099,38
0.6,UCLA-SuEIR,0.08857942860060099,69
0.6,UCLA-SuEIR,0.08857942860060099,39
0.6,UCLA-SuEIR,0.08857942860060099,40
0.6,UCLA-SuEIR,0.08857942860060099,41
0.6,UCLA-SuEIR,0.08857942860060099,42
0.6,UCLA-SuEIR,0.08857942860060099,72
0.6,UCLA-SuEIR,0.08857942860060099,44
0.6,UCLA-SuEIR,0.08857942860060099,45
0.6,UCLA-SuEIR,0.08857942860060099,46
0.6,UCLA-SuEIR,0.08857942860060099,47
0.6,UCLA-SuEIR,0.08857942860060099,48
0.6,UCLA-SuEIR,0.08857942860060099,49
0.6,UCLA-SuEIR,0.08857942860060099,50
0.6,UCLA-SuEIR,0.08857942860060099,78
0.6,UCLA-SuEIR,0.08857942860060099,51
0.6,UCLA-SuEIR,0.08857942860060099,53
0.6,UCLA-SuEIR,0.08857942860060099,54
0.6,UCLA-SuEIR,0.08857942860060099,55
0.6,UCLA-SuEIR,0.08857942860060099,56
0.65,UCLA-SuEIR,0.08857942860060099,01
0.65,UCLA-SuEIR,0.08857942860060099,02
0.65,UCLA-SuEIR,0.08857942860060099,60
0.65,UCLA-SuEIR,0.08857942860060099,04
0.65,UCLA-SuEIR,0.08857942860060099,05
0.65,UCLA-SuEIR,0.08857942860060099,06
0.65,UCLA-SuEIR,0.08857942860060099,08
0.65,UCLA-SuEIR,0.08857942860060099,09
0.65,UCLA-SuEIR,0.08857942860060099,10
0.65,UCLA-SuEIR,0.08857942860060099,11
0.65,UCLA-SuEIR,0.08857942860060099,12
0.65,UCLA-SuEIR,0.08857942860060099,13
0.65,UCLA-SuEIR,0.08857942860060099,66
0.65,UCLA-SuEIR,0.08857942860060099,15
0.65,UCLA-SuEIR,0.08857942860060099,16
0.65,UCLA-SuEIR,0.08857942860060099,17
0.65,UCLA-SuEIR,0.08857942860060099,18
0.65,UCLA-SuEIR,0.08857942860060099,19
0.65,UCLA-SuEIR,0.08857942860060099,20
0.65,UCLA-SuEIR,0.08857942860060099,21
0.65,UCLA-SuEIR,0.08857942860060099,22
0.65,UCLA-SuEIR,0.08857942860060099,23
0.65,UCLA-SuEIR,0.08857942860060099,24
0.65,UCLA-SuEIR,0.08857942860060099,25
0.65,UCLA-SuEIR,0.08857942860060099,26
0.65,UCLA-SuEIR,0.08857942860060099,27
0.65,UCLA-SuEIR,0.08857942860060099,28
0.65,UCLA-SuEIR,0.08857942860060099,29
0.65,UCLA-SuEIR,0.08857942860060099,30
0.65,UCLA-SuEIR,0.08857942860060099,31
0.65,UCLA-SuEIR,0.08857942860060099,32
0.65,UCLA-SuEIR,0.08857942860060099,33
0.65,UCLA-SuEIR,0.08857942860060099,34
0.65,UCLA-SuEIR,0.08857942860060099,35
0.65,UCLA-SuEIR,0.08857942860060099,36
0.65,UCLA-SuEIR,0.08857942860060099,37
0.65,UCLA-SuEIR,0.08857942860060099,38
0.65,UCLA-SuEIR,0.08857942860060099,69
0.65,UCLA-SuEIR,0.08857942860060099,39
0.65,UCLA-SuEIR,0.08857942860060099,40
0.65,UCLA-SuEIR,0.08857942860060099,41
0.65,UCLA-SuEIR,0.08857942860060099,42
0.65,UCLA-SuEIR,0.08857942860060099,72
0.65,UCLA-SuEIR,0.08857942860060099,44
0.65,UCLA-SuEIR,0.08857942860060099,45
0.65,UCLA-SuEIR,0.08857942860060099,46
0.65,UCLA-SuEIR,0.08857942860060099,47
0.65,UCLA-SuEIR,0.08857942860060099,48
0.65,UCLA-SuEIR,0.08857942860060099,49
0.65,UCLA-SuEIR,0.08857942860060099,50
0.65,UCLA-SuEIR,0.08857942860060099,78
0.65,UCLA-SuEIR,0.08857942860060099,51
0.65,UCLA-SuEIR,0.08857942860060099,53
0.65,UCLA-SuEIR,0.08857942860060099,54
0.65,UCLA-SuEIR,0.08857942860060099,55
0.65,UCLA-SuEIR,0.08857942860060099,56
0.7,UCLA-SuEIR,0.08857942860060099,01
0.7,UCLA-SuEIR,0.08857942860060099,02
0.7,UCLA-SuEIR,0.08857942860060099,60
0.7,UCLA-SuEIR,0.08857942860060099,04
0.7,UCLA-SuEIR,0.08857942860060099,05
0.7,UCLA-SuEIR,0.08857942860060099,06
0.7,UCLA-SuEIR,0.08857942860060099,08
0.7,UCLA-SuEIR,0.08857942860060099,09
0.7,UCLA-SuEIR,0.08857942860060099,10
0.7,UCLA-SuEIR,0.08857942860060099,11
0.7,UCLA-SuEIR,0.08857942860060099,12
0.7,UCLA-SuEIR,0.08857942860060099,13
0.7,UCLA-SuEIR,0.08857942860060099,66
0.7,UCLA-SuEIR,0.08857942860060099,15
0.7,UCLA-SuEIR,0.08857942860060099,16
0.7,UCLA-SuEIR,0.08857942860060099,17
0.7,UCLA-SuEIR,0.08857942860060099,18
0.7,UCLA-SuEIR,0.08857942860060099,19
0.7,UCLA-SuEIR,0.08857942860060099,20
0.7,UCLA-SuEIR,0.08857942860060099,21
0.7,UCLA-SuEIR,0.08857942860060099,22
0.7,UCLA-SuEIR,0.08857942860060099,23
0.7,UCLA-SuEIR,0.08857942860060099,24
0.7,UCLA-SuEIR,0.08857942860060099,25
0.7,UCLA-SuEIR,0.08857942860060099,26
0.7,UCLA-SuEIR,0.08857942860060099,27
0.7,UCLA-SuEIR,0.08857942860060099,28
0.7,UCLA-SuEIR,0.08857942860060099,29
0.7,UCLA-SuEIR,0.08857942860060099,30
0.7,UCLA-SuEIR,0.08857942860060099,31
0.7,UCLA-SuEIR,0.08857942860060099,32
0.7,UCLA-SuEIR,0.08857942860060099,33
0.7,UCLA-SuEIR,0.08857942860060099,34
0.7,UCLA-SuEIR,0.08857942860060099,35
0.7,UCLA-SuEIR,0.08857942860060099,36
0.7,UCLA-SuEIR,0.08857942860060099,37
0.7,UCLA-SuEIR,0.08857942860060099,38
0.7,UCLA-SuEIR,0.08857942860060099,69
0.7,UCLA-SuEIR,0.08857942860060099,39
0.7,UCLA-SuEIR,0.08857942860060099,40
0.7,UCLA-SuEIR,0.08857942860060099,41
0.7,UCLA-SuEIR,0.08857942860060099,42
0.7,UCLA-SuEIR,0.08857942860060099,72
0.7,UCLA-SuEIR,0.08857942860060099,44
0.7,UCLA-SuEIR,0.08857942860060099,45
0.7,UCLA-SuEIR,0.08857942860060099,46
0.7,UCLA-SuEIR,0.08857942860060099,47
0.7,UCLA-SuEIR,0.08857942860060099,48
0.7,UCLA-SuEIR,0.08857942860060099,49
0.7,UCLA-SuEIR,0.08857942860060099,50
0.7,UCLA-SuEIR,0.08857942860060099,78
0.7,UCLA-SuEIR,0.08857942860060099,51
0.7,UCLA-SuEIR,0.08857942860060099,53
0.7,UCLA-SuEIR,0.08857942860060099,54
0.7,UCLA-SuEIR,0.08857942860060099,55
0.7,UCLA-SuEIR,0.08857942860060099,56
0.75,UCLA-SuEIR,0.08857942860060099,01
0.75,UCLA-SuEIR,0.08857942860060099,02
0.75,UCLA-SuEIR,0.08857942860060099,60
0.75,UCLA-SuEIR,0.08857942860060099,04
0.75,UCLA-SuEIR,0.08857942860060099,05
0.75,UCLA-SuEIR,0.08857942860060099,06
0.75,UCLA-SuEIR,0.08857942860060099,08
0.75,UCLA-SuEIR,0.08857942860060099,09
0.75,UCLA-SuEIR,0.08857942860060099,10
0.75,UCLA-SuEIR,0.08857942860060099,11
0.75,UCLA-SuEIR,0.08857942860060099,12
0.75,UCLA-SuEIR,0.08857942860060099,13
0.75,UCLA-SuEIR,0.08857942860060099,66
0.75,UCLA-SuEIR,0.08857942860060099,15
0.75,UCLA-SuEIR,0.08857942860060099,16
0.75,UCLA-SuEIR,0.08857942860060099,17
0.75,UCLA-SuEIR,0.08857942860060099,18
0.75,UCLA-SuEIR,0.08857942860060099,19
0.75,UCLA-SuEIR,0.08857942860060099,20
0.75,UCLA-SuEIR,0.08857942860060099,21
0.75,UCLA-SuEIR,0.08857942860060099,22
0.75,UCLA-SuEIR,0.08857942860060099,23
0.75,UCLA-SuEIR,0.08857942860060099,24
0.75,UCLA-SuEIR,0.08857942860060099,25
0.75,UCLA-SuEIR,0.08857942860060099,26
0.75,UCLA-SuEIR,0.08857942860060099,27
0.75,UCLA-SuEIR,0.08857942860060099,28
0.75,UCLA-SuEIR,0.08857942860060099,29
0.75,UCLA-SuEIR,0.08857942860060099,30
0.75,UCLA-SuEIR,0.08857942860060099,31
0.75,UCLA-SuEIR,0.08857942860060099,32
0.75,UCLA-SuEIR,0.08857942860060099,33
0.75,UCLA-SuEIR,0.08857942860060099,34
0.75,UCLA-SuEIR,0.08857942860060099,35
0.75,UCLA-SuEIR,0.08857942860060099,36
0.75,UCLA-SuEIR,0.08857942860060099,37
0.75,UCLA-SuEIR,0.08857942860060099,38
0.75,UCLA-SuEIR,0.08857942860060099,69
0.75,UCLA-SuEIR,0.08857942860060099,39
0.75,UCLA-SuEIR,0.08857942860060099,40
0.75,UCLA-SuEIR,0.08857942860060099,41
0.75,UCLA-SuEIR,0.08857942860060099,42
0.75,UCLA-SuEIR,0.08857942860060099,72
0.75,UCLA-SuEIR,0.08857942860060099,44
0.75,UCLA-SuEIR,0.08857942860060099,45
0.75,UCLA-SuEIR,0.08857942860060099,46
0.75,UCLA-SuEIR,0.08857942860060099,47
0.75,UCLA-SuEIR,0.08857942860060099,48
0.75,UCLA-SuEIR,0.08857942860060099,49
0.75,UCLA-SuEIR,0.08857942860060099,50
0.75,UCLA-SuEIR,0.08857942860060099,78
0.75,UCLA-SuEIR,0.08857942860060099,51
0.75,UCLA-SuEIR,0.08857942860060099,53
0.75,UCLA-SuEIR,0.08857942860060099,54
0.75,UCLA-SuEIR,0.08857942860060099,55
0.75,UCLA-SuEIR,0.08857942860060099,56
0.8,UCLA-SuEIR,0.08857942860060099,01
0.8,UCLA-SuEIR,0.08857942860060099,02
0.8,UCLA-SuEIR,0.08857942860060099,60
0.8,UCLA-SuEIR,0.08857942860060099,04
0.8,UCLA-SuEIR,0.08857942860060099,05
0.8,UCLA-SuEIR,0.08857942860060099,06
0.8,UCLA-SuEIR,0.08857942860060099,08
0.8,UCLA-SuEIR,0.08857942860060099,09
0.8,UCLA-SuEIR,0.08857942860060099,10
0.8,UCLA-SuEIR,0.08857942860060099,11
0.8,UCLA-SuEIR,0.08857942860060099,12
0.8,UCLA-SuEIR,0.08857942860060099,13
0.8,UCLA-SuEIR,0.08857942860060099,66
0.8,UCLA-SuEIR,0.08857942860060099,15
0.8,UCLA-SuEIR,0.08857942860060099,16
0.8,UCLA-SuEIR,0.08857942860060099,17
0.8,UCLA-SuEIR,0.08857942860060099,18
0.8,UCLA-SuEIR,0.08857942860060099,19
0.8,UCLA-SuEIR,0.08857942860060099,20
0.8,UCLA-SuEIR,0.08857942860060099,21
0.8,UCLA-SuEIR,0.08857942860060099,22
0.8,UCLA-SuEIR,0.08857942860060099,23
0.8,UCLA-SuEIR,0.08857942860060099,24
0.8,UCLA-SuEIR,0.08857942860060099,25
0.8,UCLA-SuEIR,0.08857942860060099,26
0.8,UCLA-SuEIR,0.08857942860060099,27
0.8,UCLA-SuEIR,0.08857942860060099,28
0.8,UCLA-SuEIR,0.08857942860060099,29
0.8,UCLA-SuEIR,0.08857942860060099,30
0.8,UCLA-SuEIR,0.08857942860060099,31
0.8,UCLA-SuEIR,0.08857942860060099,32
0.8,UCLA-SuEIR,0.08857942860060099,33
0.8,UCLA-SuEIR,0.08857942860060099,34
0.8,UCLA-SuEIR,0.08857942860060099,35
0.8,UCLA-SuEIR,0.08857942860060099,36
0.8,UCLA-SuEIR,0.08857942860060099,37
0.8,UCLA-SuEIR,0.08857942860060099,38
0.8,UCLA-SuEIR,0.08857942860060099,69
0.8,UCLA-SuEIR,0.08857942860060099,39
0.8,UCLA-SuEIR,0.08857942860060099,40
0.8,UCLA-SuEIR,0.08857942860060099,41
0.8,UCLA-SuEIR,0.08857942860060099,42
0.8,UCLA-SuEIR,0.08857942860060099,72
0.8,UCLA-SuEIR,0.08857942860060099,44
0.8,UCLA-SuEIR,0.08857942860060099,45
0.8,UCLA-SuEIR,0.08857942860060099,46
0.8,UCLA-SuEIR,0.08857942860060099,47
0.8,UCLA-SuEIR,0.08857942860060099,48
0.8,UCLA-SuEIR,0.08857942860060099,49
0.8,UCLA-SuEIR,0.08857942860060099,50
0.8,UCLA-SuEIR,0.08857942860060099,78
0.8,UCLA-SuEIR,0.08857942860060099,51
0.8,UCLA-SuEIR,0.08857942860060099,53
0.8,UCLA-SuEIR,0.08857942860060099,54
0.8,UCLA-SuEIR,0.08857942860060099,55
0.8,UCLA-SuEIR,0.08857942860060099,56
0.85,UCLA-SuEIR,0.08857942860060099,01
0.85,UCLA-SuEIR,0.08857942860060099,02
0.85,UCLA-SuEIR,0.08857942860060099,60
0.85,UCLA-SuEIR,0.08857942860060099,04
0.85,UCLA-SuEIR,0.08857942860060099,05
0.85,UCLA-SuEIR,0.08857942860060099,06
0.85,UCLA-SuEIR,0.08857942860060099,08
0.85,UCLA-SuEIR,0.08857942860060099,09
0.85,UCLA-SuEIR,0.08857942860060099,10
0.85,UCLA-SuEIR,0.08857942860060099,11
0.85,UCLA-SuEIR,0.08857942860060099,12
0.85,UCLA-SuEIR,0.08857942860060099,13
0.85,UCLA-SuEIR,0.08857942860060099,66
0.85,UCLA-SuEIR,0.08857942860060099,15
0.85,UCLA-SuEIR,0.08857942860060099,16
0.85,UCLA-SuEIR,0.08857942860060099,17
0.85,UCLA-SuEIR,0.08857942860060099,18
0.85,UCLA-SuEIR,0.08857942860060099,19
0.85,UCLA-SuEIR,0.08857942860060099,20
0.85,UCLA-SuEIR,0.08857942860060099,21
0.85,UCLA-SuEIR,0.08857942860060099,22
0.85,UCLA-SuEIR,0.08857942860060099,23
0.85,UCLA-SuEIR,0.08857942860060099,24
0.85,UCLA-SuEIR,0.08857942860060099,25
0.85,UCLA-SuEIR,0.08857942860060099,26
0.85,UCLA-SuEIR,0.08857942860060099,27
0.85,UCLA-SuEIR,0.08857942860060099,28
0.85,UCLA-SuEIR,0.08857942860060099,29
0.85,UCLA-SuEIR,0.08857942860060099,30
0.85,UCLA-SuEIR,0.08857942860060099,31
0.85,UCLA-SuEIR,0.08857942860060099,32
0.85,UCLA-SuEIR,0.08857942860060099,33
0.85,UCLA-SuEIR,0.08857942860060099,34
0.85,UCLA-SuEIR,0.08857942860060099,35
0.85,UCLA-SuEIR,0.08857942860060099,36
0.85,UCLA-SuEIR,0.08857942860060099,37
0.85,UCLA-SuEIR,0.08857942860060099,38
0.85,UCLA-SuEIR,0.08857942860060099,69
0.85,UCLA-SuEIR,0.08857942860060099,39
0.85,UCLA-SuEIR,0.08857942860060099,40
0.85,UCLA-SuEIR,0.08857942860060099,41
0.85,UCLA-SuEIR,0.08857942860060099,42
0.85,UCLA-SuEIR,0.08857942860060099,72
0.85,UCLA-SuEIR,0.08857942860060099,44
0.85,UCLA-SuEIR,0.08857942860060099,45
0.85,UCLA-SuEIR,0.08857942860060099,46
0.85,UCLA-SuEIR,0.08857942860060099,47
0.85,UCLA-SuEIR,0.08857942860060099,48
0.85,UCLA-SuEIR,0.08857942860060099,49
0.85,UCLA-SuEIR,0.08857942860060099,50
0.85,UCLA-SuEIR,0.08857942860060099,78
0.85,UCLA-SuEIR,0.08857942860060099,51
0.85,UCLA-SuEIR,0.08857942860060099,53
0.85,UCLA-SuEIR,0.08857942860060099,54
0.85,UCLA-SuEIR,0.08857942860060099,55
0.85,UCLA-SuEIR,0.08857942860060099,56
0.9,UCLA-SuEIR,0.08754822354167031,01
0.9,UCLA-SuEIR,0.08754822354167031,02
0.9,UCLA-SuEIR,0.08754822354167031,60
0.9,UCLA-SuEIR,0.08754822354167031,04
0.9,UCLA-SuEIR,0.08754822354167031,05
0.9,UCLA-SuEIR,0.08754822354167031,06
0.9,UCLA-SuEIR,0.08754822354167031,08
0.9,UCLA-SuEIR,0.08754822354167031,09
0.9,UCLA-SuEIR,0.08754822354167031,10
0.9,UCLA-SuEIR,0.08754822354167031,11
0.9,UCLA-SuEIR,0.08754822354167031,12
0.9,UCLA-SuEIR,0.08754822354167031,13
0.9,UCLA-SuEIR,0.08754822354167031,66
0.9,UCLA-SuEIR,0.08754822354167031,15
0.9,UCLA-SuEIR,0.08754822354167031,16
0.9,UCLA-SuEIR,0.08754822354167031,17
0.9,UCLA-SuEIR,0.08754822354167031,18
0.9,UCLA-SuEIR,0.08754822354167031,19
0.9,UCLA-SuEIR,0.08754822354167031,20
0.9,UCLA-SuEIR,0.08754822354167031,21
0.9,UCLA-SuEIR,0.08754822354167031,22
0.9,UCLA-SuEIR,0.08754822354167031,23
0.9,UCLA-SuEIR,0.08754822354167031,24
0.9,UCLA-SuEIR,0.08754822354167031,25
0.9,UCLA-SuEIR,0.08754822354167031,26
0.9,UCLA-SuEIR,0.08754822354167031,27
0.9,UCLA-SuEIR,0.08754822354167031,28
0.9,UCLA-SuEIR,0.08754822354167031,29
0.9,UCLA-SuEIR,0.08754822354167031,30
0.9,UCLA-SuEIR,0.08754822354167031,31
0.9,UCLA-SuEIR,0.08754822354167031,32
0.9,UCLA-SuEIR,0.08754822354167031,33
0.9,UCLA-SuEIR,0.08754822354167031,34
0.9,UCLA-SuEIR,0.08754822354167031,35
0.9,UCLA-SuEIR,0.08754822354167031,36
0.9,UCLA-SuEIR,0.08754822354167031,37
0.9,UCLA-SuEIR,0.08754822354167031,38
0.9,UCLA-SuEIR,0.08754822354167031,69
0.9,UCLA-SuEIR,0.08754822354167031,39
0.9,UCLA-SuEIR,0.08754822354167031,40
0.9,UCLA-SuEIR,0.08754822354167031,41
0.9,UCLA-SuEIR,0.08754822354167031,42
0.9,UCLA-SuEIR,0.08754822354167031,72
0.9,UCLA-SuEIR,0.08754822354167031,44
0.9,UCLA-SuEIR,0.08754822354167031,45
0.9,UCLA-SuEIR,0.08754822354167031,46
0.9,UCLA-SuEIR,0.08754822354167031,47
0.9,UCLA-SuEIR,0.08754822354167031,48
0.9,UCLA-SuEIR,0.08754822354167031,49
0.9,UCLA-SuEIR,0.08754822354167031,50
0.9,UCLA-SuEIR,0.08754822354167031,78
