quantile,model,weight,location
0.975,CEID-Walk,0,26
0.975,CEID-Walk,0,27
0.975,CEID-Walk,0,28
0.975,CEID-Walk,0,29
0.975,CEID-Walk,0,30
0.975,CEID-Walk,0,31
0.975,CEID-Walk,0,32
0.975,CEID-Walk,0,33
0.975,CEID-Walk,0,34
0.975,CEID-Walk,0,35
0.975,CEID-Walk,0,36
0.975,CEID-Walk,0,37
0.975,CEID-Walk,0,38
0.975,CEID-Walk,0,39
0.975,CEID-Walk,0,40
0.975,CEID-Walk,0,41
0.975,CEID-Walk,0,42
0.975,CEID-Walk,0,44
0.975,CEID-Walk,0,45
0.975,CEID-Walk,0,46
0.975,CEID-Walk,0,47
0.975,CEID-Walk,0,48
0.975,CEID-Walk,0,49
0.975,CEID-Walk,0,50
0.975,CEID-Walk,0,51
0.975,CEID-Walk,0,53
0.975,CEID-Walk,0,54
0.975,CEID-Walk,0,55
0.975,CEID-Walk,0,56
0.975,CEID-Walk,0,72
0.975,CEID-Walk,0,60
0.975,CEID-Walk,0,66
0.975,CEID-Walk,0,69
0.975,CEID-Walk,0,78
0.025,CU-select,0.033014358212369276,11
0.025,CU-select,0.033014358212369276,01
0.025,CU-select,0.033014358212369276,02
0.025,CU-select,0.033014358212369276,04
0.025,CU-select,0.033014358212369276,05
0.025,CU-select,0.033014358212369276,06
0.025,CU-select,0.033014358212369276,08
0.025,CU-select,0.033014358212369276,09
0.025,CU-select,0.033014358212369276,10
0.025,CU-select,0.033014358212369276,12
0.025,CU-select,0.033014358212369276,13
0.025,CU-select,0.033014358212369276,15
0.025,CU-select,0.033014358212369276,16
0.025,CU-select,0.033014358212369276,17
0.025,CU-select,0.033014358212369276,18
0.025,CU-select,0.033014358212369276,19
0.025,CU-select,0.033014358212369276,20
0.025,CU-select,0.033014358212369276,21
0.025,CU-select,0.033014358212369276,22
0.025,CU-select,0.033014358212369276,23
0.025,CU-select,0.033014358212369276,24
0.025,CU-select,0.033014358212369276,25
0.025,CU-select,0.033014358212369276,26
0.025,CU-select,0.033014358212369276,27
0.025,CU-select,0.033014358212369276,28
0.025,CU-select,0.033014358212369276,29
0.025,CU-select,0.033014358212369276,30
0.025,CU-select,0.033014358212369276,31
0.025,CU-select,0.033014358212369276,32
0.025,CU-select,0.033014358212369276,33
0.025,CU-select,0.033014358212369276,34
0.025,CU-select,0.033014358212369276,35
0.025,CU-select,0.033014358212369276,36
0.025,CU-select,0.033014358212369276,37
0.025,CU-select,0.033014358212369276,38
0.025,CU-select,0.033014358212369276,39
0.025,CU-select,0.033014358212369276,40
0.025,CU-select,0.033014358212369276,41
0.025,CU-select,0.033014358212369276,42
0.025,CU-select,0.033014358212369276,44
0.025,CU-select,0.033014358212369276,45
0.025,CU-select,0.033014358212369276,46
0.025,CU-select,0.033014358212369276,47
0.025,CU-select,0.033014358212369276,48
0.025,CU-select,0.033014358212369276,49
0.025,CU-select,0.033014358212369276,50
0.025,CU-select,0.033014358212369276,51
0.025,CU-select,0.033014358212369276,53
0.025,CU-select,0.033014358212369276,54
0.025,CU-select,0.033014358212369276,55
0.025,CU-select,0.033014358212369276,56
0.025,CU-select,0.033014358212369276,72
0.025,CU-select,0.033014358212369276,60
0.025,CU-select,0.033014358212369276,66
0.025,CU-select,0.033014358212369276,69
0.025,CU-select,0.033014358212369276,78
0.1,CU-select,0.18726488363556645,11
0.1,CU-select,0.18726488363556645,01
0.1,CU-select,0.18726488363556645,02
0.1,CU-select,0.18726488363556645,04
0.1,CU-select,0.18726488363556645,05
0.1,CU-select,0.18726488363556645,06
0.1,CU-select,0.18726488363556645,08
0.1,CU-select,0.18726488363556645,09
0.1,CU-select,0.18726488363556645,10
0.1,CU-select,0.18726488363556645,12
0.1,CU-select,0.18726488363556645,13
0.1,CU-select,0.18726488363556645,15
0.1,CU-select,0.18726488363556645,16
0.1,CU-select,0.18726488363556645,17
0.1,CU-select,0.18726488363556645,18
0.1,CU-select,0.18726488363556645,19
0.1,CU-select,0.18726488363556645,20
0.1,CU-select,0.18726488363556645,21
0.1,CU-select,0.18726488363556645,22
0.1,CU-select,0.18726488363556645,23
0.1,CU-select,0.18726488363556645,24
0.1,CU-select,0.18726488363556645,25
0.1,CU-select,0.18726488363556645,26
0.1,CU-select,0.18726488363556645,27
0.1,CU-select,0.18726488363556645,28
0.1,CU-select,0.18726488363556645,29
0.1,CU-select,0.18726488363556645,30
0.1,CU-select,0.18726488363556645,31
0.1,CU-select,0.18726488363556645,32
0.1,CU-select,0.18726488363556645,33
0.1,CU-select,0.18726488363556645,34
0.1,CU-select,0.18726488363556645,35
0.1,CU-select,0.18726488363556645,36
0.1,CU-select,0.18726488363556645,37
0.1,CU-select,0.18726488363556645,38
0.1,CU-select,0.18726488363556645,39
0.1,CU-select,0.18726488363556645,40
0.1,CU-select,0.18726488363556645,41
0.1,CU-select,0.18726488363556645,42
0.1,CU-select,0.18726488363556645,44
0.1,CU-select,0.18726488363556645,45
0.1,CU-select,0.18726488363556645,46
0.1,CU-select,0.18726488363556645,47
0.1,CU-select,0.18726488363556645,48
0.1,CU-select,0.18726488363556645,49
0.1,CU-select,0.18726488363556645,50
0.1,CU-select,0.18726488363556645,51
0.1,CU-select,0.18726488363556645,53
0.1,CU-select,0.18726488363556645,54
0.1,CU-select,0.18726488363556645,55
0.1,CU-select,0.18726488363556645,56
0.1,CU-select,0.18726488363556645,72
0.1,CU-select,0.18726488363556645,60
0.1,CU-select,0.18726488363556645,66
0.1,CU-select,0.18726488363556645,69
0.1,CU-select,0.18726488363556645,78
0.25,CU-select,0.18726488363556645,11
0.25,CU-select,0.18726488363556645,01
0.25,CU-select,0.18726488363556645,02
0.25,CU-select,0.18726488363556645,04
0.25,CU-select,0.18726488363556645,05
0.25,CU-select,0.18726488363556645,06
0.25,CU-select,0.18726488363556645,08
0.25,CU-select,0.18726488363556645,09
0.25,CU-select,0.18726488363556645,10
0.25,CU-select,0.18726488363556645,12
0.25,CU-select,0.18726488363556645,13
0.25,CU-select,0.18726488363556645,15
0.25,CU-select,0.18726488363556645,16
0.25,CU-select,0.18726488363556645,17
0.25,CU-select,0.18726488363556645,18
0.25,CU-select,0.18726488363556645,19
0.25,CU-select,0.18726488363556645,20
0.25,CU-select,0.18726488363556645,21
0.25,CU-select,0.18726488363556645,22
0.25,CU-select,0.18726488363556645,23
0.25,CU-select,0.18726488363556645,24
0.25,CU-select,0.18726488363556645,25
0.25,CU-select,0.18726488363556645,26
0.25,CU-select,0.18726488363556645,27
0.25,CU-select,0.18726488363556645,28
0.25,CU-select,0.18726488363556645,29
0.25,CU-select,0.18726488363556645,30
0.25,CU-select,0.18726488363556645,31
0.25,CU-select,0.18726488363556645,32
0.25,CU-select,0.18726488363556645,33
0.25,CU-select,0.18726488363556645,34
0.25,CU-select,0.18726488363556645,35
0.25,CU-select,0.18726488363556645,36
0.25,CU-select,0.18726488363556645,37
0.25,CU-select,0.18726488363556645,38
0.25,CU-select,0.18726488363556645,39
0.25,CU-select,0.18726488363556645,40
0.25,CU-select,0.18726488363556645,41
0.25,CU-select,0.18726488363556645,42
0.25,CU-select,0.18726488363556645,44
0.25,CU-select,0.18726488363556645,45
0.25,CU-select,0.18726488363556645,46
0.25,CU-select,0.18726488363556645,47
0.25,CU-select,0.18726488363556645,48
0.25,CU-select,0.18726488363556645,49
0.25,CU-select,0.18726488363556645,50
0.25,CU-select,0.18726488363556645,51
0.25,CU-select,0.18726488363556645,53
0.25,CU-select,0.18726488363556645,54
0.25,CU-select,0.18726488363556645,55
0.25,CU-select,0.18726488363556645,56
0.25,CU-select,0.18726488363556645,72
0.25,CU-select,0.18726488363556645,60
0.25,CU-select,0.18726488363556645,66
0.25,CU-select,0.18726488363556645,69
0.25,CU-select,0.18726488363556645,78
0.5,CU-select,0.18726488363556645,11
0.5,CU-select,0.18726488363556645,01
0.5,CU-select,0.18726488363556645,02
0.5,CU-select,0.18726488363556645,04
0.5,CU-select,0.18726488363556645,05
0.5,CU-select,0.18726488363556645,06
0.5,CU-select,0.18726488363556645,08
0.5,CU-select,0.18726488363556645,09
0.5,CU-select,0.18726488363556645,10
0.5,CU-select,0.18726488363556645,12
0.5,CU-select,0.18726488363556645,13
0.5,CU-select,0.18726488363556645,15
0.5,CU-select,0.18726488363556645,16
0.5,CU-select,0.18726488363556645,17
0.5,CU-select,0.18726488363556645,18
0.5,CU-select,0.18726488363556645,19
0.5,CU-select,0.18726488363556645,20
0.5,CU-select,0.18726488363556645,21
0.5,CU-select,0.18726488363556645,22
0.5,CU-select,0.18726488363556645,23
0.5,CU-select,0.18726488363556645,24
0.5,CU-select,0.18726488363556645,25
0.5,CU-select,0.18726488363556645,26
0.5,CU-select,0.18726488363556645,27
0.5,CU-select,0.18726488363556645,28
0.5,CU-select,0.18726488363556645,29
0.5,CU-select,0.18726488363556645,30
0.5,CU-select,0.18726488363556645,31
0.5,CU-select,0.18726488363556645,32
0.5,CU-select,0.18726488363556645,33
0.5,CU-select,0.18726488363556645,34
0.5,CU-select,0.18726488363556645,35
0.5,CU-select,0.18726488363556645,36
0.5,CU-select,0.18726488363556645,37
0.5,CU-select,0.18726488363556645,38
0.5,CU-select,0.18726488363556645,39
0.5,CU-select,0.18726488363556645,40
0.5,CU-select,0.18726488363556645,41
0.5,CU-select,0.18726488363556645,42
0.5,CU-select,0.18726488363556645,44
0.5,CU-select,0.18726488363556645,45
0.5,CU-select,0.18726488363556645,46
0.5,CU-select,0.18726488363556645,47
0.5,CU-select,0.18726488363556645,48
0.5,CU-select,0.18726488363556645,49
0.5,CU-select,0.18726488363556645,50
0.5,CU-select,0.18726488363556645,51
0.5,CU-select,0.18726488363556645,53
0.5,CU-select,0.18726488363556645,54
0.5,CU-select,0.18726488363556645,55
0.5,CU-select,0.18726488363556645,56
0.5,CU-select,0.18726488363556645,72
0.5,CU-select,0.18726488363556645,60
0.5,CU-select,0.18726488363556645,66
0.5,CU-select,0.18726488363556645,69
0.5,CU-select,0.18726488363556645,78
0.75,CU-select,0.18726488363556645,11
0.75,CU-select,0.18726488363556645,01
0.75,CU-select,0.18726488363556645,02
0.75,CU-select,0.18726488363556645,04
0.75,CU-select,0.18726488363556645,05
0.75,CU-select,0.18726488363556645,06
0.75,CU-select,0.18726488363556645,08
0.75,CU-select,0.18726488363556645,09
0.75,CU-select,0.18726488363556645,10
0.75,CU-select,0.18726488363556645,12
0.75,CU-select,0.18726488363556645,13
0.75,CU-select,0.18726488363556645,15
0.75,CU-select,0.18726488363556645,16
0.75,CU-select,0.18726488363556645,17
0.75,CU-select,0.18726488363556645,18
0.75,CU-select,0.18726488363556645,19
0.75,CU-select,0.18726488363556645,20
0.75,CU-select,0.18726488363556645,21
0.75,CU-select,0.18726488363556645,22
0.75,CU-select,0.18726488363556645,23
0.75,CU-select,0.18726488363556645,24
0.75,CU-select,0.18726488363556645,25
0.75,CU-select,0.18726488363556645,26
0.75,CU-select,0.18726488363556645,27
0.75,CU-select,0.18726488363556645,28
0.75,CU-select,0.18726488363556645,29
0.75,CU-select,0.18726488363556645,30
0.75,CU-select,0.18726488363556645,31
0.75,CU-select,0.18726488363556645,32
0.75,CU-select,0.18726488363556645,33
0.75,CU-select,0.18726488363556645,34
0.75,CU-select,0.18726488363556645,35
0.75,CU-select,0.18726488363556645,36
0.75,CU-select,0.18726488363556645,37
0.75,CU-select,0.18726488363556645,38
0.75,CU-select,0.18726488363556645,39
0.75,CU-select,0.18726488363556645,40
0.75,CU-select,0.18726488363556645,41
0.75,CU-select,0.18726488363556645,42
0.75,CU-select,0.18726488363556645,44
0.75,CU-select,0.18726488363556645,45
0.75,CU-select,0.18726488363556645,46
0.75,CU-select,0.18726488363556645,47
0.75,CU-select,0.18726488363556645,48
0.75,CU-select,0.18726488363556645,49
0.75,CU-select,0.18726488363556645,50
0.75,CU-select,0.18726488363556645,51
0.75,CU-select,0.18726488363556645,53
0.75,CU-select,0.18726488363556645,54
0.75,CU-select,0.18726488363556645,55
0.75,CU-select,0.18726488363556645,56
0.75,CU-select,0.18726488363556645,72
0.75,CU-select,0.18726488363556645,60
0.75,CU-select,0.18726488363556645,66
0.75,CU-select,0.18726488363556645,69
0.75,CU-select,0.18726488363556645,78
0.9,CU-select,0.18726488363556645,11
0.9,CU-select,0.18726488363556645,01
0.9,CU-select,0.18726488363556645,02
0.9,CU-select,0.18726488363556645,04
0.9,CU-select,0.18726488363556645,05
0.9,CU-select,0.18726488363556645,06
0.9,CU-select,0.18726488363556645,08
0.9,CU-select,0.18726488363556645,09
0.9,CU-select,0.18726488363556645,10
0.9,CU-select,0.18726488363556645,12
0.9,CU-select,0.18726488363556645,13
0.9,CU-select,0.18726488363556645,15
0.9,CU-select,0.18726488363556645,16
0.9,CU-select,0.18726488363556645,17
0.9,CU-select,0.18726488363556645,18
0.9,CU-select,0.18726488363556645,19
0.9,CU-select,0.18726488363556645,20
0.9,CU-select,0.18726488363556645,21
0.9,CU-select,0.18726488363556645,22
0.9,CU-select,0.18726488363556645,23
0.9,CU-select,0.18726488363556645,24
0.9,CU-select,0.18726488363556645,25
0.9,CU-select,0.18726488363556645,26
0.9,CU-select,0.18726488363556645,27
0.9,CU-select,0.18726488363556645,28
0.9,CU-select,0.18726488363556645,29
0.9,CU-select,0.18726488363556645,30
0.9,CU-select,0.18726488363556645,31
0.9,CU-select,0.18726488363556645,32
0.9,CU-select,0.18726488363556645,33
0.9,CU-select,0.18726488363556645,34
0.9,CU-select,0.18726488363556645,35
0.9,CU-select,0.18726488363556645,36
0.9,CU-select,0.18726488363556645,37
0.9,CU-select,0.18726488363556645,38
0.9,CU-select,0.18726488363556645,39
0.9,CU-select,0.18726488363556645,40
0.9,CU-select,0.18726488363556645,41
0.9,CU-select,0.18726488363556645,42
0.9,CU-select,0.18726488363556645,44
0.9,CU-select,0.18726488363556645,45
0.9,CU-select,0.18726488363556645,46
0.9,CU-select,0.18726488363556645,47
0.9,CU-select,0.18726488363556645,48
0.9,CU-select,0.18726488363556645,49
0.9,CU-select,0.18726488363556645,50
0.9,CU-select,0.18726488363556645,51
0.9,CU-select,0.18726488363556645,53
0.9,CU-select,0.18726488363556645,54
0.9,CU-select,0.18726488363556645,55
0.9,CU-select,0.18726488363556645,56
0.9,CU-select,0.18726488363556645,72
0.9,CU-select,0.18726488363556645,60
0.9,CU-select,0.18726488363556645,66
0.9,CU-select,0.18726488363556645,69
0.9,CU-select,0.18726488363556645,78
0.975,CU-select,0.2911620988125003,11
0.975,CU-select,0.2911620988125003,01
0.975,CU-select,0.2911620988125003,02
0.975,CU-select,0.2911620988125003,04
0.975,CU-select,0.2911620988125003,05
0.975,CU-select,0.2911620988125003,06
0.975,CU-select,0.2911620988125003,08
0.975,CU-select,0.2911620988125003,09
0.975,CU-select,0.2911620988125003,10
0.975,CU-select,0.2911620988125003,12
0.975,CU-select,0.2911620988125003,13
0.975,CU-select,0.2911620988125003,15
0.975,CU-select,0.2911620988125003,16
0.975,CU-select,0.2911620988125003,17
0.975,CU-select,0.2911620988125003,18
0.975,CU-select,0.2911620988125003,19
0.975,CU-select,0.2911620988125003,20
0.975,CU-select,0.2911620988125003,21
0.975,CU-select,0.2911620988125003,22
0.975,CU-select,0.2911620988125003,23
0.975,CU-select,0.2911620988125003,24
0.975,CU-select,0.2911620988125003,25
0.975,CU-select,0.2911620988125003,26
0.975,CU-select,0.2911620988125003,27
0.975,CU-select,0.2911620988125003,28
0.975,CU-select,0.2911620988125003,29
0.975,CU-select,0.2911620988125003,30
0.975,CU-select,0.2911620988125003,31
0.975,CU-select,0.2911620988125003,32
0.975,CU-select,0.2911620988125003,33
0.975,CU-select,0.2911620988125003,34
0.975,CU-select,0.2911620988125003,35
0.975,CU-select,0.2911620988125003,36
0.975,CU-select,0.2911620988125003,37
0.975,CU-select,0.2911620988125003,38
0.975,CU-select,0.2911620988125003,39
0.975,CU-select,0.2911620988125003,40
0.975,CU-select,0.2911620988125003,41
0.975,CU-select,0.2911620988125003,42
0.975,CU-select,0.2911620988125003,44
0.975,CU-select,0.2911620988125003,45
0.975,CU-select,0.2911620988125003,46
0.975,CU-select,0.2911620988125003,47
0.975,CU-select,0.2911620988125003,48
0.975,CU-select,0.2911620988125003,49
0.975,CU-select,0.2911620988125003,50
0.975,CU-select,0.2911620988125003,51
0.975,CU-select,0.2911620988125003,53
0.975,CU-select,0.2911620988125003,54
0.975,CU-select,0.2911620988125003,55
0.975,CU-select,0.2911620988125003,56
0.975,CU-select,0.2911620988125003,72
0.975,CU-select,0.2911620988125003,60
0.975,CU-select,0.2911620988125003,66
0.975,CU-select,0.2911620988125003,69
0.975,CU-select,0.2911620988125003,78
0.025,JHUAPL-Bucky,0,11
0.025,JHUAPL-Bucky,0,01
0.025,JHUAPL-Bucky,0,02
0.025,JHUAPL-Bucky,0,04
0.025,JHUAPL-Bucky,0,05
0.025,JHUAPL-Bucky,0,06
0.025,JHUAPL-Bucky,0,08
0.025,JHUAPL-Bucky,0,09
0.025,JHUAPL-Bucky,0,10
0.025,JHUAPL-Bucky,0,12
0.025,JHUAPL-Bucky,0,13
0.025,JHUAPL-Bucky,0,15
0.025,JHUAPL-Bucky,0,16
0.025,JHUAPL-Bucky,0,17
0.025,JHUAPL-Bucky,0,18
0.025,JHUAPL-Bucky,0,19
0.025,JHUAPL-Bucky,0,20
0.025,JHUAPL-Bucky,0,21
0.025,JHUAPL-Bucky,0,22
0.025,JHUAPL-Bucky,0,23
0.025,JHUAPL-Bucky,0,24
0.025,JHUAPL-Bucky,0,25
0.025,JHUAPL-Bucky,0,26
0.025,JHUAPL-Bucky,0,27
0.025,JHUAPL-Bucky,0,28
0.025,JHUAPL-Bucky,0,29
0.025,JHUAPL-Bucky,0,30
0.025,JHUAPL-Bucky,0,31
0.025,JHUAPL-Bucky,0,32
0.025,JHUAPL-Bucky,0,33
0.025,JHUAPL-Bucky,0,34
0.025,JHUAPL-Bucky,0,35
0.025,JHUAPL-Bucky,0,36
0.025,JHUAPL-Bucky,0,37
0.025,JHUAPL-Bucky,0,38
0.025,JHUAPL-Bucky,0,39
0.025,JHUAPL-Bucky,0,40
0.025,JHUAPL-Bucky,0,41
0.025,JHUAPL-Bucky,0,42
0.025,JHUAPL-Bucky,0,44
0.025,JHUAPL-Bucky,0,45
0.025,JHUAPL-Bucky,0,46
0.025,JHUAPL-Bucky,0,47
0.025,JHUAPL-Bucky,0,48
0.025,JHUAPL-Bucky,0,49
0.025,JHUAPL-Bucky,0,50
0.025,JHUAPL-Bucky,0,51
0.025,JHUAPL-Bucky,0,53
0.025,JHUAPL-Bucky,0,54
0.025,JHUAPL-Bucky,0,55
0.025,JHUAPL-Bucky,0,56
0.025,JHUAPL-Bucky,0,72
0.025,JHUAPL-Bucky,0,60
0.025,JHUAPL-Bucky,0,66
0.025,JHUAPL-Bucky,0,69
0.025,JHUAPL-Bucky,0,78
0.1,JHUAPL-Bucky,0,11
0.1,JHUAPL-Bucky,0,01
0.1,JHUAPL-Bucky,0,02
0.1,JHUAPL-Bucky,0,04
0.1,JHUAPL-Bucky,0,05
0.1,JHUAPL-Bucky,0,06
0.1,JHUAPL-Bucky,0,08
0.1,JHUAPL-Bucky,0,09
0.1,JHUAPL-Bucky,0,10
0.1,JHUAPL-Bucky,0,12
0.1,JHUAPL-Bucky,0,13
0.1,JHUAPL-Bucky,0,15
0.1,JHUAPL-Bucky,0,16
0.1,JHUAPL-Bucky,0,17
0.1,JHUAPL-Bucky,0,18
0.1,JHUAPL-Bucky,0,19
0.1,JHUAPL-Bucky,0,20
0.1,JHUAPL-Bucky,0,21
0.1,JHUAPL-Bucky,0,22
0.1,JHUAPL-Bucky,0,23
0.1,JHUAPL-Bucky,0,24
0.1,JHUAPL-Bucky,0,25
0.1,JHUAPL-Bucky,0,26
0.1,JHUAPL-Bucky,0,27
0.1,JHUAPL-Bucky,0,28
0.1,JHUAPL-Bucky,0,29
0.1,JHUAPL-Bucky,0,30
0.1,JHUAPL-Bucky,0,31
0.1,JHUAPL-Bucky,0,32
0.1,JHUAPL-Bucky,0,33
0.1,JHUAPL-Bucky,0,34
0.1,JHUAPL-Bucky,0,35
0.1,JHUAPL-Bucky,0,36
0.1,JHUAPL-Bucky,0,37
0.1,JHUAPL-Bucky,0,38
0.1,JHUAPL-Bucky,0,39
0.1,JHUAPL-Bucky,0,40
0.1,JHUAPL-Bucky,0,41
0.1,JHUAPL-Bucky,0,42
0.1,JHUAPL-Bucky,0,44
0.1,JHUAPL-Bucky,0,45
0.1,JHUAPL-Bucky,0,46
0.1,JHUAPL-Bucky,0,47
0.1,JHUAPL-Bucky,0,48
0.1,JHUAPL-Bucky,0,49
0.1,JHUAPL-Bucky,0,50
0.1,JHUAPL-Bucky,0,51
0.1,JHUAPL-Bucky,0,53
0.1,JHUAPL-Bucky,0,54
0.1,JHUAPL-Bucky,0,55
0.1,JHUAPL-Bucky,0,56
0.1,JHUAPL-Bucky,0,72
0.1,JHUAPL-Bucky,0,60
0.1,JHUAPL-Bucky,0,66
0.1,JHUAPL-Bucky,0,69
0.1,JHUAPL-Bucky,0,78
0.25,JHUAPL-Bucky,0,11
0.25,JHUAPL-Bucky,0,01
0.25,JHUAPL-Bucky,0,02
0.25,JHUAPL-Bucky,0,04
0.25,JHUAPL-Bucky,0,05
0.25,JHUAPL-Bucky,0,06
0.25,JHUAPL-Bucky,0,08
0.25,JHUAPL-Bucky,0,09
0.25,JHUAPL-Bucky,0,10
0.25,JHUAPL-Bucky,0,12
0.25,JHUAPL-Bucky,0,13
0.25,JHUAPL-Bucky,0,15
0.25,JHUAPL-Bucky,0,16
0.25,JHUAPL-Bucky,0,17
0.25,JHUAPL-Bucky,0,18
0.25,JHUAPL-Bucky,0,19
0.25,JHUAPL-Bucky,0,20
0.25,JHUAPL-Bucky,0,21
0.25,JHUAPL-Bucky,0,22
0.25,JHUAPL-Bucky,0,23
0.25,JHUAPL-Bucky,0,24
0.25,JHUAPL-Bucky,0,25
0.25,JHUAPL-Bucky,0,26
0.25,JHUAPL-Bucky,0,27
0.25,JHUAPL-Bucky,0,28
0.25,JHUAPL-Bucky,0,29
0.25,JHUAPL-Bucky,0,30
0.25,JHUAPL-Bucky,0,31
0.25,JHUAPL-Bucky,0,32
0.25,JHUAPL-Bucky,0,33
0.25,JHUAPL-Bucky,0,34
0.25,JHUAPL-Bucky,0,35
0.25,JHUAPL-Bucky,0,36
0.25,JHUAPL-Bucky,0,37
0.25,JHUAPL-Bucky,0,38
0.25,JHUAPL-Bucky,0,39
0.25,JHUAPL-Bucky,0,40
0.25,JHUAPL-Bucky,0,41
0.25,JHUAPL-Bucky,0,42
0.25,JHUAPL-Bucky,0,44
0.25,JHUAPL-Bucky,0,45
0.25,JHUAPL-Bucky,0,46
0.25,JHUAPL-Bucky,0,47
0.25,JHUAPL-Bucky,0,48
0.25,JHUAPL-Bucky,0,49
0.25,JHUAPL-Bucky,0,50
0.25,JHUAPL-Bucky,0,51
0.25,JHUAPL-Bucky,0,53
0.25,JHUAPL-Bucky,0,54
0.25,JHUAPL-Bucky,0,55
0.25,JHUAPL-Bucky,0,56
0.25,JHUAPL-Bucky,0,72
0.25,JHUAPL-Bucky,0,60
0.25,JHUAPL-Bucky,0,66
0.25,JHUAPL-Bucky,0,69
0.25,JHUAPL-Bucky,0,78
0.5,JHUAPL-Bucky,0,11
0.5,JHUAPL-Bucky,0,01
0.5,JHUAPL-Bucky,0,02
0.5,JHUAPL-Bucky,0,04
0.5,JHUAPL-Bucky,0,05
0.5,JHUAPL-Bucky,0,06
0.5,JHUAPL-Bucky,0,08
0.5,JHUAPL-Bucky,0,09
0.5,JHUAPL-Bucky,0,10
0.5,JHUAPL-Bucky,0,12
0.5,JHUAPL-Bucky,0,13
0.5,JHUAPL-Bucky,0,15
0.5,JHUAPL-Bucky,0,16
0.5,JHUAPL-Bucky,0,17
0.5,JHUAPL-Bucky,0,18
0.5,JHUAPL-Bucky,0,19
0.5,JHUAPL-Bucky,0,20
0.5,JHUAPL-Bucky,0,21
0.5,JHUAPL-Bucky,0,22
0.5,JHUAPL-Bucky,0,23
0.5,JHUAPL-Bucky,0,24
0.5,JHUAPL-Bucky,0,25
0.5,JHUAPL-Bucky,0,26
0.5,JHUAPL-Bucky,0,27
0.5,JHUAPL-Bucky,0,28
0.5,JHUAPL-Bucky,0,29
0.5,JHUAPL-Bucky,0,30
0.5,JHUAPL-Bucky,0,31
0.5,JHUAPL-Bucky,0,32
0.5,JHUAPL-Bucky,0,33
0.5,JHUAPL-Bucky,0,34
0.5,JHUAPL-Bucky,0,35
0.5,JHUAPL-Bucky,0,36
0.5,JHUAPL-Bucky,0,37
0.5,JHUAPL-Bucky,0,38
0.5,JHUAPL-Bucky,0,39
0.5,JHUAPL-Bucky,0,40
0.5,JHUAPL-Bucky,0,41
0.5,JHUAPL-Bucky,0,42
0.5,JHUAPL-Bucky,0,44
0.5,JHUAPL-Bucky,0,45
0.5,JHUAPL-Bucky,0,46
0.5,JHUAPL-Bucky,0,47
0.5,JHUAPL-Bucky,0,48
0.5,JHUAPL-Bucky,0,49
0.5,JHUAPL-Bucky,0,50
0.5,JHUAPL-Bucky,0,51
0.5,JHUAPL-Bucky,0,53
0.5,JHUAPL-Bucky,0,54
0.5,JHUAPL-Bucky,0,55
0.5,JHUAPL-Bucky,0,56
0.5,JHUAPL-Bucky,0,72
0.5,JHUAPL-Bucky,0,60
0.5,JHUAPL-Bucky,0,66
0.5,JHUAPL-Bucky,0,69
0.5,JHUAPL-Bucky,0,78
0.75,JHUAPL-Bucky,0,11
0.75,JHUAPL-Bucky,0,01
0.75,JHUAPL-Bucky,0,02
0.75,JHUAPL-Bucky,0,04
0.75,JHUAPL-Bucky,0,05
0.75,JHUAPL-Bucky,0,06
0.75,JHUAPL-Bucky,0,08
0.75,JHUAPL-Bucky,0,09
0.75,JHUAPL-Bucky,0,10
0.75,JHUAPL-Bucky,0,12
0.75,JHUAPL-Bucky,0,13
0.75,JHUAPL-Bucky,0,15
0.75,JHUAPL-Bucky,0,16
0.75,JHUAPL-Bucky,0,17
0.75,JHUAPL-Bucky,0,18
0.75,JHUAPL-Bucky,0,19
0.75,JHUAPL-Bucky,0,20
0.75,JHUAPL-Bucky,0,21
0.75,JHUAPL-Bucky,0,22
0.75,JHUAPL-Bucky,0,23
0.75,JHUAPL-Bucky,0,24
0.75,JHUAPL-Bucky,0,25
0.75,JHUAPL-Bucky,0,26
0.75,JHUAPL-Bucky,0,27
0.75,JHUAPL-Bucky,0,28
0.75,JHUAPL-Bucky,0,29
0.75,JHUAPL-Bucky,0,30
0.75,JHUAPL-Bucky,0,31
0.75,JHUAPL-Bucky,0,32
0.75,JHUAPL-Bucky,0,33
0.75,JHUAPL-Bucky,0,34
0.75,JHUAPL-Bucky,0,35
0.75,JHUAPL-Bucky,0,36
0.75,JHUAPL-Bucky,0,37
0.75,JHUAPL-Bucky,0,38
0.75,JHUAPL-Bucky,0,39
0.75,JHUAPL-Bucky,0,40
0.75,JHUAPL-Bucky,0,41
0.75,JHUAPL-Bucky,0,42
0.75,JHUAPL-Bucky,0,44
0.75,JHUAPL-Bucky,0,45
0.75,JHUAPL-Bucky,0,46
0.75,JHUAPL-Bucky,0,47
0.75,JHUAPL-Bucky,0,48
0.75,JHUAPL-Bucky,0,49
0.75,JHUAPL-Bucky,0,50
0.75,JHUAPL-Bucky,0,51
0.75,JHUAPL-Bucky,0,53
0.75,JHUAPL-Bucky,0,54
0.75,JHUAPL-Bucky,0,55
0.75,JHUAPL-Bucky,0,56
0.75,JHUAPL-Bucky,0,72
0.75,JHUAPL-Bucky,0,60
0.75,JHUAPL-Bucky,0,66
0.75,JHUAPL-Bucky,0,69
0.75,JHUAPL-Bucky,0,78
