quantile,model,weight,location
0.75,RobertWalraven-ESG,0,30
0.75,RobertWalraven-ESG,0,31
0.75,RobertWalraven-ESG,0,32
0.75,RobertWalraven-ESG,0,33
0.75,RobertWalraven-ESG,0,34
0.75,RobertWalraven-ESG,0,35
0.75,RobertWalraven-ESG,0,36
0.75,RobertWalraven-ESG,0,37
0.75,RobertWalraven-ESG,0,38
0.75,RobertWalraven-ESG,0,39
0.75,RobertWalraven-ESG,0,40
0.75,RobertWalraven-ESG,0,41
0.75,RobertWalraven-ESG,0,42
0.75,RobertWalraven-ESG,0,44
0.75,RobertWalraven-ESG,0,45
0.75,RobertWalraven-ESG,0,46
0.75,RobertWalraven-ESG,0,47
0.75,RobertWalraven-ESG,0,48
0.75,RobertWalraven-ESG,0,49
0.75,RobertWalraven-ESG,0,50
0.75,RobertWalraven-ESG,0,51
0.75,RobertWalraven-ESG,0,53
0.75,RobertWalraven-ESG,0,54
0.75,RobertWalraven-ESG,0,55
0.75,RobertWalraven-ESG,0,56
0.75,RobertWalraven-ESG,0,72
0.75,RobertWalraven-ESG,0,60
0.75,RobertWalraven-ESG,0,66
0.75,RobertWalraven-ESG,0,69
0.75,RobertWalraven-ESG,0,78
0.9,RobertWalraven-ESG,0,11
0.9,RobertWalraven-ESG,0,01
0.9,RobertWalraven-ESG,0,02
0.9,RobertWalraven-ESG,0,04
0.9,RobertWalraven-ESG,0,05
0.9,RobertWalraven-ESG,0,06
0.9,RobertWalraven-ESG,0,08
0.9,RobertWalraven-ESG,0,09
0.9,RobertWalraven-ESG,0,10
0.9,RobertWalraven-ESG,0,12
0.9,RobertWalraven-ESG,0,13
0.9,RobertWalraven-ESG,0,15
0.9,RobertWalraven-ESG,0,16
0.9,RobertWalraven-ESG,0,17
0.9,RobertWalraven-ESG,0,18
0.9,RobertWalraven-ESG,0,19
0.9,RobertWalraven-ESG,0,20
0.9,RobertWalraven-ESG,0,21
0.9,RobertWalraven-ESG,0,22
0.9,RobertWalraven-ESG,0,23
0.9,RobertWalraven-ESG,0,24
0.9,RobertWalraven-ESG,0,25
0.9,RobertWalraven-ESG,0,26
0.9,RobertWalraven-ESG,0,27
0.9,RobertWalraven-ESG,0,28
0.9,RobertWalraven-ESG,0,29
0.9,RobertWalraven-ESG,0,30
0.9,RobertWalraven-ESG,0,31
0.9,RobertWalraven-ESG,0,32
0.9,RobertWalraven-ESG,0,33
0.9,RobertWalraven-ESG,0,34
0.9,RobertWalraven-ESG,0,35
0.9,RobertWalraven-ESG,0,36
0.9,RobertWalraven-ESG,0,37
0.9,RobertWalraven-ESG,0,38
0.9,RobertWalraven-ESG,0,39
0.9,RobertWalraven-ESG,0,40
0.9,RobertWalraven-ESG,0,41
0.9,RobertWalraven-ESG,0,42
0.9,RobertWalraven-ESG,0,44
0.9,RobertWalraven-ESG,0,45
0.9,RobertWalraven-ESG,0,46
0.9,RobertWalraven-ESG,0,47
0.9,RobertWalraven-ESG,0,48
0.9,RobertWalraven-ESG,0,49
0.9,RobertWalraven-ESG,0,50
0.9,RobertWalraven-ESG,0,51
0.9,RobertWalraven-ESG,0,53
0.9,RobertWalraven-ESG,0,54
0.9,RobertWalraven-ESG,0,55
0.9,RobertWalraven-ESG,0,56
0.9,RobertWalraven-ESG,0,72
0.9,RobertWalraven-ESG,0,60
0.9,RobertWalraven-ESG,0,66
0.9,RobertWalraven-ESG,0,69
0.9,RobertWalraven-ESG,0,78
0.975,RobertWalraven-ESG,0,11
0.975,RobertWalraven-ESG,0,01
0.975,RobertWalraven-ESG,0,02
0.975,RobertWalraven-ESG,0,04
0.975,RobertWalraven-ESG,0,05
0.975,RobertWalraven-ESG,0,06
0.975,RobertWalraven-ESG,0,08
0.975,RobertWalraven-ESG,0,09
0.975,RobertWalraven-ESG,0,10
0.975,RobertWalraven-ESG,0,12
0.975,RobertWalraven-ESG,0,13
0.975,RobertWalraven-ESG,0,15
0.975,RobertWalraven-ESG,0,16
0.975,RobertWalraven-ESG,0,17
0.975,RobertWalraven-ESG,0,18
0.975,RobertWalraven-ESG,0,19
0.975,RobertWalraven-ESG,0,20
0.975,RobertWalraven-ESG,0,21
0.975,RobertWalraven-ESG,0,22
0.975,RobertWalraven-ESG,0,23
0.975,RobertWalraven-ESG,0,24
0.975,RobertWalraven-ESG,0,25
0.975,RobertWalraven-ESG,0,26
0.975,RobertWalraven-ESG,0,27
0.975,RobertWalraven-ESG,0,28
0.975,RobertWalraven-ESG,0,29
0.975,RobertWalraven-ESG,0,30
0.975,RobertWalraven-ESG,0,31
0.975,RobertWalraven-ESG,0,32
0.975,RobertWalraven-ESG,0,33
0.975,RobertWalraven-ESG,0,34
0.975,RobertWalraven-ESG,0,35
0.975,RobertWalraven-ESG,0,36
0.975,RobertWalraven-ESG,0,37
0.975,RobertWalraven-ESG,0,38
0.975,RobertWalraven-ESG,0,39
0.975,RobertWalraven-ESG,0,40
0.975,RobertWalraven-ESG,0,41
0.975,RobertWalraven-ESG,0,42
0.975,RobertWalraven-ESG,0,44
0.975,RobertWalraven-ESG,0,45
0.975,RobertWalraven-ESG,0,46
0.975,RobertWalraven-ESG,0,47
0.975,RobertWalraven-ESG,0,48
0.975,RobertWalraven-ESG,0,49
0.975,RobertWalraven-ESG,0,50
0.975,RobertWalraven-ESG,0,51
0.975,RobertWalraven-ESG,0,53
0.975,RobertWalraven-ESG,0,54
0.975,RobertWalraven-ESG,0,55
0.975,RobertWalraven-ESG,0,56
0.975,RobertWalraven-ESG,0,72
0.975,RobertWalraven-ESG,0,60
0.975,RobertWalraven-ESG,0,66
0.975,RobertWalraven-ESG,0,69
0.975,RobertWalraven-ESG,0,78
0.025,UCLA-SuEIR,0.07870419257215497,11
0.025,UCLA-SuEIR,0.07870419257215497,01
0.025,UCLA-SuEIR,0.07870419257215497,02
0.025,UCLA-SuEIR,0.07870419257215497,04
0.025,UCLA-SuEIR,0.07870419257215497,05
0.025,UCLA-SuEIR,0.07870419257215497,06
0.025,UCLA-SuEIR,0.07870419257215497,08
0.025,UCLA-SuEIR,0.07870419257215497,09
0.025,UCLA-SuEIR,0.07870419257215497,10
0.025,UCLA-SuEIR,0.07870419257215497,12
0.025,UCLA-SuEIR,0.07870419257215497,13
0.025,UCLA-SuEIR,0.07870419257215497,15
0.025,UCLA-SuEIR,0.07870419257215497,16
0.025,UCLA-SuEIR,0.07870419257215497,17
0.025,UCLA-SuEIR,0.07870419257215497,18
0.025,UCLA-SuEIR,0.07870419257215497,19
0.025,UCLA-SuEIR,0.07870419257215497,20
0.025,UCLA-SuEIR,0.07870419257215497,21
0.025,UCLA-SuEIR,0.07870419257215497,22
0.025,UCLA-SuEIR,0.07870419257215497,23
0.025,UCLA-SuEIR,0.07870419257215497,24
0.025,UCLA-SuEIR,0.07870419257215497,25
0.025,UCLA-SuEIR,0.07870419257215497,26
0.025,UCLA-SuEIR,0.07870419257215497,27
0.025,UCLA-SuEIR,0.07870419257215497,28
0.025,UCLA-SuEIR,0.07870419257215497,29
0.025,UCLA-SuEIR,0.07870419257215497,30
0.025,UCLA-SuEIR,0.07870419257215497,31
0.025,UCLA-SuEIR,0.07870419257215497,32
0.025,UCLA-SuEIR,0.07870419257215497,33
0.025,UCLA-SuEIR,0.07870419257215497,34
0.025,UCLA-SuEIR,0.07870419257215497,35
0.025,UCLA-SuEIR,0.07870419257215497,36
0.025,UCLA-SuEIR,0.07870419257215497,37
0.025,UCLA-SuEIR,0.07870419257215497,38
0.025,UCLA-SuEIR,0.07870419257215497,39
0.025,UCLA-SuEIR,0.07870419257215497,40
0.025,UCLA-SuEIR,0.07870419257215497,41
0.025,UCLA-SuEIR,0.07870419257215497,42
0.025,UCLA-SuEIR,0.07870419257215497,44
0.025,UCLA-SuEIR,0.07870419257215497,45
0.025,UCLA-SuEIR,0.07870419257215497,46
0.025,UCLA-SuEIR,0.07870419257215497,47
0.025,UCLA-SuEIR,0.07870419257215497,48
0.025,UCLA-SuEIR,0.07870419257215497,49
0.025,UCLA-SuEIR,0.07870419257215497,50
0.025,UCLA-SuEIR,0.07870419257215497,51
0.025,UCLA-SuEIR,0.07870419257215497,53
0.025,UCLA-SuEIR,0.07870419257215497,54
0.025,UCLA-SuEIR,0.07870419257215497,55
0.025,UCLA-SuEIR,0.07870419257215497,56
0.025,UCLA-SuEIR,0.07870419257215497,72
0.025,UCLA-SuEIR,0.07870419257215497,60
0.025,UCLA-SuEIR,0.07870419257215497,66
0.025,UCLA-SuEIR,0.07870419257215497,69
0.025,UCLA-SuEIR,0.07870419257215497,78
0.1,UCLA-SuEIR,0.07451576300650042,11
0.1,UCLA-SuEIR,0.07451576300650042,01
0.1,UCLA-SuEIR,0.07451576300650042,02
0.1,UCLA-SuEIR,0.07451576300650042,04
0.1,UCLA-SuEIR,0.07451576300650042,05
0.1,UCLA-SuEIR,0.07451576300650042,06
0.1,UCLA-SuEIR,0.07451576300650042,08
0.1,UCLA-SuEIR,0.07451576300650042,09
0.1,UCLA-SuEIR,0.07451576300650042,10
0.1,UCLA-SuEIR,0.07451576300650042,12
0.1,UCLA-SuEIR,0.07451576300650042,13
0.1,UCLA-SuEIR,0.07451576300650042,15
0.1,UCLA-SuEIR,0.07451576300650042,16
0.1,UCLA-SuEIR,0.07451576300650042,17
0.1,UCLA-SuEIR,0.07451576300650042,18
0.1,UCLA-SuEIR,0.07451576300650042,19
0.1,UCLA-SuEIR,0.07451576300650042,20
0.1,UCLA-SuEIR,0.07451576300650042,21
0.1,UCLA-SuEIR,0.07451576300650042,22
0.1,UCLA-SuEIR,0.07451576300650042,23
0.1,UCLA-SuEIR,0.07451576300650042,24
0.1,UCLA-SuEIR,0.07451576300650042,25
0.1,UCLA-SuEIR,0.07451576300650042,26
0.1,UCLA-SuEIR,0.07451576300650042,27
0.1,UCLA-SuEIR,0.07451576300650042,28
0.1,UCLA-SuEIR,0.07451576300650042,29
0.1,UCLA-SuEIR,0.07451576300650042,30
0.1,UCLA-SuEIR,0.07451576300650042,31
0.1,UCLA-SuEIR,0.07451576300650042,32
0.1,UCLA-SuEIR,0.07451576300650042,33
0.1,UCLA-SuEIR,0.07451576300650042,34
0.1,UCLA-SuEIR,0.07451576300650042,35
0.1,UCLA-SuEIR,0.07451576300650042,36
0.1,UCLA-SuEIR,0.07451576300650042,37
0.1,UCLA-SuEIR,0.07451576300650042,38
0.1,UCLA-SuEIR,0.07451576300650042,39
0.1,UCLA-SuEIR,0.07451576300650042,40
0.1,UCLA-SuEIR,0.07451576300650042,41
0.1,UCLA-SuEIR,0.07451576300650042,42
0.1,UCLA-SuEIR,0.07451576300650042,44
0.1,UCLA-SuEIR,0.07451576300650042,45
0.1,UCLA-SuEIR,0.07451576300650042,46
0.1,UCLA-SuEIR,0.07451576300650042,47
0.1,UCLA-SuEIR,0.07451576300650042,48
0.1,UCLA-SuEIR,0.07451576300650042,49
0.1,UCLA-SuEIR,0.07451576300650042,50
0.1,UCLA-SuEIR,0.07451576300650042,51
0.1,UCLA-SuEIR,0.07451576300650042,53
0.1,UCLA-SuEIR,0.07451576300650042,54
0.1,UCLA-SuEIR,0.07451576300650042,55
0.1,UCLA-SuEIR,0.07451576300650042,56
0.1,UCLA-SuEIR,0.07451576300650042,72
0.1,UCLA-SuEIR,0.07451576300650042,60
0.1,UCLA-SuEIR,0.07451576300650042,66
0.1,UCLA-SuEIR,0.07451576300650042,69
0.1,UCLA-SuEIR,0.07451576300650042,78
0.25,UCLA-SuEIR,0.07451576300650042,11
0.25,UCLA-SuEIR,0.07451576300650042,01
0.25,UCLA-SuEIR,0.07451576300650042,02
0.25,UCLA-SuEIR,0.07451576300650042,04
0.25,UCLA-SuEIR,0.07451576300650042,05
0.25,UCLA-SuEIR,0.07451576300650042,06
0.25,UCLA-SuEIR,0.07451576300650042,08
0.25,UCLA-SuEIR,0.07451576300650042,09
0.25,UCLA-SuEIR,0.07451576300650042,10
0.25,UCLA-SuEIR,0.07451576300650042,12
0.25,UCLA-SuEIR,0.07451576300650042,13
0.25,UCLA-SuEIR,0.07451576300650042,15
0.25,UCLA-SuEIR,0.07451576300650042,16
0.25,UCLA-SuEIR,0.07451576300650042,17
0.25,UCLA-SuEIR,0.07451576300650042,18
0.25,UCLA-SuEIR,0.07451576300650042,19
0.25,UCLA-SuEIR,0.07451576300650042,20
0.25,UCLA-SuEIR,0.07451576300650042,21
0.25,UCLA-SuEIR,0.07451576300650042,22
0.25,UCLA-SuEIR,0.07451576300650042,23
0.25,UCLA-SuEIR,0.07451576300650042,24
0.25,UCLA-SuEIR,0.07451576300650042,25
0.25,UCLA-SuEIR,0.07451576300650042,26
0.25,UCLA-SuEIR,0.07451576300650042,27
0.25,UCLA-SuEIR,0.07451576300650042,28
0.25,UCLA-SuEIR,0.07451576300650042,29
0.25,UCLA-SuEIR,0.07451576300650042,30
0.25,UCLA-SuEIR,0.07451576300650042,31
0.25,UCLA-SuEIR,0.07451576300650042,32
0.25,UCLA-SuEIR,0.07451576300650042,33
0.25,UCLA-SuEIR,0.07451576300650042,34
0.25,UCLA-SuEIR,0.07451576300650042,35
0.25,UCLA-SuEIR,0.07451576300650042,36
0.25,UCLA-SuEIR,0.07451576300650042,37
0.25,UCLA-SuEIR,0.07451576300650042,38
0.25,UCLA-SuEIR,0.07451576300650042,39
0.25,UCLA-SuEIR,0.07451576300650042,40
0.25,UCLA-SuEIR,0.07451576300650042,41
0.25,UCLA-SuEIR,0.07451576300650042,42
0.25,UCLA-SuEIR,0.07451576300650042,44
0.25,UCLA-SuEIR,0.07451576300650042,45
0.25,UCLA-SuEIR,0.07451576300650042,46
0.25,UCLA-SuEIR,0.07451576300650042,47
0.25,UCLA-SuEIR,0.07451576300650042,48
0.25,UCLA-SuEIR,0.07451576300650042,49
0.25,UCLA-SuEIR,0.07451576300650042,50
0.25,UCLA-SuEIR,0.07451576300650042,51
0.25,UCLA-SuEIR,0.07451576300650042,53
0.25,UCLA-SuEIR,0.07451576300650042,54
0.25,UCLA-SuEIR,0.07451576300650042,55
0.25,UCLA-SuEIR,0.07451576300650042,56
0.25,UCLA-SuEIR,0.07451576300650042,72
0.25,UCLA-SuEIR,0.07451576300650042,60
0.25,UCLA-SuEIR,0.07451576300650042,66
0.25,UCLA-SuEIR,0.07451576300650042,69
0.25,UCLA-SuEIR,0.07451576300650042,78
0.5,UCLA-SuEIR,0.07451576300650042,11
0.5,UCLA-SuEIR,0.07451576300650042,01
0.5,UCLA-SuEIR,0.07451576300650042,02
0.5,UCLA-SuEIR,0.07451576300650042,04
0.5,UCLA-SuEIR,0.07451576300650042,05
0.5,UCLA-SuEIR,0.07451576300650042,06
0.5,UCLA-SuEIR,0.07451576300650042,08
0.5,UCLA-SuEIR,0.07451576300650042,09
0.5,UCLA-SuEIR,0.07451576300650042,10
0.5,UCLA-SuEIR,0.07451576300650042,12
0.5,UCLA-SuEIR,0.07451576300650042,13
0.5,UCLA-SuEIR,0.07451576300650042,15
0.5,UCLA-SuEIR,0.07451576300650042,16
0.5,UCLA-SuEIR,0.07451576300650042,17
0.5,UCLA-SuEIR,0.07451576300650042,18
0.5,UCLA-SuEIR,0.07451576300650042,19
0.5,UCLA-SuEIR,0.07451576300650042,20
0.5,UCLA-SuEIR,0.07451576300650042,21
0.5,UCLA-SuEIR,0.07451576300650042,22
0.5,UCLA-SuEIR,0.07451576300650042,23
0.5,UCLA-SuEIR,0.07451576300650042,24
0.5,UCLA-SuEIR,0.07451576300650042,25
0.5,UCLA-SuEIR,0.07451576300650042,26
0.5,UCLA-SuEIR,0.07451576300650042,27
0.5,UCLA-SuEIR,0.07451576300650042,28
0.5,UCLA-SuEIR,0.07451576300650042,29
0.5,UCLA-SuEIR,0.07451576300650042,30
0.5,UCLA-SuEIR,0.07451576300650042,31
0.5,UCLA-SuEIR,0.07451576300650042,32
0.5,UCLA-SuEIR,0.07451576300650042,33
0.5,UCLA-SuEIR,0.07451576300650042,34
0.5,UCLA-SuEIR,0.07451576300650042,35
0.5,UCLA-SuEIR,0.07451576300650042,36
0.5,UCLA-SuEIR,0.07451576300650042,37
0.5,UCLA-SuEIR,0.07451576300650042,38
0.5,UCLA-SuEIR,0.07451576300650042,39
0.5,UCLA-SuEIR,0.07451576300650042,40
0.5,UCLA-SuEIR,0.07451576300650042,41
0.5,UCLA-SuEIR,0.07451576300650042,42
0.5,UCLA-SuEIR,0.07451576300650042,44
0.5,UCLA-SuEIR,0.07451576300650042,45
0.5,UCLA-SuEIR,0.07451576300650042,46
0.5,UCLA-SuEIR,0.07451576300650042,47
0.5,UCLA-SuEIR,0.07451576300650042,48
0.5,UCLA-SuEIR,0.07451576300650042,49
0.5,UCLA-SuEIR,0.07451576300650042,50
0.5,UCLA-SuEIR,0.07451576300650042,51
0.5,UCLA-SuEIR,0.07451576300650042,53
0.5,UCLA-SuEIR,0.07451576300650042,54
0.5,UCLA-SuEIR,0.07451576300650042,55
0.5,UCLA-SuEIR,0.07451576300650042,56
0.5,UCLA-SuEIR,0.07451576300650042,72
0.5,UCLA-SuEIR,0.07451576300650042,60
0.5,UCLA-SuEIR,0.07451576300650042,66
0.5,UCLA-SuEIR,0.07451576300650042,69
0.5,UCLA-SuEIR,0.07451576300650042,78
0.75,UCLA-SuEIR,0.07451576300650042,11
0.75,UCLA-SuEIR,0.07451576300650042,01
0.75,UCLA-SuEIR,0.07451576300650042,02
0.75,UCLA-SuEIR,0.07451576300650042,04
0.75,UCLA-SuEIR,0.07451576300650042,05
0.75,UCLA-SuEIR,0.07451576300650042,06
0.75,UCLA-SuEIR,0.07451576300650042,08
0.75,UCLA-SuEIR,0.07451576300650042,09
0.75,UCLA-SuEIR,0.07451576300650042,10
0.75,UCLA-SuEIR,0.07451576300650042,12
0.75,UCLA-SuEIR,0.07451576300650042,13
0.75,UCLA-SuEIR,0.07451576300650042,15
0.75,UCLA-SuEIR,0.07451576300650042,16
0.75,UCLA-SuEIR,0.07451576300650042,17
0.75,UCLA-SuEIR,0.07451576300650042,18
0.75,UCLA-SuEIR,0.07451576300650042,19
0.75,UCLA-SuEIR,0.07451576300650042,20
0.75,UCLA-SuEIR,0.07451576300650042,21
0.75,UCLA-SuEIR,0.07451576300650042,22
0.75,UCLA-SuEIR,0.07451576300650042,23
0.75,UCLA-SuEIR,0.07451576300650042,24
0.75,UCLA-SuEIR,0.07451576300650042,25
0.75,UCLA-SuEIR,0.07451576300650042,26
0.75,UCLA-SuEIR,0.07451576300650042,27
0.75,UCLA-SuEIR,0.07451576300650042,28
0.75,UCLA-SuEIR,0.07451576300650042,29
0.75,UCLA-SuEIR,0.07451576300650042,30
0.75,UCLA-SuEIR,0.07451576300650042,31
0.75,UCLA-SuEIR,0.07451576300650042,32
0.75,UCLA-SuEIR,0.07451576300650042,33
0.75,UCLA-SuEIR,0.07451576300650042,34
0.75,UCLA-SuEIR,0.07451576300650042,35
0.75,UCLA-SuEIR,0.07451576300650042,36
0.75,UCLA-SuEIR,0.07451576300650042,37
0.75,UCLA-SuEIR,0.07451576300650042,38
0.75,UCLA-SuEIR,0.07451576300650042,39
0.75,UCLA-SuEIR,0.07451576300650042,40
0.75,UCLA-SuEIR,0.07451576300650042,41
0.75,UCLA-SuEIR,0.07451576300650042,42
0.75,UCLA-SuEIR,0.07451576300650042,44
0.75,UCLA-SuEIR,0.07451576300650042,45
0.75,UCLA-SuEIR,0.07451576300650042,46
0.75,UCLA-SuEIR,0.07451576300650042,47
0.75,UCLA-SuEIR,0.07451576300650042,48
0.75,UCLA-SuEIR,0.07451576300650042,49
0.75,UCLA-SuEIR,0.07451576300650042,50
0.75,UCLA-SuEIR,0.07451576300650042,51
0.75,UCLA-SuEIR,0.07451576300650042,53
0.75,UCLA-SuEIR,0.07451576300650042,54
0.75,UCLA-SuEIR,0.07451576300650042,55
0.75,UCLA-SuEIR,0.07451576300650042,56
0.75,UCLA-SuEIR,0.07451576300650042,72
0.75,UCLA-SuEIR,0.07451576300650042,60
0.75,UCLA-SuEIR,0.07451576300650042,66
0.75,UCLA-SuEIR,0.07451576300650042,69
0.75,UCLA-SuEIR,0.07451576300650042,78
0.9,UCLA-SuEIR,0.07451576300650042,11
0.9,UCLA-SuEIR,0.07451576300650042,01
0.9,UCLA-SuEIR,0.07451576300650042,02
0.9,UCLA-SuEIR,0.07451576300650042,04
0.9,UCLA-SuEIR,0.07451576300650042,05
0.9,UCLA-SuEIR,0.07451576300650042,06
0.9,UCLA-SuEIR,0.07451576300650042,08
0.9,UCLA-SuEIR,0.07451576300650042,09
0.9,UCLA-SuEIR,0.07451576300650042,10
0.9,UCLA-SuEIR,0.07451576300650042,12
0.9,UCLA-SuEIR,0.07451576300650042,13
0.9,UCLA-SuEIR,0.07451576300650042,15
0.9,UCLA-SuEIR,0.07451576300650042,16
0.9,UCLA-SuEIR,0.07451576300650042,17
0.9,UCLA-SuEIR,0.07451576300650042,18
0.9,UCLA-SuEIR,0.07451576300650042,19
0.9,UCLA-SuEIR,0.07451576300650042,20
0.9,UCLA-SuEIR,0.07451576300650042,21
0.9,UCLA-SuEIR,0.07451576300650042,22
0.9,UCLA-SuEIR,0.07451576300650042,23
0.9,UCLA-SuEIR,0.07451576300650042,24
0.9,UCLA-SuEIR,0.07451576300650042,25
0.9,UCLA-SuEIR,0.07451576300650042,26
0.9,UCLA-SuEIR,0.07451576300650042,27
0.9,UCLA-SuEIR,0.07451576300650042,28
0.9,UCLA-SuEIR,0.07451576300650042,29
0.9,UCLA-SuEIR,0.07451576300650042,30
0.9,UCLA-SuEIR,0.07451576300650042,31
0.9,UCLA-SuEIR,0.07451576300650042,32
0.9,UCLA-SuEIR,0.07451576300650042,33
0.9,UCLA-SuEIR,0.07451576300650042,34
0.9,UCLA-SuEIR,0.07451576300650042,35
0.9,UCLA-SuEIR,0.07451576300650042,36
0.9,UCLA-SuEIR,0.07451576300650042,37
0.9,UCLA-SuEIR,0.07451576300650042,38
0.9,UCLA-SuEIR,0.07451576300650042,39
0.9,UCLA-SuEIR,0.07451576300650042,40
0.9,UCLA-SuEIR,0.07451576300650042,41
0.9,UCLA-SuEIR,0.07451576300650042,42
0.9,UCLA-SuEIR,0.07451576300650042,44
0.9,UCLA-SuEIR,0.07451576300650042,45
0.9,UCLA-SuEIR,0.07451576300650042,46
0.9,UCLA-SuEIR,0.07451576300650042,47
0.9,UCLA-SuEIR,0.07451576300650042,48
0.9,UCLA-SuEIR,0.07451576300650042,49
0.9,UCLA-SuEIR,0.07451576300650042,50
0.9,UCLA-SuEIR,0.07451576300650042,51
0.9,UCLA-SuEIR,0.07451576300650042,53
0.9,UCLA-SuEIR,0.07451576300650042,54
0.9,UCLA-SuEIR,0.07451576300650042,55
0.9,UCLA-SuEIR,0.07451576300650042,56
0.9,UCLA-SuEIR,0.07451576300650042,72
0.9,UCLA-SuEIR,0.07451576300650042,60
0.9,UCLA-SuEIR,0.07451576300650042,66
0.9,UCLA-SuEIR,0.07451576300650042,69
0.9,UCLA-SuEIR,0.07451576300650042,78
0.975,UCLA-SuEIR,0.019682771230941067,11
0.975,UCLA-SuEIR,0.019682771230941067,01
0.975,UCLA-SuEIR,0.019682771230941067,02
0.975,UCLA-SuEIR,0.019682771230941067,04
0.975,UCLA-SuEIR,0.019682771230941067,05
0.975,UCLA-SuEIR,0.019682771230941067,06
0.975,UCLA-SuEIR,0.019682771230941067,08
0.975,UCLA-SuEIR,0.019682771230941067,09
0.975,UCLA-SuEIR,0.019682771230941067,10
0.975,UCLA-SuEIR,0.019682771230941067,12
0.975,UCLA-SuEIR,0.019682771230941067,13
0.975,UCLA-SuEIR,0.019682771230941067,15
0.975,UCLA-SuEIR,0.019682771230941067,16
0.975,UCLA-SuEIR,0.019682771230941067,17
0.975,UCLA-SuEIR,0.019682771230941067,18
0.975,UCLA-SuEIR,0.019682771230941067,19
0.975,UCLA-SuEIR,0.019682771230941067,20
0.975,UCLA-SuEIR,0.019682771230941067,21
0.975,UCLA-SuEIR,0.019682771230941067,22
0.975,UCLA-SuEIR,0.019682771230941067,23
0.975,UCLA-SuEIR,0.019682771230941067,24
0.975,UCLA-SuEIR,0.019682771230941067,25
0.975,UCLA-SuEIR,0.019682771230941067,26
0.975,UCLA-SuEIR,0.019682771230941067,27
0.975,UCLA-SuEIR,0.019682771230941067,28
0.975,UCLA-SuEIR,0.019682771230941067,29
0.975,UCLA-SuEIR,0.019682771230941067,30
0.975,UCLA-SuEIR,0.019682771230941067,31
0.975,UCLA-SuEIR,0.019682771230941067,32
0.975,UCLA-SuEIR,0.019682771230941067,33
0.975,UCLA-SuEIR,0.019682771230941067,34
0.975,UCLA-SuEIR,0.019682771230941067,35
0.975,UCLA-SuEIR,0.019682771230941067,36
0.975,UCLA-SuEIR,0.019682771230941067,37
0.975,UCLA-SuEIR,0.019682771230941067,38
0.975,UCLA-SuEIR,0.019682771230941067,39
0.975,UCLA-SuEIR,0.019682771230941067,40
0.975,UCLA-SuEIR,0.019682771230941067,41
0.975,UCLA-SuEIR,0.019682771230941067,42
0.975,UCLA-SuEIR,0.019682771230941067,44
0.975,UCLA-SuEIR,0.019682771230941067,45
0.975,UCLA-SuEIR,0.019682771230941067,46
0.975,UCLA-SuEIR,0.019682771230941067,47
0.975,UCLA-SuEIR,0.019682771230941067,48
0.975,UCLA-SuEIR,0.019682771230941067,49
0.975,UCLA-SuEIR,0.019682771230941067,50
0.975,UCLA-SuEIR,0.019682771230941067,51
0.975,UCLA-SuEIR,0.019682771230941067,53
0.975,UCLA-SuEIR,0.019682771230941067,54
0.975,UCLA-SuEIR,0.019682771230941067,55
0.975,UCLA-SuEIR,0.019682771230941067,56
0.975,UCLA-SuEIR,0.019682771230941067,72
0.975,UCLA-SuEIR,0.019682771230941067,60
0.975,UCLA-SuEIR,0.019682771230941067,66
0.975,UCLA-SuEIR,0.019682771230941067,69
0.975,UCLA-SuEIR,0.019682771230941067,78
0.025,LNQ-ens1,0.11854563795140088,11
0.025,LNQ-ens1,0.11854563795140088,01
0.025,LNQ-ens1,0.11854563795140088,02
0.025,LNQ-ens1,0.11854563795140088,04
0.025,LNQ-ens1,0.11854563795140088,05
0.025,LNQ-ens1,0.11854563795140088,06
0.025,LNQ-ens1,0.11854563795140088,08
0.025,LNQ-ens1,0.11854563795140088,09
0.025,LNQ-ens1,0.11854563795140088,10
0.025,LNQ-ens1,0.11854563795140088,12
0.025,LNQ-ens1,0.11854563795140088,13
0.025,LNQ-ens1,0.11854563795140088,15
0.025,LNQ-ens1,0.11854563795140088,16
0.025,LNQ-ens1,0.11854563795140088,17
0.025,LNQ-ens1,0.11854563795140088,18
0.025,LNQ-ens1,0.11854563795140088,19
0.025,LNQ-ens1,0.11854563795140088,20
0.025,LNQ-ens1,0.11854563795140088,21
0.025,LNQ-ens1,0.11854563795140088,22
0.025,LNQ-ens1,0.11854563795140088,23
0.025,LNQ-ens1,0.11854563795140088,24
0.025,LNQ-ens1,0.11854563795140088,25
0.025,LNQ-ens1,0.11854563795140088,26
0.025,LNQ-ens1,0.11854563795140088,27
0.025,LNQ-ens1,0.11854563795140088,28
0.025,LNQ-ens1,0.11854563795140088,29
0.025,LNQ-ens1,0.11854563795140088,30
0.025,LNQ-ens1,0.11854563795140088,31
0.025,LNQ-ens1,0.11854563795140088,32
0.025,LNQ-ens1,0.11854563795140088,33
0.025,LNQ-ens1,0.11854563795140088,34
0.025,LNQ-ens1,0.11854563795140088,35
0.025,LNQ-ens1,0.11854563795140088,36
0.025,LNQ-ens1,0.11854563795140088,37
0.025,LNQ-ens1,0.11854563795140088,38
0.025,LNQ-ens1,0.11854563795140088,39
0.025,LNQ-ens1,0.11854563795140088,40
0.025,LNQ-ens1,0.11854563795140088,41
0.025,LNQ-ens1,0.11854563795140088,42
