quantile,model,weight,location
0.75,JHU_IDD-CovidSP,0.025062938465245543,47
0.75,JHU_IDD-CovidSP,0.025062938465245543,48
0.75,JHU_IDD-CovidSP,0.025062938465245543,49
0.75,JHU_IDD-CovidSP,0.025062938465245543,50
0.75,JHU_IDD-CovidSP,0.025062938465245543,51
0.75,JHU_IDD-CovidSP,0.025062938465245543,53
0.75,JHU_IDD-CovidSP,0.025062938465245543,54
0.75,JHU_IDD-CovidSP,0.025062938465245543,55
0.75,JHU_IDD-CovidSP,0.025062938465245543,56
0.75,JHU_IDD-CovidSP,0.025062938465245543,72
0.75,JHU_IDD-CovidSP,0.025062938465245543,60
0.75,JHU_IDD-CovidSP,0.025062938465245543,66
0.75,JHU_IDD-CovidSP,0.025062938465245543,69
0.75,JHU_IDD-CovidSP,0.025062938465245543,78
0.9,JHU_IDD-CovidSP,0.025062938465245543,11
0.9,JHU_IDD-CovidSP,0.025062938465245543,01
0.9,JHU_IDD-CovidSP,0.025062938465245543,02
0.9,JHU_IDD-CovidSP,0.025062938465245543,04
0.9,JHU_IDD-CovidSP,0.025062938465245543,05
0.9,JHU_IDD-CovidSP,0.025062938465245543,06
0.9,JHU_IDD-CovidSP,0.025062938465245543,08
0.9,JHU_IDD-CovidSP,0.025062938465245543,09
0.9,JHU_IDD-CovidSP,0.025062938465245543,10
0.9,JHU_IDD-CovidSP,0.025062938465245543,12
0.9,JHU_IDD-CovidSP,0.025062938465245543,13
0.9,JHU_IDD-CovidSP,0.025062938465245543,15
0.9,JHU_IDD-CovidSP,0.025062938465245543,16
0.9,JHU_IDD-CovidSP,0.025062938465245543,17
0.9,JHU_IDD-CovidSP,0.025062938465245543,18
0.9,JHU_IDD-CovidSP,0.025062938465245543,19
0.9,JHU_IDD-CovidSP,0.025062938465245543,20
0.9,JHU_IDD-CovidSP,0.025062938465245543,21
0.9,JHU_IDD-CovidSP,0.025062938465245543,22
0.9,JHU_IDD-CovidSP,0.025062938465245543,23
0.9,JHU_IDD-CovidSP,0.025062938465245543,24
0.9,JHU_IDD-CovidSP,0.025062938465245543,25
0.9,JHU_IDD-CovidSP,0.025062938465245543,26
0.9,JHU_IDD-CovidSP,0.025062938465245543,27
0.9,JHU_IDD-CovidSP,0.025062938465245543,28
0.9,JHU_IDD-CovidSP,0.025062938465245543,29
0.9,JHU_IDD-CovidSP,0.025062938465245543,30
0.9,JHU_IDD-CovidSP,0.025062938465245543,31
0.9,JHU_IDD-CovidSP,0.025062938465245543,32
0.9,JHU_IDD-CovidSP,0.025062938465245543,33
0.9,JHU_IDD-CovidSP,0.025062938465245543,34
0.9,JHU_IDD-CovidSP,0.025062938465245543,35
0.9,JHU_IDD-CovidSP,0.025062938465245543,36
0.9,JHU_IDD-CovidSP,0.025062938465245543,37
0.9,JHU_IDD-CovidSP,0.025062938465245543,38
0.9,JHU_IDD-CovidSP,0.025062938465245543,39
0.9,JHU_IDD-CovidSP,0.025062938465245543,40
0.9,JHU_IDD-CovidSP,0.025062938465245543,41
0.9,JHU_IDD-CovidSP,0.025062938465245543,42
0.9,JHU_IDD-CovidSP,0.025062938465245543,44
0.9,JHU_IDD-CovidSP,0.025062938465245543,45
0.9,JHU_IDD-CovidSP,0.025062938465245543,46
0.9,JHU_IDD-CovidSP,0.025062938465245543,47
0.9,JHU_IDD-CovidSP,0.025062938465245543,48
0.9,JHU_IDD-CovidSP,0.025062938465245543,49
0.9,JHU_IDD-CovidSP,0.025062938465245543,50
0.9,JHU_IDD-CovidSP,0.025062938465245543,51
0.9,JHU_IDD-CovidSP,0.025062938465245543,53
0.9,JHU_IDD-CovidSP,0.025062938465245543,54
0.9,JHU_IDD-CovidSP,0.025062938465245543,55
0.9,JHU_IDD-CovidSP,0.025062938465245543,56
0.9,JHU_IDD-CovidSP,0.025062938465245543,72
0.9,JHU_IDD-CovidSP,0.025062938465245543,60
0.9,JHU_IDD-CovidSP,0.025062938465245543,66
0.9,JHU_IDD-CovidSP,0.025062938465245543,69
0.9,JHU_IDD-CovidSP,0.025062938465245543,78
0.975,JHU_IDD-CovidSP,0.016697958176006736,11
0.975,JHU_IDD-CovidSP,0.016697958176006736,01
0.975,JHU_IDD-CovidSP,0.016697958176006736,02
0.975,JHU_IDD-CovidSP,0.016697958176006736,04
0.975,JHU_IDD-CovidSP,0.016697958176006736,05
0.975,JHU_IDD-CovidSP,0.016697958176006736,06
0.975,JHU_IDD-CovidSP,0.016697958176006736,08
0.975,JHU_IDD-CovidSP,0.016697958176006736,09
0.975,JHU_IDD-CovidSP,0.016697958176006736,10
0.975,JHU_IDD-CovidSP,0.016697958176006736,12
0.975,JHU_IDD-CovidSP,0.016697958176006736,13
0.975,JHU_IDD-CovidSP,0.016697958176006736,15
0.975,JHU_IDD-CovidSP,0.016697958176006736,16
0.975,JHU_IDD-CovidSP,0.016697958176006736,17
0.975,JHU_IDD-CovidSP,0.016697958176006736,18
0.975,JHU_IDD-CovidSP,0.016697958176006736,19
0.975,JHU_IDD-CovidSP,0.016697958176006736,20
0.975,JHU_IDD-CovidSP,0.016697958176006736,21
0.975,JHU_IDD-CovidSP,0.016697958176006736,22
0.975,JHU_IDD-CovidSP,0.016697958176006736,23
0.975,JHU_IDD-CovidSP,0.016697958176006736,24
0.975,JHU_IDD-CovidSP,0.016697958176006736,25
0.975,JHU_IDD-CovidSP,0.016697958176006736,26
0.975,JHU_IDD-CovidSP,0.016697958176006736,27
0.975,JHU_IDD-CovidSP,0.016697958176006736,28
0.975,JHU_IDD-CovidSP,0.016697958176006736,29
0.975,JHU_IDD-CovidSP,0.016697958176006736,30
0.975,JHU_IDD-CovidSP,0.016697958176006736,31
0.975,JHU_IDD-CovidSP,0.016697958176006736,32
0.975,JHU_IDD-CovidSP,0.016697958176006736,33
0.975,JHU_IDD-CovidSP,0.016697958176006736,34
0.975,JHU_IDD-CovidSP,0.016697958176006736,35
0.975,JHU_IDD-CovidSP,0.016697958176006736,36
0.975,JHU_IDD-CovidSP,0.016697958176006736,37
0.975,JHU_IDD-CovidSP,0.016697958176006736,38
0.975,JHU_IDD-CovidSP,0.016697958176006736,39
0.975,JHU_IDD-CovidSP,0.016697958176006736,40
0.975,JHU_IDD-CovidSP,0.016697958176006736,41
0.975,JHU_IDD-CovidSP,0.016697958176006736,42
0.975,JHU_IDD-CovidSP,0.016697958176006736,44
0.975,JHU_IDD-CovidSP,0.016697958176006736,45
0.975,JHU_IDD-CovidSP,0.016697958176006736,46
0.975,JHU_IDD-CovidSP,0.016697958176006736,47
0.975,JHU_IDD-CovidSP,0.016697958176006736,48
0.975,JHU_IDD-CovidSP,0.016697958176006736,49
0.975,JHU_IDD-CovidSP,0.016697958176006736,50
0.975,JHU_IDD-CovidSP,0.016697958176006736,51
0.975,JHU_IDD-CovidSP,0.016697958176006736,53
0.975,JHU_IDD-CovidSP,0.016697958176006736,54
0.975,JHU_IDD-CovidSP,0.016697958176006736,55
0.975,JHU_IDD-CovidSP,0.016697958176006736,56
0.975,JHU_IDD-CovidSP,0.016697958176006736,72
0.975,JHU_IDD-CovidSP,0.016697958176006736,60
0.975,JHU_IDD-CovidSP,0.016697958176006736,66
0.975,JHU_IDD-CovidSP,0.016697958176006736,69
0.975,JHU_IDD-CovidSP,0.016697958176006736,78
0.025,LANL-GrowthRate,0.08846147084176423,11
0.025,LANL-GrowthRate,0.08846147084176423,01
0.025,LANL-GrowthRate,0.08846147084176423,02
0.025,LANL-GrowthRate,0.08846147084176423,04
0.025,LANL-GrowthRate,0.08846147084176423,05
0.025,LANL-GrowthRate,0.08846147084176423,06
0.025,LANL-GrowthRate,0.08846147084176423,08
0.025,LANL-GrowthRate,0.08846147084176423,09
0.025,LANL-GrowthRate,0.08846147084176423,10
0.025,LANL-GrowthRate,0.08846147084176423,12
0.025,LANL-GrowthRate,0.08846147084176423,13
0.025,LANL-GrowthRate,0.08846147084176423,15
0.025,LANL-GrowthRate,0.08846147084176423,16
0.025,LANL-GrowthRate,0.08846147084176423,17
0.025,LANL-GrowthRate,0.08846147084176423,18
0.025,LANL-GrowthRate,0.08846147084176423,19
0.025,LANL-GrowthRate,0.08846147084176423,20
0.025,LANL-GrowthRate,0.08846147084176423,21
0.025,LANL-GrowthRate,0.08846147084176423,22
0.025,LANL-GrowthRate,0.08846147084176423,23
0.025,LANL-GrowthRate,0.08846147084176423,24
0.025,LANL-GrowthRate,0.08846147084176423,25
0.025,LANL-GrowthRate,0.08846147084176423,26
0.025,LANL-GrowthRate,0.08846147084176423,27
0.025,LANL-GrowthRate,0.08846147084176423,28
0.025,LANL-GrowthRate,0.08846147084176423,29
0.025,LANL-GrowthRate,0.08846147084176423,30
0.025,LANL-GrowthRate,0.08846147084176423,31
0.025,LANL-GrowthRate,0.08846147084176423,32
0.025,LANL-GrowthRate,0.08846147084176423,33
0.025,LANL-GrowthRate,0.08846147084176423,34
0.025,LANL-GrowthRate,0.08846147084176423,35
0.025,LANL-GrowthRate,0.08846147084176423,36
0.025,LANL-GrowthRate,0.08846147084176423,37
0.025,LANL-GrowthRate,0.08846147084176423,38
0.025,LANL-GrowthRate,0.08846147084176423,39
0.025,LANL-GrowthRate,0.08846147084176423,40
0.025,LANL-GrowthRate,0.08846147084176423,41
0.025,LANL-GrowthRate,0.08846147084176423,42
0.025,LANL-GrowthRate,0.08846147084176423,44
0.025,LANL-GrowthRate,0.08846147084176423,45
0.025,LANL-GrowthRate,0.08846147084176423,46
0.025,LANL-GrowthRate,0.08846147084176423,47
0.025,LANL-GrowthRate,0.08846147084176423,48
0.025,LANL-GrowthRate,0.08846147084176423,49
0.025,LANL-GrowthRate,0.08846147084176423,50
0.025,LANL-GrowthRate,0.08846147084176423,51
0.025,LANL-GrowthRate,0.08846147084176423,53
0.025,LANL-GrowthRate,0.08846147084176423,54
0.025,LANL-GrowthRate,0.08846147084176423,55
0.025,LANL-GrowthRate,0.08846147084176423,56
0.025,LANL-GrowthRate,0.08846147084176423,72
0.025,LANL-GrowthRate,0.08846147084176423,60
0.025,LANL-GrowthRate,0.08846147084176423,66
0.025,LANL-GrowthRate,0.08846147084176423,69
0.025,LANL-GrowthRate,0.08846147084176423,78
0.1,LANL-GrowthRate,0,11
0.1,LANL-GrowthRate,0,01
0.1,LANL-GrowthRate,0,02
0.1,LANL-GrowthRate,0,04
0.1,LANL-GrowthRate,0,05
0.1,LANL-GrowthRate,0,06
0.1,LANL-GrowthRate,0,08
0.1,LANL-GrowthRate,0,09
0.1,LANL-GrowthRate,0,10
0.1,LANL-GrowthRate,0,12
0.1,LANL-GrowthRate,0,13
0.1,LANL-GrowthRate,0,15
0.1,LANL-GrowthRate,0,16
0.1,LANL-GrowthRate,0,17
0.1,LANL-GrowthRate,0,18
0.1,LANL-GrowthRate,0,19
0.1,LANL-GrowthRate,0,20
0.1,LANL-GrowthRate,0,21
0.1,LANL-GrowthRate,0,22
0.1,LANL-GrowthRate,0,23
0.1,LANL-GrowthRate,0,24
0.1,LANL-GrowthRate,0,25
0.1,LANL-GrowthRate,0,26
0.1,LANL-GrowthRate,0,27
0.1,LANL-GrowthRate,0,28
0.1,LANL-GrowthRate,0,29
0.1,LANL-GrowthRate,0,30
0.1,LANL-GrowthRate,0,31
0.1,LANL-GrowthRate,0,32
0.1,LANL-GrowthRate,0,33
0.1,LANL-GrowthRate,0,34
0.1,LANL-GrowthRate,0,35
0.1,LANL-GrowthRate,0,36
0.1,LANL-GrowthRate,0,37
0.1,LANL-GrowthRate,0,38
0.1,LANL-GrowthRate,0,39
0.1,LANL-GrowthRate,0,40
0.1,LANL-GrowthRate,0,41
0.1,LANL-GrowthRate,0,42
0.1,LANL-GrowthRate,0,44
0.1,LANL-GrowthRate,0,45
0.1,LANL-GrowthRate,0,46
0.1,LANL-GrowthRate,0,47
0.1,LANL-GrowthRate,0,48
0.1,LANL-GrowthRate,0,49
0.1,LANL-GrowthRate,0,50
0.1,LANL-GrowthRate,0,51
0.1,LANL-GrowthRate,0,53
0.1,LANL-GrowthRate,0,54
0.1,LANL-GrowthRate,0,55
0.1,LANL-GrowthRate,0,56
0.1,LANL-GrowthRate,0,72
0.1,LANL-GrowthRate,0,60
0.1,LANL-GrowthRate,0,66
0.1,LANL-GrowthRate,0,69
0.1,LANL-GrowthRate,0,78
0.25,LANL-GrowthRate,0,11
0.25,LANL-GrowthRate,0,01
0.25,LANL-GrowthRate,0,02
0.25,LANL-GrowthRate,0,04
0.25,LANL-GrowthRate,0,05
0.25,LANL-GrowthRate,0,06
0.25,LANL-GrowthRate,0,08
0.25,LANL-GrowthRate,0,09
0.25,LANL-GrowthRate,0,10
0.25,LANL-GrowthRate,0,12
0.25,LANL-GrowthRate,0,13
0.25,LANL-GrowthRate,0,15
0.25,LANL-GrowthRate,0,16
0.25,LANL-GrowthRate,0,17
0.25,LANL-GrowthRate,0,18
0.25,LANL-GrowthRate,0,19
0.25,LANL-GrowthRate,0,20
0.25,LANL-GrowthRate,0,21
0.25,LANL-GrowthRate,0,22
0.25,LANL-GrowthRate,0,23
0.25,LANL-GrowthRate,0,24
0.25,LANL-GrowthRate,0,25
0.25,LANL-GrowthRate,0,26
0.25,LANL-GrowthRate,0,27
0.25,LANL-GrowthRate,0,28
0.25,LANL-GrowthRate,0,29
0.25,LANL-GrowthRate,0,30
0.25,LANL-GrowthRate,0,31
0.25,LANL-GrowthRate,0,32
0.25,LANL-GrowthRate,0,33
0.25,LANL-GrowthRate,0,34
0.25,LANL-GrowthRate,0,35
0.25,LANL-GrowthRate,0,36
0.25,LANL-GrowthRate,0,37
0.25,LANL-GrowthRate,0,38
0.25,LANL-GrowthRate,0,39
0.25,LANL-GrowthRate,0,40
0.25,LANL-GrowthRate,0,41
0.25,LANL-GrowthRate,0,42
0.25,LANL-GrowthRate,0,44
0.25,LANL-GrowthRate,0,45
0.25,LANL-GrowthRate,0,46
0.25,LANL-GrowthRate,0,47
0.25,LANL-GrowthRate,0,48
0.25,LANL-GrowthRate,0,49
0.25,LANL-GrowthRate,0,50
0.25,LANL-GrowthRate,0,51
0.25,LANL-GrowthRate,0,53
0.25,LANL-GrowthRate,0,54
0.25,LANL-GrowthRate,0,55
0.25,LANL-GrowthRate,0,56
0.25,LANL-GrowthRate,0,72
0.25,LANL-GrowthRate,0,60
0.25,LANL-GrowthRate,0,66
0.25,LANL-GrowthRate,0,69
0.25,LANL-GrowthRate,0,78
0.5,LANL-GrowthRate,0,11
0.5,LANL-GrowthRate,0,01
0.5,LANL-GrowthRate,0,02
0.5,LANL-GrowthRate,0,04
0.5,LANL-GrowthRate,0,05
0.5,LANL-GrowthRate,0,06
0.5,LANL-GrowthRate,0,08
0.5,LANL-GrowthRate,0,09
0.5,LANL-GrowthRate,0,10
0.5,LANL-GrowthRate,0,12
0.5,LANL-GrowthRate,0,13
0.5,LANL-GrowthRate,0,15
0.5,LANL-GrowthRate,0,16
0.5,LANL-GrowthRate,0,17
0.5,LANL-GrowthRate,0,18
0.5,LANL-GrowthRate,0,19
0.5,LANL-GrowthRate,0,20
0.5,LANL-GrowthRate,0,21
0.5,LANL-GrowthRate,0,22
0.5,LANL-GrowthRate,0,23
0.5,LANL-GrowthRate,0,24
0.5,LANL-GrowthRate,0,25
0.5,LANL-GrowthRate,0,26
0.5,LANL-GrowthRate,0,27
0.5,LANL-GrowthRate,0,28
0.5,LANL-GrowthRate,0,29
0.5,LANL-GrowthRate,0,30
0.5,LANL-GrowthRate,0,31
0.5,LANL-GrowthRate,0,32
0.5,LANL-GrowthRate,0,33
0.5,LANL-GrowthRate,0,34
0.5,LANL-GrowthRate,0,35
0.5,LANL-GrowthRate,0,36
0.5,LANL-GrowthRate,0,37
0.5,LANL-GrowthRate,0,38
0.5,LANL-GrowthRate,0,39
0.5,LANL-GrowthRate,0,40
0.5,LANL-GrowthRate,0,41
0.5,LANL-GrowthRate,0,42
0.5,LANL-GrowthRate,0,44
0.5,LANL-GrowthRate,0,45
0.5,LANL-GrowthRate,0,46
0.5,LANL-GrowthRate,0,47
0.5,LANL-GrowthRate,0,48
0.5,LANL-GrowthRate,0,49
0.5,LANL-GrowthRate,0,50
0.5,LANL-GrowthRate,0,51
0.5,LANL-GrowthRate,0,53
0.5,LANL-GrowthRate,0,54
0.5,LANL-GrowthRate,0,55
0.5,LANL-GrowthRate,0,56
0.5,LANL-GrowthRate,0,72
0.5,LANL-GrowthRate,0,60
0.5,LANL-GrowthRate,0,66
0.5,LANL-GrowthRate,0,69
0.5,LANL-GrowthRate,0,78
0.75,LANL-GrowthRate,0,11
0.75,LANL-GrowthRate,0,01
0.75,LANL-GrowthRate,0,02
0.75,LANL-GrowthRate,0,04
0.75,LANL-GrowthRate,0,05
0.75,LANL-GrowthRate,0,06
0.75,LANL-GrowthRate,0,08
0.75,LANL-GrowthRate,0,09
0.75,LANL-GrowthRate,0,10
0.75,LANL-GrowthRate,0,12
0.75,LANL-GrowthRate,0,13
0.75,LANL-GrowthRate,0,15
0.75,LANL-GrowthRate,0,16
0.75,LANL-GrowthRate,0,17
0.75,LANL-GrowthRate,0,18
0.75,LANL-GrowthRate,0,19
0.75,LANL-GrowthRate,0,20
0.75,LANL-GrowthRate,0,21
0.75,LANL-GrowthRate,0,22
0.75,LANL-GrowthRate,0,23
0.75,LANL-GrowthRate,0,24
0.75,LANL-GrowthRate,0,25
0.75,LANL-GrowthRate,0,26
0.75,LANL-GrowthRate,0,27
0.75,LANL-GrowthRate,0,28
0.75,LANL-GrowthRate,0,29
0.75,LANL-GrowthRate,0,30
0.75,LANL-GrowthRate,0,31
0.75,LANL-GrowthRate,0,32
0.75,LANL-GrowthRate,0,33
0.75,LANL-GrowthRate,0,34
0.75,LANL-GrowthRate,0,35
0.75,LANL-GrowthRate,0,36
0.75,LANL-GrowthRate,0,37
0.75,LANL-GrowthRate,0,38
0.75,LANL-GrowthRate,0,39
0.75,LANL-GrowthRate,0,40
0.75,LANL-GrowthRate,0,41
0.75,LANL-GrowthRate,0,42
0.75,LANL-GrowthRate,0,44
0.75,LANL-GrowthRate,0,45
0.75,LANL-GrowthRate,0,46
0.75,LANL-GrowthRate,0,47
0.75,LANL-GrowthRate,0,48
0.75,LANL-GrowthRate,0,49
0.75,LANL-GrowthRate,0,50
0.75,LANL-GrowthRate,0,51
0.75,LANL-GrowthRate,0,53
0.75,LANL-GrowthRate,0,54
0.75,LANL-GrowthRate,0,55
0.75,LANL-GrowthRate,0,56
0.75,LANL-GrowthRate,0,72
0.75,LANL-GrowthRate,0,60
0.75,LANL-GrowthRate,0,66
0.75,LANL-GrowthRate,0,69
0.75,LANL-GrowthRate,0,78
0.9,LANL-GrowthRate,0,11
0.9,LANL-GrowthRate,0,01
0.9,LANL-GrowthRate,0,02
0.9,LANL-GrowthRate,0,04
0.9,LANL-GrowthRate,0,05
0.9,LANL-GrowthRate,0,06
0.9,LANL-GrowthRate,0,08
0.9,LANL-GrowthRate,0,09
0.9,LANL-GrowthRate,0,10
0.9,LANL-GrowthRate,0,12
0.9,LANL-GrowthRate,0,13
0.9,LANL-GrowthRate,0,15
0.9,LANL-GrowthRate,0,16
0.9,LANL-GrowthRate,0,17
0.9,LANL-GrowthRate,0,18
0.9,LANL-GrowthRate,0,19
0.9,LANL-GrowthRate,0,20
0.9,LANL-GrowthRate,0,21
0.9,LANL-GrowthRate,0,22
0.9,LANL-GrowthRate,0,23
0.9,LANL-GrowthRate,0,24
0.9,LANL-GrowthRate,0,25
0.9,LANL-GrowthRate,0,26
0.9,LANL-GrowthRate,0,27
0.9,LANL-GrowthRate,0,28
0.9,LANL-GrowthRate,0,29
0.9,LANL-GrowthRate,0,30
0.9,LANL-GrowthRate,0,31
0.9,LANL-GrowthRate,0,32
0.9,LANL-GrowthRate,0,33
0.9,LANL-GrowthRate,0,34
0.9,LANL-GrowthRate,0,35
0.9,LANL-GrowthRate,0,36
0.9,LANL-GrowthRate,0,37
0.9,LANL-GrowthRate,0,38
0.9,LANL-GrowthRate,0,39
0.9,LANL-GrowthRate,0,40
0.9,LANL-GrowthRate,0,41
0.9,LANL-GrowthRate,0,42
0.9,LANL-GrowthRate,0,44
0.9,LANL-GrowthRate,0,45
0.9,LANL-GrowthRate,0,46
0.9,LANL-GrowthRate,0,47
0.9,LANL-GrowthRate,0,48
0.9,LANL-GrowthRate,0,49
0.9,LANL-GrowthRate,0,50
0.9,LANL-GrowthRate,0,51
0.9,LANL-GrowthRate,0,53
0.9,LANL-GrowthRate,0,54
0.9,LANL-GrowthRate,0,55
0.9,LANL-GrowthRate,0,56
0.9,LANL-GrowthRate,0,72
0.9,LANL-GrowthRate,0,60
0.9,LANL-GrowthRate,0,66
0.9,LANL-GrowthRate,0,69
0.9,LANL-GrowthRate,0,78
0.975,LANL-GrowthRate,0,11
0.975,LANL-GrowthRate,0,01
0.975,LANL-GrowthRate,0,02
0.975,LANL-GrowthRate,0,04
0.975,LANL-GrowthRate,0,05
0.975,LANL-GrowthRate,0,06
0.975,LANL-GrowthRate,0,08
0.975,LANL-GrowthRate,0,09
0.975,LANL-GrowthRate,0,10
0.975,LANL-GrowthRate,0,12
0.975,LANL-GrowthRate,0,13
0.975,LANL-GrowthRate,0,15
0.975,LANL-GrowthRate,0,16
0.975,LANL-GrowthRate,0,17
0.975,LANL-GrowthRate,0,18
0.975,LANL-GrowthRate,0,19
0.975,LANL-GrowthRate,0,20
0.975,LANL-GrowthRate,0,21
0.975,LANL-GrowthRate,0,22
0.975,LANL-GrowthRate,0,23
0.975,LANL-GrowthRate,0,24
0.975,LANL-GrowthRate,0,25
0.975,LANL-GrowthRate,0,26
0.975,LANL-GrowthRate,0,27
0.975,LANL-GrowthRate,0,28
0.975,LANL-GrowthRate,0,29
0.975,LANL-GrowthRate,0,30
0.975,LANL-GrowthRate,0,31
0.975,LANL-GrowthRate,0,32
0.975,LANL-GrowthRate,0,33
0.975,LANL-GrowthRate,0,34
0.975,LANL-GrowthRate,0,35
0.975,LANL-GrowthRate,0,36
0.975,LANL-GrowthRate,0,37
0.975,LANL-GrowthRate,0,38
0.975,LANL-GrowthRate,0,39
0.975,LANL-GrowthRate,0,40
0.975,LANL-GrowthRate,0,41
0.975,LANL-GrowthRate,0,42
0.975,LANL-GrowthRate,0,44
0.975,LANL-GrowthRate,0,45
0.975,LANL-GrowthRate,0,46
0.975,LANL-GrowthRate,0,47
0.975,LANL-GrowthRate,0,48
0.975,LANL-GrowthRate,0,49
0.975,LANL-GrowthRate,0,50
0.975,LANL-GrowthRate,0,51
0.975,LANL-GrowthRate,0,53
0.975,LANL-GrowthRate,0,54
0.975,LANL-GrowthRate,0,55
0.975,LANL-GrowthRate,0,56
0.975,LANL-GrowthRate,0,72
0.975,LANL-GrowthRate,0,60
0.975,LANL-GrowthRate,0,66
0.975,LANL-GrowthRate,0,69
0.975,LANL-GrowthRate,0,78
0.025,RobertWalraven-ESG,0,11
0.025,RobertWalraven-ESG,0,01
0.025,RobertWalraven-ESG,0,02
0.025,RobertWalraven-ESG,0,04
0.025,RobertWalraven-ESG,0,05
0.025,RobertWalraven-ESG,0,06
0.025,RobertWalraven-ESG,0,08
0.025,RobertWalraven-ESG,0,09
0.025,RobertWalraven-ESG,0,10
0.025,RobertWalraven-ESG,0,12
0.025,RobertWalraven-ESG,0,13
0.025,RobertWalraven-ESG,0,15
0.025,RobertWalraven-ESG,0,16
0.025,RobertWalraven-ESG,0,17
0.025,RobertWalraven-ESG,0,18
0.025,RobertWalraven-ESG,0,19
0.025,RobertWalraven-ESG,0,20
0.025,RobertWalraven-ESG,0,21
0.025,RobertWalraven-ESG,0,22
0.025,RobertWalraven-ESG,0,23
0.025,RobertWalraven-ESG,0,24
0.025,RobertWalraven-ESG,0,25
0.025,RobertWalraven-ESG,0,26
0.025,RobertWalraven-ESG,0,27
0.025,RobertWalraven-ESG,0,28
0.025,RobertWalraven-ESG,0,29
0.025,RobertWalraven-ESG,0,30
0.025,RobertWalraven-ESG,0,31
0.025,RobertWalraven-ESG,0,32
0.025,RobertWalraven-ESG,0,33
0.025,RobertWalraven-ESG,0,34
0.025,RobertWalraven-ESG,0,35
0.025,RobertWalraven-ESG,0,36
0.025,RobertWalraven-ESG,0,37
0.025,RobertWalraven-ESG,0,38
0.025,RobertWalraven-ESG,0,39
0.025,RobertWalraven-ESG,0,40
0.025,RobertWalraven-ESG,0,41
0.025,RobertWalraven-ESG,0,42
0.025,RobertWalraven-ESG,0,44
0.025,RobertWalraven-ESG,0,45
0.025,RobertWalraven-ESG,0,46
0.025,RobertWalraven-ESG,0,47
0.025,RobertWalraven-ESG,0,48
0.025,RobertWalraven-ESG,0,49
0.025,RobertWalraven-ESG,0,50
0.025,RobertWalraven-ESG,0,51
0.025,RobertWalraven-ESG,0,53
0.025,RobertWalraven-ESG,0,54
0.025,RobertWalraven-ESG,0,55
0.025,RobertWalraven-ESG,0,56
0.025,RobertWalraven-ESG,0,72
0.025,RobertWalraven-ESG,0,60
0.025,RobertWalraven-ESG,0,66
0.025,RobertWalraven-ESG,0,69
0.025,RobertWalraven-ESG,0,78
0.1,RobertWalraven-ESG,0,11
0.1,RobertWalraven-ESG,0,01
0.1,RobertWalraven-ESG,0,02
0.1,RobertWalraven-ESG,0,04
0.1,RobertWalraven-ESG,0,05
0.1,RobertWalraven-ESG,0,06
0.1,RobertWalraven-ESG,0,08
0.1,RobertWalraven-ESG,0,09
0.1,RobertWalraven-ESG,0,10
0.1,RobertWalraven-ESG,0,12
0.1,RobertWalraven-ESG,0,13
0.1,RobertWalraven-ESG,0,15
0.1,RobertWalraven-ESG,0,16
0.1,RobertWalraven-ESG,0,17
0.1,RobertWalraven-ESG,0,18
0.1,RobertWalraven-ESG,0,19
0.1,RobertWalraven-ESG,0,20
0.1,RobertWalraven-ESG,0,21
0.1,RobertWalraven-ESG,0,22
0.1,RobertWalraven-ESG,0,23
0.1,RobertWalraven-ESG,0,24
0.1,RobertWalraven-ESG,0,25
0.1,RobertWalraven-ESG,0,26
0.1,RobertWalraven-ESG,0,27
0.1,RobertWalraven-ESG,0,28
0.1,RobertWalraven-ESG,0,29
0.1,RobertWalraven-ESG,0,30
0.1,RobertWalraven-ESG,0,31
0.1,RobertWalraven-ESG,0,32
0.1,RobertWalraven-ESG,0,33
0.1,RobertWalraven-ESG,0,34
0.1,RobertWalraven-ESG,0,35
0.1,RobertWalraven-ESG,0,36
0.1,RobertWalraven-ESG,0,37
0.1,RobertWalraven-ESG,0,38
0.1,RobertWalraven-ESG,0,39
0.1,RobertWalraven-ESG,0,40
0.1,RobertWalraven-ESG,0,41
0.1,RobertWalraven-ESG,0,42
0.1,RobertWalraven-ESG,0,44
0.1,RobertWalraven-ESG,0,45
0.1,RobertWalraven-ESG,0,46
0.1,RobertWalraven-ESG,0,47
0.1,RobertWalraven-ESG,0,48
0.1,RobertWalraven-ESG,0,49
0.1,RobertWalraven-ESG,0,50
0.1,RobertWalraven-ESG,0,51
0.1,RobertWalraven-ESG,0,53
0.1,RobertWalraven-ESG,0,54
0.1,RobertWalraven-ESG,0,55
0.1,RobertWalraven-ESG,0,56
0.1,RobertWalraven-ESG,0,72
0.1,RobertWalraven-ESG,0,60
0.1,RobertWalraven-ESG,0,66
0.1,RobertWalraven-ESG,0,69
0.1,RobertWalraven-ESG,0,78
0.25,RobertWalraven-ESG,0,11
0.25,RobertWalraven-ESG,0,01
0.25,RobertWalraven-ESG,0,02
0.25,RobertWalraven-ESG,0,04
0.25,RobertWalraven-ESG,0,05
0.25,RobertWalraven-ESG,0,06
0.25,RobertWalraven-ESG,0,08
0.25,RobertWalraven-ESG,0,09
0.25,RobertWalraven-ESG,0,10
0.25,RobertWalraven-ESG,0,12
0.25,RobertWalraven-ESG,0,13
0.25,RobertWalraven-ESG,0,15
