quantile,model,weight,location
0.75,IowaStateLW-STEM,0.057935217175458735,66
0.75,IowaStateLW-STEM,0.057935217175458735,69
0.75,IowaStateLW-STEM,0.057935217175458735,78
0.9,IowaStateLW-STEM,0.057935217175458735,11
0.9,IowaStateLW-STEM,0.057935217175458735,01
0.9,IowaStateLW-STEM,0.057935217175458735,02
0.9,IowaStateLW-STEM,0.057935217175458735,04
0.9,IowaStateLW-STEM,0.057935217175458735,05
0.9,IowaStateLW-STEM,0.057935217175458735,06
0.9,IowaStateLW-STEM,0.057935217175458735,08
0.9,IowaStateLW-STEM,0.057935217175458735,09
0.9,IowaStateLW-STEM,0.057935217175458735,10
0.9,IowaStateLW-STEM,0.057935217175458735,12
0.9,IowaStateLW-STEM,0.057935217175458735,13
0.9,IowaStateLW-STEM,0.057935217175458735,15
0.9,IowaStateLW-STEM,0.057935217175458735,16
0.9,IowaStateLW-STEM,0.057935217175458735,17
0.9,IowaStateLW-STEM,0.057935217175458735,18
0.9,IowaStateLW-STEM,0.057935217175458735,19
0.9,IowaStateLW-STEM,0.057935217175458735,20
0.9,IowaStateLW-STEM,0.057935217175458735,21
0.9,IowaStateLW-STEM,0.057935217175458735,22
0.9,IowaStateLW-STEM,0.057935217175458735,23
0.9,IowaStateLW-STEM,0.057935217175458735,24
0.9,IowaStateLW-STEM,0.057935217175458735,25
0.9,IowaStateLW-STEM,0.057935217175458735,26
0.9,IowaStateLW-STEM,0.057935217175458735,27
0.9,IowaStateLW-STEM,0.057935217175458735,28
0.9,IowaStateLW-STEM,0.057935217175458735,29
0.9,IowaStateLW-STEM,0.057935217175458735,30
0.9,IowaStateLW-STEM,0.057935217175458735,31
0.9,IowaStateLW-STEM,0.057935217175458735,32
0.9,IowaStateLW-STEM,0.057935217175458735,33
0.9,IowaStateLW-STEM,0.057935217175458735,34
0.9,IowaStateLW-STEM,0.057935217175458735,35
0.9,IowaStateLW-STEM,0.057935217175458735,36
0.9,IowaStateLW-STEM,0.057935217175458735,37
0.9,IowaStateLW-STEM,0.057935217175458735,38
0.9,IowaStateLW-STEM,0.057935217175458735,39
0.9,IowaStateLW-STEM,0.057935217175458735,40
0.9,IowaStateLW-STEM,0.057935217175458735,41
0.9,IowaStateLW-STEM,0.057935217175458735,42
0.9,IowaStateLW-STEM,0.057935217175458735,44
0.9,IowaStateLW-STEM,0.057935217175458735,45
0.9,IowaStateLW-STEM,0.057935217175458735,46
0.9,IowaStateLW-STEM,0.057935217175458735,47
0.9,IowaStateLW-STEM,0.057935217175458735,48
0.9,IowaStateLW-STEM,0.057935217175458735,49
0.9,IowaStateLW-STEM,0.057935217175458735,50
0.9,IowaStateLW-STEM,0.057935217175458735,51
0.9,IowaStateLW-STEM,0.057935217175458735,53
0.9,IowaStateLW-STEM,0.057935217175458735,54
0.9,IowaStateLW-STEM,0.057935217175458735,55
0.9,IowaStateLW-STEM,0.057935217175458735,56
0.9,IowaStateLW-STEM,0.057935217175458735,72
0.9,IowaStateLW-STEM,0.057935217175458735,60
0.9,IowaStateLW-STEM,0.057935217175458735,66
0.9,IowaStateLW-STEM,0.057935217175458735,69
0.9,IowaStateLW-STEM,0.057935217175458735,78
0.975,IowaStateLW-STEM,0.09937697117091622,11
0.975,IowaStateLW-STEM,0.09937697117091622,01
0.975,IowaStateLW-STEM,0.09937697117091622,02
0.975,IowaStateLW-STEM,0.09937697117091622,04
0.975,IowaStateLW-STEM,0.09937697117091622,05
0.975,IowaStateLW-STEM,0.09937697117091622,06
0.975,IowaStateLW-STEM,0.09937697117091622,08
0.975,IowaStateLW-STEM,0.09937697117091622,09
0.975,IowaStateLW-STEM,0.09937697117091622,10
0.975,IowaStateLW-STEM,0.09937697117091622,12
0.975,IowaStateLW-STEM,0.09937697117091622,13
0.975,IowaStateLW-STEM,0.09937697117091622,15
0.975,IowaStateLW-STEM,0.09937697117091622,16
0.975,IowaStateLW-STEM,0.09937697117091622,17
0.975,IowaStateLW-STEM,0.09937697117091622,18
0.975,IowaStateLW-STEM,0.09937697117091622,19
0.975,IowaStateLW-STEM,0.09937697117091622,20
0.975,IowaStateLW-STEM,0.09937697117091622,21
0.975,IowaStateLW-STEM,0.09937697117091622,22
0.975,IowaStateLW-STEM,0.09937697117091622,23
0.975,IowaStateLW-STEM,0.09937697117091622,24
0.975,IowaStateLW-STEM,0.09937697117091622,25
0.975,IowaStateLW-STEM,0.09937697117091622,26
0.975,IowaStateLW-STEM,0.09937697117091622,27
0.975,IowaStateLW-STEM,0.09937697117091622,28
0.975,IowaStateLW-STEM,0.09937697117091622,29
0.975,IowaStateLW-STEM,0.09937697117091622,30
0.975,IowaStateLW-STEM,0.09937697117091622,31
0.975,IowaStateLW-STEM,0.09937697117091622,32
0.975,IowaStateLW-STEM,0.09937697117091622,33
0.975,IowaStateLW-STEM,0.09937697117091622,34
0.975,IowaStateLW-STEM,0.09937697117091622,35
0.975,IowaStateLW-STEM,0.09937697117091622,36
0.975,IowaStateLW-STEM,0.09937697117091622,37
0.975,IowaStateLW-STEM,0.09937697117091622,38
0.975,IowaStateLW-STEM,0.09937697117091622,39
0.975,IowaStateLW-STEM,0.09937697117091622,40
0.975,IowaStateLW-STEM,0.09937697117091622,41
0.975,IowaStateLW-STEM,0.09937697117091622,42
0.975,IowaStateLW-STEM,0.09937697117091622,44
0.975,IowaStateLW-STEM,0.09937697117091622,45
0.975,IowaStateLW-STEM,0.09937697117091622,46
0.975,IowaStateLW-STEM,0.09937697117091622,47
0.975,IowaStateLW-STEM,0.09937697117091622,48
0.975,IowaStateLW-STEM,0.09937697117091622,49
0.975,IowaStateLW-STEM,0.09937697117091622,50
0.975,IowaStateLW-STEM,0.09937697117091622,51
0.975,IowaStateLW-STEM,0.09937697117091622,53
0.975,IowaStateLW-STEM,0.09937697117091622,54
0.975,IowaStateLW-STEM,0.09937697117091622,55
0.975,IowaStateLW-STEM,0.09937697117091622,56
0.975,IowaStateLW-STEM,0.09937697117091622,72
0.975,IowaStateLW-STEM,0.09937697117091622,60
0.975,IowaStateLW-STEM,0.09937697117091622,66
0.975,IowaStateLW-STEM,0.09937697117091622,69
0.975,IowaStateLW-STEM,0.09937697117091622,78
0.025,JHU_IDD-CovidSP,0.1942105812612605,11
0.025,JHU_IDD-CovidSP,0.1942105812612605,01
0.025,JHU_IDD-CovidSP,0.1942105812612605,02
0.025,JHU_IDD-CovidSP,0.1942105812612605,04
0.025,JHU_IDD-CovidSP,0.1942105812612605,05
0.025,JHU_IDD-CovidSP,0.1942105812612605,06
0.025,JHU_IDD-CovidSP,0.1942105812612605,08
0.025,JHU_IDD-CovidSP,0.1942105812612605,09
0.025,JHU_IDD-CovidSP,0.1942105812612605,10
0.025,JHU_IDD-CovidSP,0.1942105812612605,12
0.025,JHU_IDD-CovidSP,0.1942105812612605,13
0.025,JHU_IDD-CovidSP,0.1942105812612605,15
0.025,JHU_IDD-CovidSP,0.1942105812612605,16
0.025,JHU_IDD-CovidSP,0.1942105812612605,17
0.025,JHU_IDD-CovidSP,0.1942105812612605,18
0.025,JHU_IDD-CovidSP,0.1942105812612605,19
0.025,JHU_IDD-CovidSP,0.1942105812612605,20
0.025,JHU_IDD-CovidSP,0.1942105812612605,21
0.025,JHU_IDD-CovidSP,0.1942105812612605,22
0.025,JHU_IDD-CovidSP,0.1942105812612605,23
0.025,JHU_IDD-CovidSP,0.1942105812612605,24
0.025,JHU_IDD-CovidSP,0.1942105812612605,25
0.025,JHU_IDD-CovidSP,0.1942105812612605,26
0.025,JHU_IDD-CovidSP,0.1942105812612605,27
0.025,JHU_IDD-CovidSP,0.1942105812612605,28
0.025,JHU_IDD-CovidSP,0.1942105812612605,29
0.025,JHU_IDD-CovidSP,0.1942105812612605,30
0.025,JHU_IDD-CovidSP,0.1942105812612605,31
0.025,JHU_IDD-CovidSP,0.1942105812612605,32
0.025,JHU_IDD-CovidSP,0.1942105812612605,33
0.025,JHU_IDD-CovidSP,0.1942105812612605,34
0.025,JHU_IDD-CovidSP,0.1942105812612605,35
0.025,JHU_IDD-CovidSP,0.1942105812612605,36
0.025,JHU_IDD-CovidSP,0.1942105812612605,37
0.025,JHU_IDD-CovidSP,0.1942105812612605,38
0.025,JHU_IDD-CovidSP,0.1942105812612605,39
0.025,JHU_IDD-CovidSP,0.1942105812612605,40
0.025,JHU_IDD-CovidSP,0.1942105812612605,41
0.025,JHU_IDD-CovidSP,0.1942105812612605,42
0.025,JHU_IDD-CovidSP,0.1942105812612605,44
0.025,JHU_IDD-CovidSP,0.1942105812612605,45
0.025,JHU_IDD-CovidSP,0.1942105812612605,46
0.025,JHU_IDD-CovidSP,0.1942105812612605,47
0.025,JHU_IDD-CovidSP,0.1942105812612605,48
0.025,JHU_IDD-CovidSP,0.1942105812612605,49
0.025,JHU_IDD-CovidSP,0.1942105812612605,50
0.025,JHU_IDD-CovidSP,0.1942105812612605,51
0.025,JHU_IDD-CovidSP,0.1942105812612605,53
0.025,JHU_IDD-CovidSP,0.1942105812612605,54
0.025,JHU_IDD-CovidSP,0.1942105812612605,55
0.025,JHU_IDD-CovidSP,0.1942105812612605,56
0.025,JHU_IDD-CovidSP,0.1942105812612605,72
0.025,JHU_IDD-CovidSP,0.1942105812612605,60
0.025,JHU_IDD-CovidSP,0.1942105812612605,66
0.025,JHU_IDD-CovidSP,0.1942105812612605,69
0.025,JHU_IDD-CovidSP,0.1942105812612605,78
0.1,JHU_IDD-CovidSP,0.059672001671716976,11
0.1,JHU_IDD-CovidSP,0.059672001671716976,01
0.1,JHU_IDD-CovidSP,0.059672001671716976,02
0.1,JHU_IDD-CovidSP,0.059672001671716976,04
0.1,JHU_IDD-CovidSP,0.059672001671716976,05
0.1,JHU_IDD-CovidSP,0.059672001671716976,06
0.1,JHU_IDD-CovidSP,0.059672001671716976,08
0.1,JHU_IDD-CovidSP,0.059672001671716976,09
0.1,JHU_IDD-CovidSP,0.059672001671716976,10
0.1,JHU_IDD-CovidSP,0.059672001671716976,12
0.1,JHU_IDD-CovidSP,0.059672001671716976,13
0.1,JHU_IDD-CovidSP,0.059672001671716976,15
0.1,JHU_IDD-CovidSP,0.059672001671716976,16
0.1,JHU_IDD-CovidSP,0.059672001671716976,17
0.1,JHU_IDD-CovidSP,0.059672001671716976,18
0.1,JHU_IDD-CovidSP,0.059672001671716976,19
0.1,JHU_IDD-CovidSP,0.059672001671716976,20
0.1,JHU_IDD-CovidSP,0.059672001671716976,21
0.1,JHU_IDD-CovidSP,0.059672001671716976,22
0.1,JHU_IDD-CovidSP,0.059672001671716976,23
0.1,JHU_IDD-CovidSP,0.059672001671716976,24
0.1,JHU_IDD-CovidSP,0.059672001671716976,25
0.1,JHU_IDD-CovidSP,0.059672001671716976,26
0.1,JHU_IDD-CovidSP,0.059672001671716976,27
0.1,JHU_IDD-CovidSP,0.059672001671716976,28
0.1,JHU_IDD-CovidSP,0.059672001671716976,29
0.1,JHU_IDD-CovidSP,0.059672001671716976,30
0.1,JHU_IDD-CovidSP,0.059672001671716976,31
0.1,JHU_IDD-CovidSP,0.059672001671716976,32
0.1,JHU_IDD-CovidSP,0.059672001671716976,33
0.1,JHU_IDD-CovidSP,0.059672001671716976,34
0.1,JHU_IDD-CovidSP,0.059672001671716976,35
0.1,JHU_IDD-CovidSP,0.059672001671716976,36
0.1,JHU_IDD-CovidSP,0.059672001671716976,37
0.1,JHU_IDD-CovidSP,0.059672001671716976,38
0.1,JHU_IDD-CovidSP,0.059672001671716976,39
0.1,JHU_IDD-CovidSP,0.059672001671716976,40
0.1,JHU_IDD-CovidSP,0.059672001671716976,41
0.1,JHU_IDD-CovidSP,0.059672001671716976,42
0.1,JHU_IDD-CovidSP,0.059672001671716976,44
0.1,JHU_IDD-CovidSP,0.059672001671716976,45
0.1,JHU_IDD-CovidSP,0.059672001671716976,46
0.1,JHU_IDD-CovidSP,0.059672001671716976,47
0.1,JHU_IDD-CovidSP,0.059672001671716976,48
0.1,JHU_IDD-CovidSP,0.059672001671716976,49
0.1,JHU_IDD-CovidSP,0.059672001671716976,50
0.1,JHU_IDD-CovidSP,0.059672001671716976,51
0.1,JHU_IDD-CovidSP,0.059672001671716976,53
0.1,JHU_IDD-CovidSP,0.059672001671716976,54
0.1,JHU_IDD-CovidSP,0.059672001671716976,55
0.1,JHU_IDD-CovidSP,0.059672001671716976,56
0.1,JHU_IDD-CovidSP,0.059672001671716976,72
0.1,JHU_IDD-CovidSP,0.059672001671716976,60
0.1,JHU_IDD-CovidSP,0.059672001671716976,66
0.1,JHU_IDD-CovidSP,0.059672001671716976,69
0.1,JHU_IDD-CovidSP,0.059672001671716976,78
0.25,JHU_IDD-CovidSP,0.059672001671716976,11
0.25,JHU_IDD-CovidSP,0.059672001671716976,01
0.25,JHU_IDD-CovidSP,0.059672001671716976,02
0.25,JHU_IDD-CovidSP,0.059672001671716976,04
0.25,JHU_IDD-CovidSP,0.059672001671716976,05
0.25,JHU_IDD-CovidSP,0.059672001671716976,06
0.25,JHU_IDD-CovidSP,0.059672001671716976,08
0.25,JHU_IDD-CovidSP,0.059672001671716976,09
0.25,JHU_IDD-CovidSP,0.059672001671716976,10
0.25,JHU_IDD-CovidSP,0.059672001671716976,12
0.25,JHU_IDD-CovidSP,0.059672001671716976,13
0.25,JHU_IDD-CovidSP,0.059672001671716976,15
0.25,JHU_IDD-CovidSP,0.059672001671716976,16
0.25,JHU_IDD-CovidSP,0.059672001671716976,17
0.25,JHU_IDD-CovidSP,0.059672001671716976,18
0.25,JHU_IDD-CovidSP,0.059672001671716976,19
0.25,JHU_IDD-CovidSP,0.059672001671716976,20
0.25,JHU_IDD-CovidSP,0.059672001671716976,21
0.25,JHU_IDD-CovidSP,0.059672001671716976,22
0.25,JHU_IDD-CovidSP,0.059672001671716976,23
0.25,JHU_IDD-CovidSP,0.059672001671716976,24
0.25,JHU_IDD-CovidSP,0.059672001671716976,25
0.25,JHU_IDD-CovidSP,0.059672001671716976,26
0.25,JHU_IDD-CovidSP,0.059672001671716976,27
0.25,JHU_IDD-CovidSP,0.059672001671716976,28
0.25,JHU_IDD-CovidSP,0.059672001671716976,29
0.25,JHU_IDD-CovidSP,0.059672001671716976,30
0.25,JHU_IDD-CovidSP,0.059672001671716976,31
0.25,JHU_IDD-CovidSP,0.059672001671716976,32
0.25,JHU_IDD-CovidSP,0.059672001671716976,33
0.25,JHU_IDD-CovidSP,0.059672001671716976,34
0.25,JHU_IDD-CovidSP,0.059672001671716976,35
0.25,JHU_IDD-CovidSP,0.059672001671716976,36
0.25,JHU_IDD-CovidSP,0.059672001671716976,37
0.25,JHU_IDD-CovidSP,0.059672001671716976,38
0.25,JHU_IDD-CovidSP,0.059672001671716976,39
0.25,JHU_IDD-CovidSP,0.059672001671716976,40
0.25,JHU_IDD-CovidSP,0.059672001671716976,41
0.25,JHU_IDD-CovidSP,0.059672001671716976,42
0.25,JHU_IDD-CovidSP,0.059672001671716976,44
0.25,JHU_IDD-CovidSP,0.059672001671716976,45
0.25,JHU_IDD-CovidSP,0.059672001671716976,46
0.25,JHU_IDD-CovidSP,0.059672001671716976,47
0.25,JHU_IDD-CovidSP,0.059672001671716976,48
0.25,JHU_IDD-CovidSP,0.059672001671716976,49
0.25,JHU_IDD-CovidSP,0.059672001671716976,50
0.25,JHU_IDD-CovidSP,0.059672001671716976,51
0.25,JHU_IDD-CovidSP,0.059672001671716976,53
0.25,JHU_IDD-CovidSP,0.059672001671716976,54
0.25,JHU_IDD-CovidSP,0.059672001671716976,55
0.25,JHU_IDD-CovidSP,0.059672001671716976,56
0.25,JHU_IDD-CovidSP,0.059672001671716976,72
0.25,JHU_IDD-CovidSP,0.059672001671716976,60
0.25,JHU_IDD-CovidSP,0.059672001671716976,66
0.25,JHU_IDD-CovidSP,0.059672001671716976,69
0.25,JHU_IDD-CovidSP,0.059672001671716976,78
0.5,JHU_IDD-CovidSP,0.059672001671716976,11
0.5,JHU_IDD-CovidSP,0.059672001671716976,01
0.5,JHU_IDD-CovidSP,0.059672001671716976,02
0.5,JHU_IDD-CovidSP,0.059672001671716976,04
0.5,JHU_IDD-CovidSP,0.059672001671716976,05
0.5,JHU_IDD-CovidSP,0.059672001671716976,06
0.5,JHU_IDD-CovidSP,0.059672001671716976,08
0.5,JHU_IDD-CovidSP,0.059672001671716976,09
0.5,JHU_IDD-CovidSP,0.059672001671716976,10
0.5,JHU_IDD-CovidSP,0.059672001671716976,12
0.5,JHU_IDD-CovidSP,0.059672001671716976,13
0.5,JHU_IDD-CovidSP,0.059672001671716976,15
0.5,JHU_IDD-CovidSP,0.059672001671716976,16
0.5,JHU_IDD-CovidSP,0.059672001671716976,17
0.5,JHU_IDD-CovidSP,0.059672001671716976,18
0.5,JHU_IDD-CovidSP,0.059672001671716976,19
0.5,JHU_IDD-CovidSP,0.059672001671716976,20
0.5,JHU_IDD-CovidSP,0.059672001671716976,21
0.5,JHU_IDD-CovidSP,0.059672001671716976,22
0.5,JHU_IDD-CovidSP,0.059672001671716976,23
0.5,JHU_IDD-CovidSP,0.059672001671716976,24
0.5,JHU_IDD-CovidSP,0.059672001671716976,25
0.5,JHU_IDD-CovidSP,0.059672001671716976,26
0.5,JHU_IDD-CovidSP,0.059672001671716976,27
0.5,JHU_IDD-CovidSP,0.059672001671716976,28
0.5,JHU_IDD-CovidSP,0.059672001671716976,29
0.5,JHU_IDD-CovidSP,0.059672001671716976,30
0.5,JHU_IDD-CovidSP,0.059672001671716976,31
0.5,JHU_IDD-CovidSP,0.059672001671716976,32
0.5,JHU_IDD-CovidSP,0.059672001671716976,33
0.5,JHU_IDD-CovidSP,0.059672001671716976,34
0.5,JHU_IDD-CovidSP,0.059672001671716976,35
0.5,JHU_IDD-CovidSP,0.059672001671716976,36
0.5,JHU_IDD-CovidSP,0.059672001671716976,37
0.5,JHU_IDD-CovidSP,0.059672001671716976,38
0.5,JHU_IDD-CovidSP,0.059672001671716976,39
0.5,JHU_IDD-CovidSP,0.059672001671716976,40
0.5,JHU_IDD-CovidSP,0.059672001671716976,41
0.5,JHU_IDD-CovidSP,0.059672001671716976,42
0.5,JHU_IDD-CovidSP,0.059672001671716976,44
0.5,JHU_IDD-CovidSP,0.059672001671716976,45
0.5,JHU_IDD-CovidSP,0.059672001671716976,46
0.5,JHU_IDD-CovidSP,0.059672001671716976,47
0.5,JHU_IDD-CovidSP,0.059672001671716976,48
0.5,JHU_IDD-CovidSP,0.059672001671716976,49
0.5,JHU_IDD-CovidSP,0.059672001671716976,50
0.5,JHU_IDD-CovidSP,0.059672001671716976,51
0.5,JHU_IDD-CovidSP,0.059672001671716976,53
0.5,JHU_IDD-CovidSP,0.059672001671716976,54
0.5,JHU_IDD-CovidSP,0.059672001671716976,55
0.5,JHU_IDD-CovidSP,0.059672001671716976,56
0.5,JHU_IDD-CovidSP,0.059672001671716976,72
0.5,JHU_IDD-CovidSP,0.059672001671716976,60
0.5,JHU_IDD-CovidSP,0.059672001671716976,66
0.5,JHU_IDD-CovidSP,0.059672001671716976,69
0.5,JHU_IDD-CovidSP,0.059672001671716976,78
0.75,JHU_IDD-CovidSP,0.059672001671716976,11
0.75,JHU_IDD-CovidSP,0.059672001671716976,01
0.75,JHU_IDD-CovidSP,0.059672001671716976,02
0.75,JHU_IDD-CovidSP,0.059672001671716976,04
0.75,JHU_IDD-CovidSP,0.059672001671716976,05
0.75,JHU_IDD-CovidSP,0.059672001671716976,06
0.75,JHU_IDD-CovidSP,0.059672001671716976,08
0.75,JHU_IDD-CovidSP,0.059672001671716976,09
0.75,JHU_IDD-CovidSP,0.059672001671716976,10
0.75,JHU_IDD-CovidSP,0.059672001671716976,12
0.75,JHU_IDD-CovidSP,0.059672001671716976,13
0.75,JHU_IDD-CovidSP,0.059672001671716976,15
0.75,JHU_IDD-CovidSP,0.059672001671716976,16
0.75,JHU_IDD-CovidSP,0.059672001671716976,17
0.75,JHU_IDD-CovidSP,0.059672001671716976,18
0.75,JHU_IDD-CovidSP,0.059672001671716976,19
0.75,JHU_IDD-CovidSP,0.059672001671716976,20
0.75,JHU_IDD-CovidSP,0.059672001671716976,21
0.75,JHU_IDD-CovidSP,0.059672001671716976,22
0.75,JHU_IDD-CovidSP,0.059672001671716976,23
0.75,JHU_IDD-CovidSP,0.059672001671716976,24
0.75,JHU_IDD-CovidSP,0.059672001671716976,25
0.75,JHU_IDD-CovidSP,0.059672001671716976,26
0.75,JHU_IDD-CovidSP,0.059672001671716976,27
0.75,JHU_IDD-CovidSP,0.059672001671716976,28
0.75,JHU_IDD-CovidSP,0.059672001671716976,29
0.75,JHU_IDD-CovidSP,0.059672001671716976,30
0.75,JHU_IDD-CovidSP,0.059672001671716976,31
0.75,JHU_IDD-CovidSP,0.059672001671716976,32
0.75,JHU_IDD-CovidSP,0.059672001671716976,33
0.75,JHU_IDD-CovidSP,0.059672001671716976,34
0.75,JHU_IDD-CovidSP,0.059672001671716976,35
0.75,JHU_IDD-CovidSP,0.059672001671716976,36
0.75,JHU_IDD-CovidSP,0.059672001671716976,37
0.75,JHU_IDD-CovidSP,0.059672001671716976,38
0.75,JHU_IDD-CovidSP,0.059672001671716976,39
0.75,JHU_IDD-CovidSP,0.059672001671716976,40
0.75,JHU_IDD-CovidSP,0.059672001671716976,41
0.75,JHU_IDD-CovidSP,0.059672001671716976,42
0.75,JHU_IDD-CovidSP,0.059672001671716976,44
0.75,JHU_IDD-CovidSP,0.059672001671716976,45
0.75,JHU_IDD-CovidSP,0.059672001671716976,46
0.75,JHU_IDD-CovidSP,0.059672001671716976,47
0.75,JHU_IDD-CovidSP,0.059672001671716976,48
0.75,JHU_IDD-CovidSP,0.059672001671716976,49
0.75,JHU_IDD-CovidSP,0.059672001671716976,50
0.75,JHU_IDD-CovidSP,0.059672001671716976,51
0.75,JHU_IDD-CovidSP,0.059672001671716976,53
0.75,JHU_IDD-CovidSP,0.059672001671716976,54
0.75,JHU_IDD-CovidSP,0.059672001671716976,55
0.75,JHU_IDD-CovidSP,0.059672001671716976,56
0.75,JHU_IDD-CovidSP,0.059672001671716976,72
0.75,JHU_IDD-CovidSP,0.059672001671716976,60
0.75,JHU_IDD-CovidSP,0.059672001671716976,66
0.75,JHU_IDD-CovidSP,0.059672001671716976,69
0.75,JHU_IDD-CovidSP,0.059672001671716976,78
0.9,JHU_IDD-CovidSP,0.059672001671716976,11
0.9,JHU_IDD-CovidSP,0.059672001671716976,01
0.9,JHU_IDD-CovidSP,0.059672001671716976,02
0.9,JHU_IDD-CovidSP,0.059672001671716976,04
0.9,JHU_IDD-CovidSP,0.059672001671716976,05
0.9,JHU_IDD-CovidSP,0.059672001671716976,06
0.9,JHU_IDD-CovidSP,0.059672001671716976,08
0.9,JHU_IDD-CovidSP,0.059672001671716976,09
0.9,JHU_IDD-CovidSP,0.059672001671716976,10
0.9,JHU_IDD-CovidSP,0.059672001671716976,12
0.9,JHU_IDD-CovidSP,0.059672001671716976,13
0.9,JHU_IDD-CovidSP,0.059672001671716976,15
0.9,JHU_IDD-CovidSP,0.059672001671716976,16
0.9,JHU_IDD-CovidSP,0.059672001671716976,17
0.9,JHU_IDD-CovidSP,0.059672001671716976,18
0.9,JHU_IDD-CovidSP,0.059672001671716976,19
0.9,JHU_IDD-CovidSP,0.059672001671716976,20
0.9,JHU_IDD-CovidSP,0.059672001671716976,21
0.9,JHU_IDD-CovidSP,0.059672001671716976,22
0.9,JHU_IDD-CovidSP,0.059672001671716976,23
0.9,JHU_IDD-CovidSP,0.059672001671716976,24
0.9,JHU_IDD-CovidSP,0.059672001671716976,25
0.9,JHU_IDD-CovidSP,0.059672001671716976,26
0.9,JHU_IDD-CovidSP,0.059672001671716976,27
0.9,JHU_IDD-CovidSP,0.059672001671716976,28
0.9,JHU_IDD-CovidSP,0.059672001671716976,29
0.9,JHU_IDD-CovidSP,0.059672001671716976,30
0.9,JHU_IDD-CovidSP,0.059672001671716976,31
0.9,JHU_IDD-CovidSP,0.059672001671716976,32
0.9,JHU_IDD-CovidSP,0.059672001671716976,33
0.9,JHU_IDD-CovidSP,0.059672001671716976,34
0.9,JHU_IDD-CovidSP,0.059672001671716976,35
0.9,JHU_IDD-CovidSP,0.059672001671716976,36
0.9,JHU_IDD-CovidSP,0.059672001671716976,37
0.9,JHU_IDD-CovidSP,0.059672001671716976,38
0.9,JHU_IDD-CovidSP,0.059672001671716976,39
0.9,JHU_IDD-CovidSP,0.059672001671716976,40
0.9,JHU_IDD-CovidSP,0.059672001671716976,41
0.9,JHU_IDD-CovidSP,0.059672001671716976,42
0.9,JHU_IDD-CovidSP,0.059672001671716976,44
0.9,JHU_IDD-CovidSP,0.059672001671716976,45
0.9,JHU_IDD-CovidSP,0.059672001671716976,46
0.9,JHU_IDD-CovidSP,0.059672001671716976,47
0.9,JHU_IDD-CovidSP,0.059672001671716976,48
0.9,JHU_IDD-CovidSP,0.059672001671716976,49
0.9,JHU_IDD-CovidSP,0.059672001671716976,50
0.9,JHU_IDD-CovidSP,0.059672001671716976,51
0.9,JHU_IDD-CovidSP,0.059672001671716976,53
0.9,JHU_IDD-CovidSP,0.059672001671716976,54
0.9,JHU_IDD-CovidSP,0.059672001671716976,55
0.9,JHU_IDD-CovidSP,0.059672001671716976,56
0.9,JHU_IDD-CovidSP,0.059672001671716976,72
0.9,JHU_IDD-CovidSP,0.059672001671716976,60
0.9,JHU_IDD-CovidSP,0.059672001671716976,66
0.9,JHU_IDD-CovidSP,0.059672001671716976,69
0.9,JHU_IDD-CovidSP,0.059672001671716976,78
0.975,JHU_IDD-CovidSP,0.04419070219459763,11
0.975,JHU_IDD-CovidSP,0.04419070219459763,01
0.975,JHU_IDD-CovidSP,0.04419070219459763,02
0.975,JHU_IDD-CovidSP,0.04419070219459763,04
0.975,JHU_IDD-CovidSP,0.04419070219459763,05
0.975,JHU_IDD-CovidSP,0.04419070219459763,06
0.975,JHU_IDD-CovidSP,0.04419070219459763,08
0.975,JHU_IDD-CovidSP,0.04419070219459763,09
0.975,JHU_IDD-CovidSP,0.04419070219459763,10
0.975,JHU_IDD-CovidSP,0.04419070219459763,12
0.975,JHU_IDD-CovidSP,0.04419070219459763,13
0.975,JHU_IDD-CovidSP,0.04419070219459763,15
0.975,JHU_IDD-CovidSP,0.04419070219459763,16
0.975,JHU_IDD-CovidSP,0.04419070219459763,17
0.975,JHU_IDD-CovidSP,0.04419070219459763,18
0.975,JHU_IDD-CovidSP,0.04419070219459763,19
0.975,JHU_IDD-CovidSP,0.04419070219459763,20
0.975,JHU_IDD-CovidSP,0.04419070219459763,21
0.975,JHU_IDD-CovidSP,0.04419070219459763,22
0.975,JHU_IDD-CovidSP,0.04419070219459763,23
0.975,JHU_IDD-CovidSP,0.04419070219459763,24
0.975,JHU_IDD-CovidSP,0.04419070219459763,25
0.975,JHU_IDD-CovidSP,0.04419070219459763,26
0.975,JHU_IDD-CovidSP,0.04419070219459763,27
0.975,JHU_IDD-CovidSP,0.04419070219459763,28
0.975,JHU_IDD-CovidSP,0.04419070219459763,29
0.975,JHU_IDD-CovidSP,0.04419070219459763,30
0.975,JHU_IDD-CovidSP,0.04419070219459763,31
0.975,JHU_IDD-CovidSP,0.04419070219459763,32
0.975,JHU_IDD-CovidSP,0.04419070219459763,33
0.975,JHU_IDD-CovidSP,0.04419070219459763,34
0.975,JHU_IDD-CovidSP,0.04419070219459763,35
0.975,JHU_IDD-CovidSP,0.04419070219459763,36
0.975,JHU_IDD-CovidSP,0.04419070219459763,37
0.975,JHU_IDD-CovidSP,0.04419070219459763,38
0.975,JHU_IDD-CovidSP,0.04419070219459763,39
0.975,JHU_IDD-CovidSP,0.04419070219459763,40
0.975,JHU_IDD-CovidSP,0.04419070219459763,41
0.975,JHU_IDD-CovidSP,0.04419070219459763,42
